INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,262.1,265,253.05,253.15,253.15,19,138.1,70000,19600,01-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,253.15,256.5,253,255.55,259.05,14,99.9,75600,5600,02-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,258.15,259.6,258.15,259.6,259.35,14,101.42,75600,0,03-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,256,261.7,256,260.85,260.85,15,109.2,75600,0,04-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,257.6,257.6,246.55,250.6,250.6,81,566.06,145600,70000,05-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,252.75,256.5,251.1,255.05,255.05,31,221.42,92400,-53200,08-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,258,258,251.9,251.9,251.9,7,49.83,95200,2800,09-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,251.15,256.6,251.15,256.6,256.6,16,113.82,100800,5600,10-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,257.8,262.65,253.4,254.4,254.4,24,174.3,103600,2800,12-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,250.6,255,250.6,255,256,3,21.29,106400,2800,15-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,262.8,265.2,259,263.2,263.2,74,544.85,182000,75600,16-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,262.6,262.7,255,255.45,255.45,46,332.62,165200,-16800,17-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,259,264,256,257.35,257.35,160,1168.6,310800,145600,18-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,251.45,266.35,245.1,264.15,264.15,780,5680.84,1397200,1086400,19-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,259.05,261.85,258.2,259.35,259.35,895,6515.44,3217200,1820000,22-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,261.1,263.8,256.6,257.8,257.8,2592,18835.18,7389200,4172000,23-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,255.25,256.95,248.25,249.9,249.9,1647,11587.99,9304400,1915200,24-MAR-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,249.95,250,241.6,242.45,242.45,839,5738.73,10054800,750400,25-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,245.2,246.7,236.2,240.85,240.85,33,223.62,67200,28000,26-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,249.85,261.05,249.80,256.40,256.40,40,287.72,86800,19600,30-Mar-2021
FUTSTK,INDUSTOWER,27-May-2021,0,XX,253.1,253.5,244.5,245.2,245.2,29,202.42,100800,14000,31-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,248.9,257.35,247.55,255.95,255.95,35,245.17,98000,-2800,01-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,256.05,256.05,247.05,249.3,253.15,10,70.02,106400,8400,05-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,249.45,253.95,249,252.35,252.35,12,84.5,112000,5600,06-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,252.6,255.3,252.6,254.35,253.35,9,63.97,112000,0,07-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,258.2,269.25,258.2,264.4,264.4,38,283.6,156800,44800,08-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,265,265,256.4,257.5,257.5,14,101.86,165200,8400,09-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,244.95,248,241.7,243.65,243.65,48,328.55,190400,25200,12-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,243.95,246.7,242.5,246.05,246.05,14,96.02,190400,0,13-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,245.85,252.2,243.25,251.95,251.95,25,173.72,176400,-14000,15-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,258.25,262.75,257.35,259.6,259.6,49,356.84,154000,-22400,16-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,253.05,255,249.65,253.8,253.8,53,374.38,190400,36400,19-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,256.3,265.2,252.5,257.6,257.6,107,778.63,249200,58800,20-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,252.35,263.05,252.35,262.25,262.25,175,1271.13,341600,92400,22-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,262.65,269.9,252.35,253.3,253.3,443,3199.77,764400,422800,23-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,254.35,254.85,247,248.25,248.25,1133,7895.12,2604000,1839600,26-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,250.7,257.15,250.05,252.15,252.15,1642,11648.07,5149200,2545200,27-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,253.7,256.9,252.95,256.4,256.4,1655,11812.33,6980400,1831200,28-APR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,258.45,260.95,251.4,253.25,253.25,1267,8999.24,8534400,1554000,29-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,256.6,257.5,254.4,254.6,253.95,5,35.8,30800,0,30-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,254,263,254,262.25,262.25,15,109.57,56000,25200,03-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,263.4,264,251.4,253.05,253.05,21,151.23,84000,28000,04-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,253.05,255,252.15,254.85,254.85,9,64,89600,5600,05-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,253.15,259.7,253.15,259,259,9,64.79,75600,-14000,06-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,256.7,258.2,255,256.2,256.2,9,64.75,89600,14000,07-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,256,259,255.6,258.75,258.75,9,64.75,81200,-8400,10-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,258.75,264,256.85,256.85,257.7,21,153.65,72800,-8400,11-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,256,256,252,252.25,252.25,26,185.04,89600,16800,12-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,250.55,250.55,245,245.6,245.6,51,352.48,179200,89600,14-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,241.45,245.25,241,244.95,244.95,132,901.49,470400,291200,17-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,245.1,248.05,243.95,244.65,244.65,176,1213.32,700000,229600,18-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,244.6,246.25,243.35,244.6,244.6,196,1343.6,960400,260400,19-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,246,248,242.5,245.05,245.05,273,1874.01,1192800,232400,20-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,245.25,248,243.75,247.15,247.15,427,2945.54,1719200,526400,21-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,247,247,243.05,243.45,243.45,1580,10806.11,4090800,2371600,24-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,243.65,244.6,242.35,243.2,243.2,1416,9655.12,6535200,2444400,25-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,243.3,244.25,242.15,242.5,242.5,1271,8650.08,8517600,1982400,26-MAY-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,242.3,244.2,239.8,243,243,1962,13276.7,10813600,2296000,27-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,245.35,245.75,241.8,242.05,242.05,23,156.73,95200,8400,28-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,243.85,244.95,242.2,243.05,243.05,11,75.07,98000,2800,31-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,243.05,243.35,240,243.1,243.1,24,162.49,120400,22400,01-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,242.95,243.1,242.6,243.1,243.1,6,40.82,114800,-5600,02-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,244,248,244,247.15,247.15,17,117.37,103600,-11200,03-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,247.15,250,246.9,249.65,249.65,19,132.49,128800,25200,04-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,253,256.75,251.15,253.55,253.55,33,235.02,154000,25200,07-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,253.55,260,253.55,258.6,258.6,31,224.08,151200,-2800,08-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,258,259.25,251.6,252.6,252.6,22,157.23,176400,25200,09-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,252.9,256.6,252.9,256.1,256.1,14,100.07,168000,-8400,10-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,255.75,256.45,253.95,256.2,256.2,11,78.64,170800,2800,11-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,253.35,256.45,251.6,256.45,256.45,11,78.27,179200,8400,14-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,256.45,256.45,254.9,255.75,255.75,15,107.35,207200,28000,15-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,255.75,257.5,252.55,253.7,253.7,40,286.1,277200,70000,16-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,255.35,257.15,247,248.4,248.4,403,2839.25,862400,585200,17-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,249.6,249.6,238.95,247.9,247.9,368,2512.91,1223600,361200,18-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,244.55,248,242.4,246.85,246.85,1171,8027.28,2752400,1528800,21-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,251.05,260,249.5,251.45,251.45,3152,22474.08,6274800,3522400,22-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,251.6,251.6,242.8,244.25,244.25,2601,17863.19,9139200,2864400,23-JUN-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,244.4,245.8,242.6,244.6,244.6,2132,14569.43,11006800,1867600,24-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,244,245.15,244,244.95,244.95,18,123.25,137200,8400,25-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,246.9,248.5,244,246.05,246.05,22,151.29,162400,25200,28-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,245,245,241.2,242.25,242.25,33,224.07,215600,53200,29-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,242.2,242.2,239,239.9,239.9,39,262.47,271600,56000,30-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,236.65,238.5,231.55,235.55,235.55,43,283.77,291200,19600,01-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,236,239.8,235.5,235.95,235.95,32,212.43,327600,36400,02-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,235.75,237.7,235.75,237.25,237.25,15,99.59,338800,11200,05-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,239.85,239.85,234.55,235.05,235.05,24,158.92,366800,28000,06-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,235.6,236.85,231.95,235.7,235.7,51,335.06,397600,30800,07-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,237.5,240.8,237.5,239.95,239.95,45,301.48,352800,-44800,08-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,239.55,242.95,237.7,241.45,241.45,34,229.19,322000,-30800,09-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,242.5,243,238.35,238.75,238.75,42,282.76,333200,11200,12-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,240,240.5,238.45,239.4,239.4,23,154.18,347200,14000,13-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,236.35,237.9,236.25,237.55,237.55,69,457.47,459200,112000,14-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,236.35,236.6,235,235.05,235.05,78,514.33,596400,137200,15-JUL-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,236.5,244.2,236.2,242.05,242.05,278,1870.29,677600,81200,16-JUL-2021,
