INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IGL,31-Mar-2016,0,XX,547.15,548,538.9,547.05,547.05,16,95.73,26400,0,10-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,547.7,547.7,522.9,529.05,529.05,12,70.76,24200,-2200,11-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,526,528.4,508.6,527.4,527.4,13,74.29,30800,6600,12-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,544,549.8,541.9,543.1,543.1,26,155.83,42900,12100,15-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,540.05,542.4,532.55,536,538.05,20,118.26,46200,3300,16-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,530.45,535.3,527,534.05,534.05,15,87.51,50600,4400,17-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,539.4,548,535.9,542.05,542.05,29,173.09,46200,-4400,18-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,539.55,539.55,522,529.6,529.6,83,483.18,74800,28600,19-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,528.65,535,525.55,532.3,532.3,376,2199.52,376200,301400,22-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,531.2,532.15,525,528.7,528.7,438,2549.27,564300,188100,23-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,527.35,528,510,512.55,512.55,627,3588.35,822800,258500,24-FEB-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,509.7,510.5,488.3,493.15,493.15,1019,5611.7,1157200,334400,25-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,512.05,520.6,512.05,520.6,520.6,2,11.35,4400,0,26-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,507.95,508.9,498.25,498.25,515.25,3,16.66,5500,1100,29-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,530.4,530.4,530.4,530.4,539.3,2,11.58,4400,-1100,01-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,530.4,535.05,0,0,4400,0,02-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,530.4,542.95,0,0,4400,0,03-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,530.4,540.3,0,0,4400,0,04-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,540,540,530.05,530.05,530.1,7,41.01,9900,5500,08-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,530.05,539.2,0,0,9900,0,09-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,535.9,546.05,535.9,546.05,545.45,6,35.67,7700,-2200,10-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,544.7,544.7,535,535.5,535.5,7,41.5,11000,3300,11-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,528.05,529.7,528.05,528.5,528.5,4,23.26,13200,2200,14-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,520,523.2,515,521.6,521.6,7,39.95,16500,3300,15-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,520.75,524,520.75,520.75,520.75,3,17.22,17600,1100,16-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,521.7,527,521.7,525.5,525.5,8,46.04,17600,0,17-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,523.3,525.9,520.6,524.45,524.45,10,57.58,19800,2200,18-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,525.1,543,523.75,543,543,8,46.75,19800,0,21-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,538,557.5,538,549.75,549.75,71,428.31,50600,30800,22-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,544.25,560.35,544.25,555.3,555.3,65,397.86,62700,12100,23-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,561.55,562.45,545.35,546.7,546.7,247,1504.13,198000,135300,28-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,549.95,554.5,546.1,548.5,548.5,409,2475.17,413600,215600,29-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,552.35,558.05,550.4,554.4,554.4,411,2505.69,623700,210100,30-MAR-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,559,578,555,572.65,572.65,1300,8092.35,1189100,565400,31-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,570.55,0,0,1100,0,01-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,571.1,0,0,1100,0,04-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,572.75,572.75,572.75,572.75,566.9,1,6.3,2200,1100,05-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,557.5,557.5,557.5,557.5,557.15,1,6.13,3300,1100,06-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,552.7,552.7,549.5,549.5,545,3,18.17,4400,1100,07-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,545,552,545,552,552,2,12.06,4400,0,08-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,552,557.2,0,0,4400,0,11-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,562,566,558,566,565.3,5,30.9,5500,1100,12-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,569.7,579.5,569.7,577,577,7,44.34,6600,1100,13-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,578,578,569.5,571.75,571.75,7,44.08,8800,2200,18-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,574.5,583.15,569.2,578.2,578.2,74,470.53,79200,70400,20-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,575.55,579.2,570.6,578.85,578.85,56,355.58,125400,46200,21-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,582,598.8,580,581.55,581.55,249,1611.56,185900,60500,22-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,581.8,581.8,568.3,571.55,571.55,298,1880.16,405900,220000,25-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,568.05,579.9,568.05,576.75,576.75,309,1959.38,542300,136400,26-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,576.6,579.4,572.7,575,575,468,2966.52,832700,290400,27-APR-2016,
FUTSTK,IGL,26-May-2016,0,XX,573.05,579.5,573,575.55,575.55,1056,6700.25,1427800,595100,28-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,580.5,0,0,1100,0,29-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,590.25,0,0,1100,0,02-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,577.2,0,0,1100,0,03-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,578.25,0,0,1100,0,04-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,568.55,0,0,1100,0,05-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,578,581.4,578,579.5,579.5,23,146.61,25300,24200,06-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,578.5,578.75,578.5,578.75,578.75,2,12.72,26400,1100,09-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,574.9,575.5,574.9,575.5,577.75,22,139.74,7700,-18700,10-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,571.2,571.2,571.2,571.2,572.6,1,6.28,8800,1100,11-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,571.2,574.45,0,0,8800,0,12-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,567.55,568.9,567.55,568.9,574,2,12.5,11000,2200,13-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,575.5,580.9,571,580.9,579.6,23,146.06,29700,18700,16-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,585,594,582.5,592.5,596.65,41,265.41,24200,-5500,17-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,598.9,606,583.5,584,584,48,314.2,40700,16500,18-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,585,587.65,576.45,577.7,577.7,28,179.08,49500,8800,19-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,575.7,581,573,573.5,573.5,74,470.59,80300,30800,20-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,576,577.2,571.1,571.8,571.8,177,1117.87,163900,83600,23-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,569.3,576.25,567.8,572.2,572.2,555,3494.38,515900,352000,24-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,573.35,579.75,573.3,574.25,574.25,567,3590.03,743600,227700,25-MAY-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,580.45,580.45,568.55,574.1,574.1,1389,8768.04,1256200,512600,26-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.35,581.45,0,0,2200,0,27-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,574.6,574.6,573.35,573.35,573.2,4,25.23,2200,0,30-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,573.35,565,0,0,2200,0,31-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,573.35,568.1,0,0,2200,0,01-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,573.35,575.85,0,0,2200,0,02-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,573.35,570.6,0,0,2200,0,03-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,573.35,581,0,0,2200,0,06-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,573.35,581.7,0,0,2200,0,07-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,573.35,583.35,0,0,2200,0,08-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,587.3,587.3,587.3,587.3,578.35,1,6.46,2200,0,09-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,589,589,589,589,587.85,1,6.47,3300,1100,10-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,587.1,587.1,587.1,587.1,587.1,1,6.45,4400,1100,13-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,592,620.25,592,618,618,30,202.94,18700,14300,14-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,626.9,633.2,615,618.6,618.6,87,596.91,34100,15400,15-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,617.95,628,617.95,625,625,30,205.67,36300,2200,16-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,626.95,626.95,620.8,622,622,20,137.06,44000,7700,17-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,621.7,628.2,621.7,628.2,620.95,6,41.21,44000,0,20-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,635.05,635.25,620,621.1,621.1,87,602.21,81400,37400,21-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,621,622.2,608.1,609.85,609.85,48,324.51,100100,18700,22-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,605.35,614,595.5,611.55,611.55,124,823.07,121000,20900,23-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,587.5,613.1,582.3,609.5,609.5,260,1718.72,146300,25300,24-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,611.75,615.9,608.3,610.85,610.85,315,2121.06,221100,74800,27-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,611.45,619,609,617.95,617.95,839,5666.63,705100,484000,28-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,619.6,632,619.6,630.1,630.1,1463,10057.45,1353000,647900,29-JUN-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,638,639,630.05,632.3,632.3,1533,10688.6,1839200,486200,30-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,642.55,643.8,642.55,643.8,622.3,2,14.14,2200,0,01-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,643.8,625,0,0,2200,0,04-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,643.8,617.3,0,0,2200,0,05-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,643.8,608.85,0,0,2200,0,07-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,602.65,602.65,598.05,598.05,598.05,22,145.47,24200,22000,08-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,613.45,613.45,613.45,613.45,614,1,6.74,24200,0,11-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,613.85,619.35,613.85,619.05,619.05,6,40.77,24200,0,12-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,621,621,610,610,610,2,13.54,24200,0,13-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,610.75,610.75,607,607,610.3,3,20.1,27500,3300,14-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,610,610,606,606,606,3,20.04,27500,0,15-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,610,611,610,610.7,610.7,12,80.59,33000,5500,18-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,610,616.1,609,612.45,612.45,32,215.52,40700,7700,19-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,613,618.8,612,618.3,618.3,13,87.93,41800,1100,20-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,621,624,614.45,615.9,615.9,28,191.07,51700,9900,21-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,614.55,624,613.65,623.95,623.95,77,524.59,75900,24200,22-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,624.65,629.75,622,626.85,626.85,172,1183.5,161700,85800,25-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,630,636.85,622.5,624.65,624.65,657,4565.04,449900,288200,26-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,625,631,624,629.7,629.7,558,3852.56,682000,232100,27-JUL-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,630.15,652,630.15,639.4,639.4,2023,14311.18,1313400,631400,28-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,645.8,650,643,644.95,644.95,8,56.8,5500,3300,29-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,646.6,646.6,645.85,645.85,657.05,2,14.21,6600,1100,01-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,649.35,649.35,649.35,649.35,655.05,1,7.14,6600,0,02-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,643.2,651,643.2,651,660.3,2,14.23,8800,2200,03-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,651,679.3,0,0,8800,0,04-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,662.5,668,662.5,668,671.75,2,14.63,8800,0,05-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,680.1,686.15,680.1,686.15,686.15,2,15.02,9900,1100,08-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,686.15,689.95,0,0,9900,0,09-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,682.45,682.45,670.95,672.1,676.95,8,59.47,15400,5500,10-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,673.5,684.5,673.45,680.55,680.55,13,97.36,19800,4400,11-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,681.45,681.45,677.5,677.5,677.5,4,29.93,22000,2200,12-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,676.95,676.95,674.25,675.15,675.15,6,44.59,20900,-1100,16-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,681,688,678.2,686.6,686.6,12,90.1,23100,2200,17-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,689.45,699.45,689,693.4,693.4,24,183.57,35200,12100,18-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,694,702.7,689.8,700.1,700.1,49,375.53,49500,14300,19-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,700,733.95,690,729,729,721,5644.15,196900,147400,22-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,738.45,780.95,733.7,757.7,757.7,2109,17695.01,685300,488400,23-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,759.85,764.75,750.5,759.3,759.3,1537,12794.86,1103300,418000,24-AUG-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,756.65,757.5,747.55,751.3,751.3,1319,10907.64,1490500,387200,25-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,763,790,763,790,790,7,59.61,2200,0,26-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,777,777,777,777,772.4,1,8.54,2200,0,29-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,0,0,0,777,782.7,0,0,2200,0,30-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,787.2,803.4,787,802.55,802.55,12,105.17,6600,4400,31-AUG-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,794.95,794.95,789,789.8,792.55,6,52.34,9900,3300,01-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,795,795,795,795,798.4,1,8.74,9900,0,02-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,798.05,800,798.05,800,802.5,2,17.57,9900,0,06-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,796,796,796,796,789.65,2,17.51,11000,1100,07-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,787.1,787.7,785,786.1,789.5,7,60.59,14300,3300,08-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,770,770,770,770,768.35,1,8.47,14300,0,09-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,755,755,755,755,754.6,2,16.61,14300,0,12-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,762,768,760,765.55,765.55,9,75.58,18700,4400,14-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,760.05,760.05,757,757.75,757.75,11,91.82,18700,0,15-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,767,767.45,756.1,757.5,757.5,9,75.29,19800,1100,16-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,747.7,760,746,754.7,755.85,28,232.22,25300,5500,19-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,760.55,769.9,752.9,754.9,754.9,67,560.1,27500,2200,20-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,755.05,760,752,754.4,754.4,44,365.63,37400,9900,21-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,760,760,752.55,756.05,756.05,82,681.28,71500,34100,22-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,759,777.8,758.4,768.4,768.4,361,3070.68,322300,250800,23-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,773.5,780.5,765.8,776.7,776.7,425,3616.49,465300,143000,26-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,782,788.85,773.35,782.85,782.85,495,4262.11,519200,53900,27-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,781.55,790.05,781.55,787.55,787.55,859,7439.2,886600,367400,28-SEP-2016,
FUTSTK,IGL,27-Oct-2016,0,XX,790.85,801.6,769.65,772.7,772.7,3072,26603.49,1424500,537900,29-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,781.55,782.05,774.4,774.4,786.25,5,42.9,13200,5500,30-SEP-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,793.5,793.5,793.5,793.5,798.6,1,8.72,14300,1100,03-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,805.9,855,805.9,846.45,846.45,41,381.07,39600,25300,04-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,839,839.2,828.8,837.2,835.9,8,73.6,41800,2200,05-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,863.6,872,859.25,865.55,865.55,14,133.41,46200,4400,06-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,857.4,860.85,851.1,860.15,860.15,12,113.17,44000,-2200,07-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,865.5,884.85,865.5,868.4,874.15,19,182.67,44000,0,10-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,857.05,859.05,852.2,853,851.95,10,94.03,49500,5500,13-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,856.05,858,852,853.05,854.9,7,65.86,49500,0,14-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,854.25,854.25,830.05,835.95,835.95,18,166.09,51700,2200,17-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,842.6,846,830,839.85,839.85,18,166.02,56100,4400,18-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,838,873.4,838,859.45,859.45,119,1128.2,68200,12100,19-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,863.95,867.3,855,859.55,859.55,45,425.25,88000,19800,20-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,863.6,872.75,862.25,870.8,870.8,116,1108.73,111100,23100,21-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,874.4,878.75,866.1,869.05,869.05,203,1950.83,189200,78100,24-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,868.55,876.75,865.9,870.45,870.45,702,6723.09,658900,469700,25-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,856.1,875.45,856.05,862.15,862.15,676,6444.82,966900,308000,26-OCT-2016,
FUTSTK,IGL,24-Nov-2016,0,XX,858.05,860.75,846.1,849.35,849.35,1283,12037.72,1543300,576400,27-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,866,866,866,866,869.85,1,9.52,1100,1100,28-OCT-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,865.05,877.6,865.05,872,878.65,7,67.1,4400,2200,01-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,857.35,873,857.35,873,873,4,38.07,4400,0,02-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,867.25,877.1,867.25,874.85,869.3,3,28.81,5500,1100,03-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,867.7,867.7,854.8,862.9,862.9,8,75.64,7700,2200,04-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,870.5,871.45,864.1,864.1,862.3,7,66.87,11000,3300,07-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,860.5,866.95,856.25,866.35,866.35,70,660.57,63800,52800,08-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,819.4,860,819.4,860,860,13,118.69,66000,2200,09-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,868,900,868,888.3,888.3,35,339.22,67100,1100,10-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,874,874,859.5,859.5,862.3,19,181.28,64900,-2200,11-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,858.8,858.8,825.1,825.1,825.1,10,91.66,63800,-1100,15-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,811.9,833,804.15,824.35,824.35,14,125.9,71500,7700,16-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,834.5,860.9,830.6,838.55,838.55,171,1586.06,100100,28600,17-NOV-2016,
FUTSTK,IGL,29-Dec-2016,0,XX,844.55,850.3,839,841.1,841.1,80,742.59,95700,-4400,18-NOV-2016,
