INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APLLTD,29-Apr-2021,0,XX,942.55,953.3,934.1,945.1,945.1,818,4253.09,481800,278850,24-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,940.5,941.6,917.75,932.75,932.75,331,1690.45,509300,27500,25-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,936.4,941.6,0,0,1650,0,26-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,961.40,973.15,953,972.95,972.95,11,58.32,5500,3850,30-Mar-2021
FUTSTK,APLLTD,27-May-2021,0,XX,972.9,972.95,972.9,972.95,970.6,2,10.7,6050,550,31-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,984.5,992.55,984.5,989.5,989.5,4,21.71,6600,550,01-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,989.8,989.8,982.5,982.5,982.5,3,16.29,7150,550,05-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,978.75,978.75,978.75,978.75,977.8,1,5.38,7150,0,06-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,978.75,979.55,0,0,7150,0,07-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1009,1011,993.05,993.1,977.9,5,27.54,7150,0,08-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992.05,1027.15,988.25,1024.8,1024.8,14,77.48,10450,3300,09-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1037.45,1037.45,985,985,964.65,11,60.39,13200,2750,12-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,976,976,965.8,975,980.5,4,21.4,14300,1100,13-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,973.55,980,973.55,980,976.8,6,32.28,15400,1100,15-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992,1021.8,990.7,1020.85,1005.45,13,72.2,17050,1650,16-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,997.45,1042,990,1005.75,1005.75,90,503.12,36300,19250,19-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1005.75,1025,995,1000.2,1000.2,47,261.19,44000,7700,20-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1005.2,1035.75,1002.15,1012,1012,810,4551.13,373450,329450,22-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1017.35,1023,994.2,1005.5,1005.5,286,1584.4,488950,115500,23-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,975,1014.3,975,1007.3,1007.3,273,1511.1,569250,80300,26-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1007.3,1019.35,997.3,1008.1,1008.1,443,2456.85,678150,108900,27-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1002,1013.35,985.35,990,990,989,5409.37,914100,235950,28-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,990,997.5,977.05,986.9,986.9,904,4903.62,1121450,207350,29-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,986.5,987.35,986.5,987.35,991.35,2,10.85,1650,550,30-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,994.05,994.05,994.05,994.05,988.9,1,5.46,2200,550,03-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1007.8,1033.1,1007.8,1017.45,1017.45,24,133.77,7700,5500,04-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,971.55,975,959.95,965.1,965.1,54,286.71,21450,13750,05-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,965.15,966,945.15,948.65,946,17,89.36,26400,4950,06-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,946,963,946,952.55,952.55,12,63.13,26950,550,07-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,952.55,975,950.9,971.85,971.85,16,84.87,27500,550,10-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,954.85,971.85,954.85,961.85,961.85,11,58.25,29700,2200,11-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,964.1,970,956,957,957,39,206.45,34650,4950,12-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951,958,944.55,945.8,945.8,22,114.9,41250,6600,14-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,945.8,955,933,951.6,951.6,44,229.18,48950,7700,17-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951.6,954.9,944.7,951.35,951.35,24,125.33,52800,3850,18-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,948.15,973.45,948.15,970.25,970.25,122,647.16,72050,19250,19-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,974.1,982,955.35,966.75,966.75,146,777.24,95150,23100,20-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,973.6,975,960.7,962.65,962.65,146,776,129250,34100,21-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,973.8,976.4,963.65,965.85,965.85,500,2661.44,285450,156200,24-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,968.05,972.65,955.6,960,960,1092,5783.08,680350,394900,25-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,959,971.1,951.6,955.4,955.4,1367,7209.62,1101650,421300,26-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,958.1,958.5,948.5,954.95,954.95,784,4112.54,1239700,138050,27-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,951.9,955,946.95,947,947,17,88.8,24750,7700,28-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,943.1,950.8,942.05,950.8,956.9,10,52.09,26400,1650,31-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,955.75,955.75,940,944.9,944.9,10,52.12,29150,2750,01-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,951.45,953.1,944.4,951.4,951.4,23,119.98,33550,4400,02-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,963.95,966.8,951.5,953.25,953.25,44,232.46,41250,7700,03-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,948,953.25,938.4,951.1,951.1,19,99,45650,4400,04-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,949.9,950.65,940.4,947.8,947.8,62,322.38,67650,22000,07-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947.8,998,941.8,986.65,986.65,125,666.46,81950,14300,08-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,987.3,990.9,960,963.2,963.2,75,402.21,98450,16500,09-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,963.2,974,963.2,972,972,26,138.53,102850,4400,10-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,980,1019.85,980,1001.95,1001.95,115,633.16,99000,-3850,11-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,990,999.85,980,988.95,988.95,54,294.24,112750,13750,14-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,997,1006.95,981.9,991.85,991.85,129,701.83,152900,40150,15-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,961.15,1012,961.15,990.95,990.95,195,1072.99,178200,25300,16-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,968,986.55,955.15,983.65,983.65,295,1585.54,250250,72050,17-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,981.25,992.3,950.5,969.85,969.85,695,3693.07,410850,160600,18-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,979.5,994.5,955.75,992.15,992.15,885,4773.37,644600,233750,21-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,993.1,1002.1,985.1,987.85,987.85,572,3112.53,808500,163900,22-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,994.95,994.95,970.2,972.7,972.7,606,3263.57,942150,133650,23-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,970,979.15,963.45,968.4,968.4,654,3497.36,1054350,112200,24-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.1,986.2,978.75,979.5,979.5,5,27,20900,2200,25-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,984.1,1000.65,984.1,997.6,997.6,11,60.21,24750,3850,28-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,985.15,991.45,980,981.7,981.7,11,59.53,25850,1100,29-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,981.7,982.1,980,980,990.05,3,16.19,25850,0,30-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,978.8,978.8,973.75,973.75,973.75,4,21.5,23650,-2200,01-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,992.8,992.8,978.55,978.55,990.65,3,16.28,23100,-550,02-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,993,1008.3,988.9,989.55,989.55,27,148.1,26950,3850,05-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,991,991,977.7,979.3,979.3,5,27.03,27500,550,06-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,978,978,975.2,976,991.35,5,26.84,27500,0,07-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,987.3,989.2,976,980.4,980.4,26,140.6,28600,1100,08-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.6,987.2,966.4,970.85,970.85,54,289.52,38500,9900,09-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,974,974,963.95,970.4,970.4,33,175.94,44550,6050,12-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,969.25,979.2,957.5,959.35,959.35,71,376.13,67100,22550,13-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,964.8,964.85,955,961,961,24,126.81,70400,3300,14-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,962.3,963.85,956.1,958,958,38,200.52,79750,9350,15-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,964.7,984,959.2,962.2,962.2,218,1160.51,117700,37950,16-JUL-2021,
