INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16373.55,16462,16139.1,16393.85,16393.85,21,137.46,800,80,03-FEB-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,16283.7,16605,16227,16572.1,16572.1,217,1431.45,3000,2200,04-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16785.05,16976,16389.95,16757,16757,20,133.82,480,120,05-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17004.15,17004.15,16836.25,16836.25,16836.25,4,27.13,360,-120,08-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,17079.65,17536.7,16788.8,16887.55,16887.55,13,88.55,480,120,09-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16890.05,17040.3,16763.6,16917.7,16917.7,24,162.24,520,40,10-FEB-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,16940.9,17080,16783.1,16885.05,16885.05,41,276.95,640,120,11-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,16900.3,17099.8,16865,17033.25,17033.25,688,4678.44,20800,280,12-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17001.25,17600,17001.25,17557.3,17557.3,1053,7330.2,20800,0,15-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17796.35,17796.35,17350,17505.4,17505.4,628,4400.76,18480,-2320,16-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17400,17484.4,17248.55,17276.1,17276.1,755,5241.76,19040,560,17-FEB-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,17221.05,17259.7,16936,17031.55,17031.55,725,4956.34,19320,280,18-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,16500,16772.45,0,0,40,0,19-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16450,16450,16450,16450,16498.4,1,6.58,0,-40,22-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16551.05,16551.05,16111.2,16402.1,16402.1,8,52.38,80,80,23-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,16500,17099.95,16500,16999,16999,26,174.1,120,40,24-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,17248,17345,16971,16995.05,16995.05,62,424.49,440,320,25-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16249.5,16249.5,16249.45,16249.45,16107.75,5,32.49,200,200,26-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16425,16730.55,16009,16197.3,16197.3,6,39.34,360,160,01-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16318.35,16723.95,16309.05,16544.95,16544.95,14,91.74,600,240,02-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16723.95,16977.95,16600,16923.5,16923.5,15,100.72,240,-360,03-MAR-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,16505.15,16799.9,16468.35,16588.15,16588.15,29,192.84,800,560,04-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16344.85,16540.95,16255,16374.1,16374.1,22,143.88,360,-40,05-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16505.5,16505.55,16299.9,16355.75,16355.75,12,78.72,240,-120,08-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16505.55,16809.35,16505.55,16809.35,16809.35,9,59.78,240,0,09-MAR-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,16760.05,16999.8,16677.05,16802.2,16802.2,26,174.37,600,360,10-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16936.4,16998.55,16417.4,16522.3,16522.3,892,5952.39,13880,-1360,12-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16480.25,16480.25,16083.1,16368.7,16368.7,510,3316.51,14080,200,15-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16399.95,16450,16178.1,16234.45,16234.45,374,2440.78,15240,1160,16-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16175.15,16390,16000,16035.55,16035.55,445,2877.86,15360,120,17-MAR-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16150,16289.95,15818.5,15874.9,15874.9,707,4532.8,16160,800,18-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15731.45,16160.95,15731.45,16155.5,16155.5,12,76.49,120,-40,19-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15919.85,16072.3,15869.4,16072.3,16072.3,5,31.87,200,80,22-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15875,16399.95,15875,16021.1,16021.1,9,57.77,240,40,23-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15999.95,15999.95,15496.8,15640.95,15640.95,29,182.71,480,240,24-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,15645.15,15744.85,15301.4,15581,15581,87,540.38,720,240,25-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15775.55,15845.55,15709.15,15845.55,15845.55,14,88.34,280,280,26-MAR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,0,0,0,16657.50,16098.80,0,0,0,0,30-Mar-2021
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15516.05,15856.3,15516.05,15766.2,15766.2,36,227.19,120,-200,31-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,15861.7,16015,15707.3,15929.35,15929.35,26,164.55,560,440,01-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15451.85,15599.85,15151,15490.2,15490.2,29,178.76,200,40,05-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15547.4,15563.25,15303.15,15462.45,15408.75,23,142.37,440,240,06-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15517.8,15699.9,15517,15649.85,15649.85,10,62.51,480,40,07-APR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,15743.3,15766.65,15530,15580.4,15580.4,40,250.99,640,160,08-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15649.85,15649.95,15430.25,15430.25,15430.25,23,143.3,320,160,09-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14566.7,14889.6,14566.7,14587.65,14587.65,21,124.31,560,240,12-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,14849.9,15251.35,14849.9,15251.35,15251.35,5,30.11,520,-40,13-APR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,15251.35,15400,15055.9,15375.05,15375.05,19,115.82,360,-160,15-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15439.95,15544.8,15362.95,15400.3,15400.3,364,2250.44,14080,880,16-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,14882.3,15054.95,14716.1,15027.45,15027.45,526,3121.54,15840,1760,19-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,15200,15390,14851.1,14945.75,14945.75,434,2613.95,14520,-1320,20-APR-2021,
FUTIDX,FINNIFTY,29-Apr-2021,0,XX,14901,15254.75,14610.1,15232.55,15232.55,544,3273.05,14200,-320,22-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15625.1,15625.1,15010.05,15401,15258.1,14,86.47,360,360,23-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15649.95,15649.95,15351.1,15487.7,15487.7,5,31.04,320,-40,26-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15693.25,15699.95,15411.15,15642.05,15642.05,21,130.73,520,200,27-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,15793.2,16174.4,15776.45,16174.4,16174.4,16,102.14,560,40,28-APR-2021,
FUTIDX,FINNIFTY,06-May-2021,0,XX,16499.35,16499.35,15602.6,16039.75,16039.75,68,437.58,1040,480,29-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15999.9,15999.9,15901,15901,15578.65,2,12.76,40,40,30-APR-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15523.35,15697.65,15351,15651.55,15651.55,15,93,160,120,03-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15698.75,15724.9,15429.35,15429.35,15429.35,7,43.77,160,0,04-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15401.1,15707.3,15401.1,15707.3,15707.3,4,24.91,120,-40,05-MAY-2021,
FUTIDX,FINNIFTY,12-May-2021,0,XX,15714.95,15728.5,15599.95,15694,15694,12,75.13,320,200,06-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15751.05,15999.8,15651,15849.85,15849.85,13,81.93,440,-160,07-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15949.85,15981.75,15911.25,15981.75,15981.75,5,31.91,400,-40,10-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15760.6,15760.6,15699.5,15699.5,15699.5,7,44.02,400,0,11-MAY-2021,
FUTIDX,FINNIFTY,20-May-2021,0,XX,15548.75,15574.55,15479.4,15538.65,15538.65,15,93.24,480,80,12-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15527.65,15582.75,15400,15461.75,15461.75,311,1928.01,13200,-5520,14-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,15580,15964.9,15572.35,15941,15941,347,2190.82,12040,-1160,17-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16083,16287.95,16005.6,16196.1,16196.1,435,2815.68,13640,1600,18-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16119.95,16202.9,15985,16035.2,16035.2,233,1498.41,12240,-1400,19-MAY-2021,
FUTIDX,FINNIFTY,27-May-2021,0,XX,16073.35,16073.35,15850,15882.75,15882.75,243,1549.72,14400,2160,20-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,0,0,0,16026.45,16360.95,0,0,40,0,21-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16423.15,16964.95,16401,16451,16451,9,59.39,120,80,24-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16499.85,16499.85,16301,16364.75,16364.75,16,104.86,320,200,25-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16438.9,16475.1,16400,16417.2,16417.2,18,118.43,520,200,26-MAY-2021,
FUTIDX,FINNIFTY,03-Jun-2021,0,XX,16348.55,16509.95,16321.05,16463.95,16450.35,14,91.79,640,120,27-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16545.95,16639.8,16497.95,16573.8,16573.8,18,119.09,280,280,28-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16492.2,16703.85,16469.45,16663.3,16663.3,8,53.09,240,-40,31-MAY-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16665,16699.8,16665,16699.8,16699.8,2,13.34,240,0,01-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16575.8,16575.8,16575.8,16575.8,16634.6,1,6.63,240,0,02-JUN-2021,
FUTIDX,FINNIFTY,10-Jun-2021,0,XX,16750,16817,16750,16817,16817,6,40.23,320,80,03-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16798.55,16799.75,16798.55,16799.75,16765.9,5,33.59,120,40,04-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16799.75,16719.5,0,0,120,0,07-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16614.4,16645.35,16600.4,16615.5,16615.5,10,66.47,80,-40,08-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,16710.7,16710.7,16488.5,16494.8,16494.8,17,112.9,80,0,09-JUN-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,16494.8,16678.9,0,0,80,0,10-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16870.1,16870.1,16637.6,16685.1,16685.1,216,1444.2,11560,-560,11-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16635.25,16642.2,16385.1,16627.35,16627.35,215,1421.69,10800,-760,14-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16649.95,16766,16638.3,16702.75,16702.75,98,654.09,11120,320,15-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16688.3,16720,16587.35,16603.9,16603.9,105,699.08,11200,80,16-JUN-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16535.2,16535.2,16360,16438.25,16438.25,175,1151.04,10920,-280,17-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16399.9,16399.9,16399.9,16399.9,16440.65,1,6.55,40,40,18-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16444.4,16599.9,16444.4,16599.9,16599.9,7,46.2,160,120,21-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16675.65,16675.65,16545.55,16545.55,16545.55,5,33.2,200,40,22-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16451,16451,16451,16451,16443.65,1,6.58,160,-40,23-JUN-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,16375.15,16600,16375.15,16549.95,16549.95,15,99.05,400,240,24-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16600,16600,16600,16600,16744.25,1,6.64,0,-40,25-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16693.65,16726.4,16692.35,16692.7,16684.2,5,33.39,120,120,28-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16539,16539,16539,16539,16560.65,1,6.61,120,0,29-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,16539,16457.3,0,0,120,0,30-JUN-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,16435,16435,16415,16415,16388.35,3,19.7,240,120,01-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16459.75,0,0,0,0,02-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16627.6,0,0,0,0,05-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16787.1,0,0,0,0,06-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16888.05,0,0,0,0,07-JUL-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16680.8,0,0,0,0,08-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16611.65,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16622.85,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16867.35,0,0,0,0,13-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,16867.05,16867.05,16866.15,16866.15,16836.55,2,13.49,80,80,14-JUL-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,16866.15,16938.15,0,0,80,0,15-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16975,16993.45,16885.1,16930.25,16930.25,80,542.08,4960,40,16-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16676.25,16707.35,16355,16589.4,16589.4,228,1514.76,5800,840,19-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16475.2,16484.75,16283.3,16320.35,16320.35,179,1171.8,6600,800,20-JUL-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16519.95,16588.7,16449,16515.25,16515.25,188,1243.28,4680,-1920,22-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16632.7,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,16648,16648,16648,16648,16591.45,1,6.65,40,40,26-JUL-2021,
