INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,25-Mar-2021,0,XX,2257.25,2270,2143.2,2175.3,2175.3,301,1657.45,291750,-4250,18-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2153.55,2306,2131.9,2284.1,2284.1,435,2444.93,295250,3500,19-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2311.8,2320.6,2243.5,2301,2301,757,4316.55,235500,-59750,22-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2292.9,2330.45,2292.9,2305.95,2305.95,702,4062.82,123000,-112500,23-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2306,2324.45,2286.8,2302.4,2302.4,488,2817.19,57750,-65250,24-MAR-2021,
FUTSTK,PIIND,25-Mar-2021,0,XX,2299.85,2300.75,2257.8,2290.35,2294.3,323,1845.66,23500,-34250,25-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2325.55,2339.85,2280,2288.5,2288.5,357,2054.04,286250,11750,26-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2288,2319.45,2288,2292.70,2292.70,393,2262.65,295750,9500,30-Mar-2021
FUTSTK,PIIND,29-Apr-2021,0,XX,2289.1,2311.55,2245.5,2272.8,2272.8,435,2477.07,310250,9250,31-MAR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2267.1,2320,2247,2264.85,2264.85,440,2507.62,322000,11750,01-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2265.1,2267,2216.05,2222.9,2222.9,363,2028.75,318750,-3250,05-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2225.05,2348,2215,2323.1,2323.1,993,5651.38,341000,22250,06-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2341.2,2471.95,2340,2438.25,2438.25,3395,20474.52,433250,92250,07-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2434.45,2554,2410.15,2526.6,2526.6,2553,16028.91,377750,-55500,08-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2534.6,2681,2516.75,2574,2574,1667,10843.5,407750,30000,09-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2502.4,2529.95,2354.75,2467.4,2467.4,1073,6572.49,371750,-36000,12-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2424.45,2549.7,2387.75,2454.15,2454.15,908,5636.86,392250,20500,13-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2447.65,2510,2367.6,2386.95,2386.95,638,3878.4,423250,31000,15-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2424,2519.8,2423.95,2501.65,2501.65,982,6098.37,454000,30750,16-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2425.3,2505.05,2400,2484.6,2484.6,534,3302.31,429000,-25000,19-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2495.75,2582.75,2451.05,2560.85,2560.85,1042,6584.42,389250,-39750,20-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2552.9,2641.05,2552.9,2585.2,2585.2,1197,7773.22,409000,19750,22-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2579.2,2607,2510,2528.5,2528.5,595,3796.09,399500,-9500,23-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2549.55,2564.5,2501.6,2512.5,2512.5,613,3876.27,348500,-51000,26-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2505.2,2624.9,2488,2612.2,2612.2,1247,8060.19,293000,-55500,27-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2615.15,2626.8,2542.75,2562.15,2562.15,1135,7315.72,142250,-150750,28-APR-2021,
FUTSTK,PIIND,29-Apr-2021,0,XX,2574.7,2603,2543.05,2569.1,2572.85,664,4261.42,63250,-79000,29-APR-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2557.8,2611.6,2516.95,2527.7,2527.7,494,3160.07,405000,30500,30-APR-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2528.3,2564.6,2509.25,2532.55,2532.55,328,2079.51,422250,17250,03-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2526.5,2587.3,2487.75,2505.7,2505.7,619,3926.63,444750,22500,04-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2530.45,2713.95,2505,2683.45,2683.45,2686,17706.91,448500,3750,05-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2709.8,2715.1,2617,2670.15,2670.15,1206,7999.25,401000,-47500,06-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2696.45,2696.45,2540.7,2572.8,2572.8,831,5452.67,388000,-13000,07-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2575.05,2738.5,2566.9,2690.85,2690.85,1586,10621.1,369500,-18500,10-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2649.8,2741.95,2649.8,2707.05,2707.05,798,5376.4,356750,-12750,11-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2701.7,2722,2662.2,2682.55,2682.55,435,2922.11,352750,-4000,12-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2693.15,2797.85,2651,2706.75,2706.75,2665,18228,443750,91000,14-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2715.7,2727.1,2670,2712.15,2712.15,863,5839.84,434000,-9750,17-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2709.4,2774.4,2706,2750.1,2750.1,906,6225.6,418500,-15500,18-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2604,2613.35,2543.6,2573.15,2573.15,3277,21107.34,478000,59500,19-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2598.5,2652,2579.75,2597.45,2597.45,3822,25029.35,610750,132750,20-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2614.4,2614.4,2565.7,2572.15,2572.15,1203,7785.79,607750,-3000,21-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2582.05,2582.05,2522.35,2556.55,2556.55,1260,8028.91,452250,-155500,24-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2563.4,2578.95,2538.3,2563.85,2563.85,1293,8283.7,225250,-227000,25-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2574,2585,2542.3,2566.25,2566.25,600,3856.4,113000,-112250,26-MAY-2021,
FUTSTK,PIIND,27-May-2021,0,XX,2548.15,2627.05,2536.15,2610.75,2612.65,783,5056.71,14250,-98750,27-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2642.6,2649.4,2606.7,2615.85,2615.85,537,3520.87,681250,-17000,28-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2618.95,2642,2588.85,2627.4,2627.4,374,2453.63,683750,2500,31-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2625.1,2641.95,2596.35,2626.4,2626.4,404,2651.02,664500,-19250,01-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2608.65,2712.05,2608.65,2684.2,2684.2,850,5689.54,657750,-6750,02-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2682.15,2703.2,2668.7,2682.85,2682.85,365,2450.54,652250,-5500,03-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2691.55,2725,2661.05,2720.7,2720.7,413,2788.81,652750,500,04-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2724.05,2743.9,2693.1,2705.35,2705.35,456,3094.14,646000,-6750,07-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2706.2,2859,2705,2833.3,2833.3,3236,22518.56,655250,9250,08-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2849.75,2853,2757.85,2813.05,2813.05,980,6890.79,610750,-44500,09-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2823.45,2894.7,2818.1,2835.15,2835.15,947,6745.8,633500,22750,10-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2839.1,2887.85,2823.05,2843.9,2843.9,534,3808.29,629000,-4500,11-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2826.85,2852.75,2773.6,2809.95,2809.95,398,2807.8,637000,8000,14-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2825,2930,2814.45,2883.2,2883.2,1569,11323.33,636250,-750,15-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2884.95,2901.8,2857.15,2894,2894,566,4075.77,618000,-18250,16-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2885.45,2909.4,2850,2863.4,2863.4,549,3954.34,600000,-18000,17-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2874.8,2874.8,2770.1,2852,2852,640,4547.68,602750,2750,18-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2818.4,2850.35,2804.2,2813.35,2813.35,697,4912.53,523750,-79000,21-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2839.1,2846.45,2787.25,2797.85,2797.85,1139,8007.63,328500,-195250,22-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2800.05,2885.85,2766.05,2844.6,2844.6,1703,11965.56,47500,-281000,23-JUN-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2836.35,2883.2,2814.85,2834.75,2829.45,356,2535.42,8000,-39500,24-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2840.65,2929.95,2836.85,2911.95,2911.95,897,6497.19,697500,2500,25-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2920,2975,2900,2957.55,2957.55,820,6043.26,726500,29000,28-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2959.35,2973.05,2900.5,2922,2922,412,3022.31,730500,4000,29-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2904.2,2953.95,2901.55,2925.75,2925.75,511,3735.63,731250,750,30-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2908.05,2948.25,2902.25,2932,2932,340,2487.91,739000,7750,01-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2943,3040.95,2940.05,3034.35,3034.35,2290,17179.19,796750,57750,02-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3041.2,3041.9,2982.5,3021.3,3021.3,804,6054.21,781500,-15250,05-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3013.9,3035,2980.05,2991.7,2991.7,627,4709.98,751250,-30250,06-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2994,3024,2977.35,3015.45,3015.45,458,3443.07,751250,0,07-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2997.55,3033.05,2950,2955,2955,718,5343.62,739000,-12250,08-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2955.05,3025,2955.05,3004.6,3004.6,697,5230.71,712750,-26250,09-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3008.05,3012,2960.15,2978.85,2978.85,358,2673.56,711000,-1750,12-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2980.15,2986.95,2956.2,2971.85,2971.85,362,2688.86,710000,-1000,13-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2993.3,3006.45,2955.05,2972.85,2972.85,382,2844.25,724500,14500,14-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2983.45,3024.85,2957.05,2972.15,2972.15,530,3956.61,731750,7250,15-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2970.55,3008,2961.45,2984.2,2984.2,397,2957.9,728000,-3750,16-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2960,3201.95,2960,3169.6,3169.6,2810,21808.5,755250,27250,19-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3174.55,3317,3087.5,3096.75,3096.75,3396,27294.34,782500,27250,20-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3118.95,3128.05,2973,3010.8,3010.8,1253,9470.84,798750,16250,22-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3027.8,3129.75,3015.1,3030.15,3030.15,2421,18511.42,639000,-159750,23-JUL-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,3030.9,3165,3016.7,3078.25,3078.25,2696,20991.69,463500,-175500,26-JUL-2021,
