INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,154.75,155.35,151,151.75,151.75,164,755.76,1119000,102000,19-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,151.5,154.2,150.65,153.3,153.3,150,686.92,1266000,147000,20-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,152.9,153.95,152,152.65,152.65,230,1055.96,1569000,303000,23-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,152.1,152.2,148.05,149.1,149.1,826,3703.67,2790000,1221000,24-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,149.8,153.9,148.75,153.25,153.25,1811,8248.11,5442000,2652000,25-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,153.8,154.85,151.1,154.2,154.2,2387,10932.15,7821000,2379000,26-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,156,158.25,156,158.25,158.25,9,42.33,27000,18000,27-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,159,159,156.75,158.3,159.1,11,52.12,36000,9000,30-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,157.55,159.15,157.1,158.45,158.45,10,47.37,54000,18000,31-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,159.1,159.1,155.05,155.05,155.05,14,65.8,66000,12000,01-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,154,156.45,153,156.45,156.45,16,74.23,87000,21000,02-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,156.8,157,152.25,152.45,152.45,16,74.1,111000,24000,03-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,153.25,154.35,152.75,152.95,152.95,20,92.06,126000,15000,06-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,153.85,155.05,152.15,154.6,154.6,43,198.6,186000,60000,07-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,154.1,156.25,153.6,155.5,155.5,30,139.78,201000,15000,08-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,156.2,156.5,153.8,154.1,154.1,12,55.68,222000,21000,09-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,154.5,155,151.2,151.45,151.45,27,123.6,267000,45000,10-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,150.05,151,148.75,149.4,149.4,41,183.78,294000,27000,13-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,149.3,153,149,152.7,152.7,55,249.51,303000,9000,14-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,153.7,154.3,152.5,153.45,153.45,48,220.93,381000,78000,15-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,151.95,152,149.6,150.6,150.6,139,626.97,432000,51000,16-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,151.65,151.7,149.5,150.15,150.15,27,121.72,459000,27000,17-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,148.7,152.2,148.45,151.55,151.55,90,404.35,666000,207000,20-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,151.1,151.6,149.5,149.85,149.85,34,153.29,714000,48000,21-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,150.5,150.5,148.5,150.2,150.2,62,277.8,759000,45000,22-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,150.3,150.5,148.7,150.15,150.15,119,534.27,954000,195000,23-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,145.2,149,140.3,148.4,148.4,587,2549.17,1071000,117000,24-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,154,154,145.75,147.3,147.3,963,4246.89,2649000,1578000,27-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,148.3,149.9,146.95,149.35,149.35,1349,6010.21,4548000,1899000,28-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,150.5,153.75,150.15,152.75,152.75,2006,9184.43,6267000,1719000,29-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,156,156,152.05,152.65,152.65,2044,9391.97,8175000,1908000,30-JUN-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,153.4,155.15,153.05,154.5,154.5,27,124.83,120000,21000,01-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,155.85,157.45,155.2,156.5,156.5,27,126.57,144000,24000,04-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,156.4,156.55,153.9,155.85,155.85,24,111.95,171000,27000,05-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,155.1,155.1,149,149.9,149.9,35,158.85,246000,75000,07-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,150.9,150.9,149.4,149.75,149.75,39,175.44,312000,66000,08-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,151.3,153.65,151.3,152.7,152.7,67,306.67,369000,57000,11-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,152.8,156.25,151.5,155.9,155.9,58,268.3,354000,-15000,12-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,155,155,151.65,153.75,153.75,39,179.4,402000,48000,13-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,154.3,155.2,154,155.2,155.2,54,250.56,501000,99000,14-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,155.2,157,155.2,156.1,156.1,60,281.31,507000,6000,15-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,157.75,161.15,157.1,159.4,159.4,167,800.2,513000,6000,18-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,160,160.35,156.4,158.2,158.2,158,752.59,786000,273000,19-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,160.65,160.95,157.95,158.45,158.45,152,726.33,1005000,219000,20-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,159.5,160.35,156.45,156.8,156.8,144,683.99,1236000,231000,21-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,156.65,158.5,154.75,157.4,157.4,266,1246.25,1551000,315000,22-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,158.55,162.6,158.55,161.45,161.45,1185,5731.25,3291000,1740000,25-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,162,164.2,159.25,160.1,160.1,1748,8502.66,5628000,2337000,26-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,160.75,162,158.1,160.2,160.2,2367,11359.74,8268000,2640000,27-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,160.7,163.55,160.4,163.3,163.3,2161,10518.09,9453000,1185000,28-JUL-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,161.4,163.85,161.4,163.85,163.85,7,34.2,36000,3000,29-JUL-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,166.15,167.5,162.6,162.6,164.8,13,64.17,36000,0,01-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,164.55,165.85,161.45,162.4,162.4,12,58.98,42000,6000,02-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,161,162,157.85,158.05,158.05,17,81.47,81000,39000,03-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,158.7,164,158,163.1,163.1,42,204.23,96000,15000,04-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,164.05,178,163.75,177.2,177.2,46,240.77,102000,6000,05-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,179.95,184.05,179.15,183.2,183.2,38,206.85,135000,33000,08-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,179.95,191.95,179,184.85,184.85,92,509.54,168000,33000,09-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,184.3,184.3,173.65,174.05,174.05,63,336.44,138000,-30000,10-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,173.65,175.1,169.5,171.15,171.15,23,118.75,138000,0,11-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,172.6,175.25,171.15,171.2,171.2,35,181.66,132000,-6000,12-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,171.15,174.75,171.15,174,174,28,145.69,138000,6000,16-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,172.25,177.8,172.25,176.85,176.85,88,467.02,285000,147000,17-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,177.25,179.5,177.15,178.9,178.9,95,507.87,405000,120000,18-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,179.1,179.95,176.3,177.1,177.1,149,795.14,648000,243000,19-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,177.25,177.4,170.15,172.2,172.2,1110,5815.18,1878000,1230000,22-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,171.95,175.3,169.5,174.05,174.05,1147,5937.92,3588000,1710000,23-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,173.8,176.5,172.35,175.6,175.6,2476,12946.09,7956000,4368000,24-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,174.65,177.65,174,175.2,175.2,2380,12592.24,10182000,2226000,25-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,176.45,179.3,175.3,178.8,178.8,16,85.15,63000,24000,26-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,184.25,187.65,184.25,186.95,186.95,20,111.7,84000,21000,29-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,187.55,187.95,186.25,187.9,187.9,10,56.17,96000,12000,30-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,186.75,186.75,183.55,184.7,184.7,14,77.69,78000,-18000,31-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,184.9,191,184.9,187.9,187.9,48,270.6,78000,0,01-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,189.85,198.35,189.85,197.45,197.45,48,280.73,117000,39000,02-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,199.6,205.05,199.6,204.55,204.55,25,151.91,138000,21000,06-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,206,209.45,204.9,207.95,207.95,37,230.38,132000,-6000,07-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,207.65,212.15,207,209.65,209.65,29,181.78,132000,0,08-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,211.85,217,211,214.45,214.45,48,307.58,135000,3000,09-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,209.65,211,204,206.4,206.4,32,199.05,132000,-3000,12-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,206.3,216.15,205.4,215.9,215.9,59,376.63,120000,-12000,14-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,217,221,215.05,216.4,216.4,73,478.06,144000,24000,15-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,218.4,219.4,211.65,215.25,215.25,52,336.33,162000,18000,16-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,217.5,223.95,216.1,223.3,223.3,239,1586.24,372000,210000,19-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,224.05,224.05,218.05,219.15,219.15,161,1064.17,363000,-9000,20-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,220.5,220.7,215.4,217.1,217.1,101,657.7,381000,18000,21-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,221,221,214.5,217.55,217.55,442,2868.64,1017000,636000,22-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,216.2,224.5,216.2,222.25,222.25,512,3403.56,1407000,390000,23-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,221.05,223,217.3,218.05,218.05,974,6404.02,2601000,1194000,26-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,218.6,221.5,215.75,216.75,216.75,1763,11553.61,5322000,2721000,27-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,214.45,223.5,212.3,222.2,222.2,4347,28324.05,8814000,3492000,28-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,223.3,226.7,207.15,211.8,211.8,6608,43388.06,8979000,165000,29-SEP-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,215,222.9,213,222.5,222.5,14,91.48,78000,6000,30-SEP-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,222.9,227.45,222.9,226.05,226.05,27,182.87,93000,15000,03-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,226.9,227.05,222,222.95,222.95,37,248.32,120000,27000,04-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,225,235.05,225,231.65,231.65,95,658.65,117000,-3000,05-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,234,236.6,227,230.15,230.15,73,507.12,138000,21000,06-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,230.8,230.8,224.5,225.85,225.85,16,109.1,153000,15000,07-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,227.8,230.85,224.55,225.15,225.15,43,293.73,138000,-15000,10-OCT-2016,
