INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TRENT,27-May-2021,0,XX,773.1,793.75,773.1,780.35,780.35,787,4456.68,1004125,256650,29-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,788.85,788.85,788.85,788.85,781.15,1,5.71,5800,725,30-APR-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,770,793.8,744.65,793.8,793.8,8,44.9,7250,1450,03-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,792.2,792.2,785,785,785,4,22.86,7975,725,04-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,793,810.15,783.55,805,805,16,92.68,13050,5075,05-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,795.3,799,783.6,783.6,782.1,11,63.47,15950,2900,06-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,776.95,776.95,754.95,759,759,9,49.65,18125,2175,07-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,763.65,763.65,755,755,751.25,5,27.52,21025,2900,10-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,754.65,775,753.85,770.35,770.35,15,83.29,22475,1450,11-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,775.1,778,772.65,772.65,773.55,6,33.73,22475,0,12-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,781.1,786,766.5,778.1,778.1,39,219.46,26100,3625,14-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,783.2,820.8,783.2,802.05,802.05,53,309.43,30450,4350,17-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,809.05,838,807.35,835.35,835.35,122,729.99,36975,6525,18-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,844,858.1,820.6,823.2,823.2,126,766.77,65250,28275,19-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,830,830,809.1,818.15,818.15,96,571.17,73950,8700,20-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,824.2,837.25,815.5,832.1,832.1,133,797.15,96425,22475,21-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,838,840.55,812.45,814.55,814.55,434,2585.82,254475,158050,24-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,820.5,834.55,814.6,828.55,828.55,726,4343.36,466900,212425,25-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,831.9,839.55,829.15,831.55,831.55,487,2940.36,593775,126875,26-MAY-2021,
FUTSTK,TRENT,24-Jun-2021,0,XX,820.7,836.8,820.7,831.4,831.4,671,4040.63,785175,191400,27-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,850,852.95,835,836,836,11,67.51,13775,3625,28-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,846,862.75,846,859.45,859.45,15,93.26,15950,2175,31-MAY-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,859.45,860,845,845,845.25,6,37.13,16675,725,01-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,858,860,858,859.35,859.35,3,18.69,17400,725,02-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,868.5,868.5,860.5,860.8,860.8,5,31.24,18850,1450,03-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865,867.15,859,861.8,856.95,9,56.28,19575,725,04-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,854.4,862.95,854.4,862.95,862.95,4,24.85,21750,2175,07-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,856.85,872.55,856.85,870.25,870.25,12,75.71,22475,725,08-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,869,869,850.2,852.45,852.45,13,81.17,26825,4350,09-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,858.25,888,858.25,886.65,886.65,6,38.09,27550,725,10-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,891.65,891.65,875.5,880.3,880.3,9,57.44,26100,-1450,11-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865.75,876.4,865,874.75,874.75,20,126.31,31175,5075,14-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,873,875,862.3,863.6,863.6,14,87.85,36250,5075,15-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,847.65,871.65,847.65,858.95,858.95,37,231.11,49300,13050,16-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,840.85,898.6,819.95,862.1,862.1,242,1532.88,100775,51475,17-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,865.05,867.3,845.2,852.65,852.65,201,1242.52,118900,18125,18-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,837,864.2,835.2,857.75,857.75,596,3688.49,298700,179800,21-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,861.95,870,853.8,859.4,859.4,430,2679.78,445875,147175,22-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,860.35,873,854.8,862.6,862.6,655,4101.96,638000,192125,23-JUN-2021,
FUTSTK,TRENT,29-Jul-2021,0,XX,857.4,868,853.3,860.95,860.95,628,3911.1,816350,178350,24-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,866.65,866.95,866.65,866.95,869.1,2,12.56,7975,725,25-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,867.85,890,867.85,890,890,2,12.74,9425,1450,28-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,869.45,869.45,869.45,869.45,867.9,1,6.3,9425,0,29-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,866.1,871.15,856.5,856.5,856.5,5,31.35,11600,2175,30-JUN-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,863.55,863.55,857.35,863.55,862.95,4,24.95,13050,1450,01-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,883,910.65,883,905.9,905.9,18,117.61,17400,4350,02-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,921.2,925.5,906.55,907.45,907.45,12,79.61,15950,-1450,05-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,912,916.45,898.65,914.85,914.85,11,72.61,15950,0,06-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,907.6,908.7,904.4,908.7,913.7,7,45.98,17400,1450,07-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,918.6,951.45,918.55,927.4,927.4,30,203.69,25375,7975,08-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,915,920,915,915,915,6,39.86,26100,725,09-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,915,930,905.6,905.6,905.6,8,53.29,26825,725,12-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,920,940.6,920,934.6,934.6,19,128.47,26100,-725,13-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,930,942,924,926,926,16,107.86,29725,3625,14-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,928.8,930,907,907.5,907.5,30,198.9,34075,4350,15-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,910,910,883.65,886.5,886.5,48,310.38,50750,16675,16-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,878.7,880.4,868,876.8,876.8,40,253.41,52200,1450,19-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,866.7,870,843.25,865.5,865.5,88,547.08,68875,16675,20-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,879.95,928.9,876.85,925.7,925.7,247,1627.11,81200,12325,22-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,924.95,925.25,892.7,895.35,895.35,144,943.01,102950,21750,23-JUL-2021,
FUTSTK,TRENT,26-Aug-2021,0,XX,892.2,899.45,873.1,893.4,893.4,350,2257.2,231275,128325,26-JUL-2021,
