INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CONCOR,26-May-2016,0,XX,1334.4,1372.5,1334.4,1359.4,1359.4,457,2482.21,132000,106400,26-APR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1354.9,1370,1343.2,1351.85,1351.85,524,2835.84,266800,134800,27-APR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1338.35,1349,1316,1328.6,1328.6,563,2991.74,378000,111200,28-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1369.8,0,0,400,0,29-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1386.05,0,0,400,0,02-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1395.9,0,0,400,0,03-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1395.5,3,16.67,800,400,04-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1364,0,0,800,0,05-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1344.15,0,0,800,0,06-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1339.6,0,0,800,0,09-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1315,1316.25,1313.25,1316.25,1313.4,4,21.03,2000,1200,10-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1316.25,1314.35,0,0,2000,0,11-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1316.25,1351.75,0,0,2000,0,12-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1316.25,1355.1,2,10.72,2000,0,13-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1316.25,1382.5,0,0,2000,0,16-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1378,1378,1378,1378,1384.05,1,5.51,2400,400,17-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1376.95,1376.95,1376.95,1376.95,1376.6,4,21.98,3200,800,18-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1386,1386,1371,1371,1368.55,3,16.56,4400,1200,19-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1375,1375,1339.5,1343.35,1343.35,28,152.08,11600,7200,20-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1356.75,1400,1345,1376.6,1376.6,499,2756.55,136000,124400,23-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1385.55,1399.4,1362.45,1390.3,1390.3,448,2487.91,259200,123200,24-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1404.2,1406,1375.05,1397.7,1397.7,365,2026.16,314000,54800,25-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1361.1,1382,1348.3,1372.55,1372.55,729,3990.72,362400,48400,26-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1397.35,0,0,0,0,27-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1453.45,0,0,0,0,30-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1455.7,0,0,0,0,31-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1424.2,0,0,0,0,01-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1401.65,0,0,0,0,02-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1367.1,0,0,0,0,03-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1346.25,0,0,0,0,06-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1363.3,0,0,0,0,07-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1376.95,0,0,0,0,08-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1370.15,0,0,0,0,09-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1368.85,0,0,0,0,10-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1390,1390,1390,1390,1371.6,1,6.95,500,500,13-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1358,1363.15,1358,1363.15,1363.15,2,13.6,1500,1000,14-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1363.1,1363.1,1363.1,1363.1,1361,1,6.81,2000,500,15-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1350,1350,1350,1350,1350,1,6.75,1500,-500,16-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1350,1335.45,0,0,1500,0,17-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1352,1364.75,1352,1359,1350.85,4,27.17,3500,2000,20-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1372,1372,1340,1341.9,1341.9,13,88.26,5500,2000,21-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1336,1351,1334.75,1342.85,1342.85,8,53.68,6000,500,22-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1337.4,1374.35,1334.3,1366.15,1366.15,9,60.9,6000,0,23-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1332.9,1370.6,1315,1363.25,1363.25,52,349.62,19000,13000,24-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1376.85,1391.6,1357,1362.9,1362.9,269,1850.84,68500,49500,27-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1376.5,1401.1,1364.45,1392.05,1392.05,572,3974.9,199000,130500,28-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1401.35,1459.5,1388.1,1456.55,1456.55,807,5757.05,272000,73000,29-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1463.75,1473.2,1427,1440.45,1440.45,718,5199.39,344000,72000,30-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1398.25,1475.15,0,0,1000,0,01-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1398.25,1466.4,0,0,1000,0,04-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1398.25,1479,0,0,1000,0,05-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1481,1481,1480,1480.5,1480.5,2,14.8,1500,500,07-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1480.5,1479.55,0,0,1500,0,08-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1463,1463,1463,1463,1464.55,2,14.63,2500,1000,11-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1463,1439.8,0,0,2500,0,12-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1463,1440,0,0,2500,0,13-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1455.95,1463.8,1444.95,1454.55,1454.55,20,145.29,3000,500,14-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1472.2,1482,1464.2,1464.6,1464.6,9,66.33,3500,500,15-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1475,1475,1435.95,1438.05,1438.05,13,94.9,6000,2500,18-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1433.75,1442.8,1424.35,1440.8,1440.8,30,215.46,12500,6500,19-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1459,1460,1450,1459,1459,22,160.09,10500,-2000,20-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1474.15,1474.15,1441,1447.35,1447.35,14,101.81,14000,3500,21-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1461,1479,1454.1,1467.35,1467.35,37,270.95,20000,6000,22-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1474,1500.15,1473,1488.05,1488.05,275,2051.48,81500,61500,25-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1494.35,1504.6,1412,1452.05,1452.05,595,4342.2,160500,79000,26-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1462.95,1480.7,1456.8,1475.55,1475.55,453,3324.19,210500,50000,27-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1493.85,1493.85,1470.05,1478.6,1478.6,892,6603.47,369000,158500,28-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1517.75,0,0,0,0,29-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1525.55,0,0,0,0,01-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1564.35,1574.9,1529.45,1529.45,1534.8,8,61.97,1500,1500,02-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1529.45,1501.3,0,0,1500,0,03-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1440.55,1440.55,1428.9,1428.9,1428.9,3,21.54,2500,1000,04-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1416.5,1431.5,1416.5,1431.5,1457.8,2,14.24,2000,-500,05-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1412.05,1435,1412.05,1435,1446.2,12,85.68,4500,2500,08-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1457,1467,1454.95,1467,1467,7,51.04,5000,500,09-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1439.8,1499.9,1425.3,1499.9,1481.35,20,147.73,8000,3000,10-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1455,1455.5,1415,1429.9,1429.9,39,278.44,12500,4500,11-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1414.55,1421,1400.2,1403.7,1403.7,12,84.69,12000,-500,12-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1415.05,1415.05,1407.95,1408,1410.85,12,84.68,15000,3000,16-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1410,1417,1406.7,1406.7,1421.6,6,42.41,16000,1000,17-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1409.4,1411.4,1393.1,1396.35,1396.35,49,344.11,26500,10500,18-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1393,1393,1371,1374.1,1374.1,198,1368,73000,46500,19-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1370,1390.9,1365.05,1369.95,1369.95,224,1540.33,99500,26500,22-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1377,1380,1345,1360.2,1360.2,455,3103.2,238000,138500,23-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1367.5,1369.15,1353,1364.4,1364.4,331,2253.97,319500,81500,24-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1364.8,1390.95,1361.1,1374.1,1374.1,948,6516.27,520000,200500,25-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1380.5,1382.25,0,0,1000,0,26-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1380.5,1389.25,0,0,1000,0,29-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1384.4,1389.6,1384.4,1389.6,1388.3,2,13.87,2000,1000,30-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1400,1400.1,1397.05,1398.1,1398.1,5,34.97,2500,500,31-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1398.05,1398.05,1398,1398,1403.95,5,34.95,3000,500,01-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1398,1388.55,0,0,3000,0,02-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1398,1388.7,0,0,3000,0,06-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1398,1392.9,2,13.8,3000,0,07-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1394.8,1394.8,1384.85,1386.15,1386.15,9,62.55,6000,3000,08-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1390,1390,1390,1390,1383.65,1,6.95,6500,500,09-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1345.5,1345.5,1345.5,1345.5,1330.9,1,6.72,6000,-500,12-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1312,1312,1303,1310.75,1310.75,15,98.39,10500,4500,14-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1290.05,1293.75,1280,1286,1296.5,10,64.38,15500,5000,15-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1314.95,1329.35,1313,1313,1310,13,85.81,17000,1500,16-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1312.65,1312.65,1312.65,1312.65,1317.9,1,6.56,17500,500,19-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1318.95,1318.95,1318.9,1318.9,1318.6,2,13.18,17500,0,20-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1318.7,1338.2,1318.7,1335.8,1335.8,7,46.66,19500,2000,21-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1338,1349.25,1335,1344.55,1344.55,16,107.39,24000,4500,22-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1349,1365,1342.55,1344.45,1344.45,81,547.6,45000,21000,23-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1346.05,1358.2,1335.6,1343.85,1343.85,148,995.2,76500,31500,26-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1350.95,1364.9,1343.75,1359.35,1359.35,403,2729.48,209500,133000,27-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1366.9,1375.5,1362,1369.35,1369.35,392,2680.96,294500,85000,28-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1374,1379,1312.4,1352.15,1352.15,1038,7045.56,423000,128500,29-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1393.8,0,0,0,0,30-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1394.25,1394.25,1388.65,1388.65,1398.65,4,27.66,1000,1000,03-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1388.65,1395.1,0,0,1000,0,04-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1402.8,1402.8,1402.8,1402.8,1417.05,1,7.01,1000,0,05-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1402.8,1409.3,0,0,1000,0,06-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1407.15,1407.15,4,27.94,1000,0,07-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1407.15,1395.85,0,0,1000,0,10-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1407.15,1376.05,0,0,1000,0,13-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1345.2,1345.5,1345.2,1345.5,1348.1,3,20.17,2000,1000,14-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1349.35,1349.35,1331.45,1333.85,1333.85,3,20.08,3000,1000,17-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1341,1341,1341,1341,1372.15,3,20.09,3000,0,18-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1368.85,1369,1367,1362.45,1362.45,11,75.13,5500,2500,19-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1375.5,1375.8,1361,1361.8,1361.8,18,122.9,8000,2500,20-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1365,1367.55,1354.8,1356.15,1356.15,31,211.21,21500,13500,21-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1357,1358,1346.1,1352.05,1352.05,253,1711.84,114500,93000,24-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1362,1362,1349,1353.1,1353.1,387,2617.08,257000,142500,25-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1350.65,1369,1350.65,1359.75,1359.75,595,4048.33,434500,177500,26-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1351.45,1371.9,1337,1365.55,1365.55,593,4019.43,507500,73000,27-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1391.3,0,0,0,0,28-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,1384.15,1384.15,1384.15,1384.15,1385.15,3,20.76,1500,1500,01-NOV-2016,
