INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,961.2,0,0,0,0,01-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,956.8,0,0,0,0,04-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,966.9,0,0,0,0,05-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,958.35,0,0,0,0,06-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,940.75,0,0,0,0,07-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,928.65,0,0,0,0,08-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,911.55,0,0,0,0,11-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,895.5,0,0,0,0,12-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,885.2,0,0,0,0,13-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,887.45,0,0,0,0,14-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,875.2,0,0,0,0,15-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,842,0,0,0,0,18-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,853.7,0,0,0,0,19-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,813,0,0,0,0,20-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,800.25,0,0,0,0,21-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,800.35,0,0,0,0,22-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,795.5,0,0,0,0,25-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,784.6,0,0,0,0,27-JAN-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,0,0,0,965.25,787.75,0,0,0,0,28-JAN-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,787.9,0,0,0,0,29-JAN-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,790.75,0,0,0,0,01-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,820.95,0,0,0,0,02-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,811.9,0,0,0,0,03-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,826.4,0,0,0,0,04-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,830.5,0,0,0,0,05-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,828.6,0,0,0,0,08-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,826,0,0,0,0,09-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,824,0,0,0,0,10-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,810.85,0,0,0,0,11-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,818.8,0,0,0,0,12-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,815.45,0,0,0,0,15-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,798.5,0,0,0,0,16-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,821.7,0,0,0,0,17-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,814.15,0,0,0,0,18-FEB-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,0,0,0,792.45,827.45,0,0,0,0,19-FEB-2016,
