INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1068.85,0,0,0,0,31-MAR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1059.45,0,0,0,0,03-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1060.25,0,0,0,0,05-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1066,0,0,0,0,06-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1054.25,0,0,0,0,07-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1101.25,0,0,0,0,10-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1108.25,0,0,0,0,11-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1114.2,0,0,0,0,12-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1106.65,0,0,0,0,13-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1106.2,0,0,0,0,17-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1090.75,0,0,0,0,18-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1100,0,0,0,0,19-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1172.15,0,0,0,0,20-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1125.75,0,0,0,0,21-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1134.3,0,0,0,0,24-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1123.3,0,0,0,0,25-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1128.55,0,0,0,0,26-APR-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,0,0,0,1061.7,1132.3,0,0,0,0,27-APR-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1123.8,0,0,0,0,28-APR-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1142.45,0,0,0,0,02-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1133.2,0,0,0,0,03-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1123.4,0,0,0,0,04-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1132.1,0,0,0,0,05-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1135.05,0,0,0,0,08-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1156.6,0,0,0,0,09-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1139.8,0,0,0,0,10-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1107.85,0,0,0,0,11-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1107.85,0,0,0,0,12-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1126.1,0,0,0,0,15-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1130.25,0,0,0,0,16-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1127,0,0,0,0,17-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1112.15,0,0,0,0,18-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1077.75,0,0,0,0,19-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1054.1,0,0,0,0,22-MAY-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,0,0,0,1138,1057.55,0,0,0,0,23-MAY-2017,
