INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6003,6003,5791.15,5835.35,5835.35,340,2481.22,163250,-2875,26-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,5759.95,6120,5671.2,5979.4,5979.4,798,5858.68,169000,5750,29-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6019.95,6284,5994,6242.7,6242.7,972,7493.34,175750,6750,01-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6319.35,6515.05,6319.35,6360.55,6360.55,953,7628.28,162875,-12875,02-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6347.25,6389,6190,6225.65,6225.65,359,2816.01,164875,2000,03-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6319,6384.85,6149.75,6319.95,6319.95,454,3573.64,160250,-4625,04-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6319.9,6387.45,6250.05,6288.05,6288.05,516,4069.47,149750,-10500,08-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6215.05,6489,6205,6433.8,6433.8,545,4351.74,158375,8625,09-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6450,6465,6370.45,6386.6,6386.6,386,3094.48,156250,-2125,10-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6370,6433,6312,6397.2,6397.2,389,3100.06,155750,-500,11-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6434.85,6539,6400.95,6508.35,6508.35,638,5168.23,157750,2000,14-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6530,6580,6426.15,6450.2,6450.2,499,4058.59,157625,-125,15-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6479.7,6498,6335.1,6489.85,6489.85,594,4769.15,162375,4750,16-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6490.05,6647,6490,6565.7,6565.7,706,5803.96,177375,15000,17-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6590,6649.6,6502,6626.7,6626.7,445,3658.84,181875,4500,18-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6674.7,6709,6620.05,6676.7,6676.7,705,5876.73,186375,4500,21-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6659.95,6675,6582,6631.75,6631.75,337,2794.88,179500,-6875,22-MAR-2016,
