INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHEL,31-Mar-2016,0,XX,102.15,102.5,98.35,98.75,98.75,7744,15551.28,14348000,6116000,23-FEB-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,98,98.15,93.4,93.95,93.95,10664,20499.13,24210000,9862000,24-FEB-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,93.75,95.55,91.85,95,95,7817,14714.39,28428000,4218000,25-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,96.55,97.2,94.15,95.75,95.75,58,111.15,834000,0,26-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,95.55,97,91.15,91.5,91.5,125,236.68,886000,52000,29-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,92,94.3,91.5,93.6,93.6,116,215.34,876000,-10000,01-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,97.35,102.15,96.7,97.85,97.85,182,360.79,862000,-14000,02-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,98.85,104,97.85,103.45,103.45,332,679.94,1136000,274000,03-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,104.45,108.1,102.5,107.5,107.5,172,364.9,1112000,-24000,04-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,107.35,110.75,104.75,106.05,106.05,237,510.37,1158000,46000,08-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,104.4,108.85,104.2,108.65,108.65,203,432.94,1242000,84000,09-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,108.15,108.15,103.5,104.95,104.95,283,594.59,1340000,98000,10-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,104.65,105.65,103,104.35,104.35,110,230.12,1382000,42000,11-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,104,107.65,104,106.15,106.15,225,477.8,1370000,-12000,14-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,105.8,107.65,105.6,106.45,106.45,141,300.13,1398000,28000,15-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,108,108.65,105.9,107.2,107.2,233,499.08,1524000,126000,16-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,108.4,113.15,107.4,111.65,111.65,478,1053.24,1610000,86000,17-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,112.25,114.6,112.1,113.85,113.85,370,838.23,1774000,164000,18-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,114.85,114.85,111.7,112.85,112.85,442,997.97,2058000,284000,21-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,113.8,117.95,112.95,117.3,117.3,1494,3488.7,2758000,700000,22-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,117.5,118.3,116.3,117.15,117.15,1276,2993.95,3526000,768000,23-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,117.15,118,113.05,113.9,113.9,3727,8628.22,5922000,2396000,28-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,113.5,114.85,111.2,111.7,111.7,5814,13114.65,12066000,6144000,29-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,112.75,116.65,111.8,115.65,115.65,6921,15730.58,16898000,4832000,30-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,114.85,116.2,113.65,114.35,114.35,5850,13415.46,20534000,3636000,31-MAR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,114.9,121.5,114.9,117.5,117.5,123,293.56,368000,88000,01-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,118.55,118.55,115.5,117.85,117.85,64,150.04,402000,34000,04-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,117.3,118.35,112.65,113.5,113.5,268,614.82,574000,172000,05-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,115.8,116,113.15,114.8,114.8,194,444.64,680000,106000,06-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,115.4,121.9,113,119.65,119.65,662,1557.35,816000,136000,07-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,119.05,123.65,118.45,123.25,123.25,339,822.95,960000,144000,08-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,124.3,128.1,123.2,127.85,127.85,965,2414.66,1918000,958000,11-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,127.4,128.75,126.5,127.7,127.7,187,477.28,1990000,72000,12-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,128.6,135.9,128.6,134,134,384,1017.14,2034000,44000,13-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,134.25,134.25,131.35,132.85,132.85,490,1298.41,2486000,452000,18-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,133,134.6,132.2,133.7,133.7,381,1016.9,2684000,198000,20-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,135.2,135.25,128.75,129.7,129.7,1004,2629.29,3582000,898000,21-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,126,129.25,126,128.45,128.45,799,2048.61,4178000,596000,22-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,129,129,125,126.55,126.55,2076,5242.92,6346000,2168000,25-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,126,131.5,125.3,129.85,129.85,5995,15488.52,10148000,3802000,26-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,130.05,131.8,128,128.6,128.6,5736,14893.73,14702000,4554000,27-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,128.45,129.25,124.25,125.75,125.75,7436,18740.62,20034000,5332000,28-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,126.5,127.6,123.7,126.4,126.4,43,108.31,594000,20000,29-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,125.5,130,124.55,129.1,129.1,142,362.58,686000,92000,02-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,129.8,130.2,125,125.3,125.3,180,459.28,834000,148000,03-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,124.3,125,119.8,120.2,120.2,122,299.24,924000,90000,04-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.7,124.5,120.35,123.8,123.8,178,437.09,976000,52000,05-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.65,128.35,121.5,127.75,127.75,152,380.07,1024000,48000,06-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,128.7,129.5,126.4,128.4,128.4,84,215.14,1022000,-2000,09-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,127.55,131.15,127.45,129.95,129.95,121,314.53,1092000,70000,10-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,126.05,128.95,125.7,127.15,127.15,162,413.18,1156000,64000,11-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,128,129,125.9,126.8,126.8,106,269.97,1202000,46000,12-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,125,126.65,123.1,123.5,123.5,187,464.1,1330000,128000,13-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,124.5,124.75,120.5,122.35,122.35,382,931.8,1566000,236000,16-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,123.45,124.25,121.55,122.1,122.1,388,953.05,1920000,354000,17-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.85,120.85,118.8,120.55,120.55,506,1213.7,2330000,410000,18-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,119.85,122.7,119.1,119.7,119.7,717,1728.03,2874000,544000,19-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.65,121.35,119.5,119.95,119.95,755,1818.23,3718000,844000,20-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.1,120.6,118.6,119.45,119.45,2498,5971.33,6940000,3222000,23-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,119.2,119.4,116,117.75,117.75,6252,14724.14,9620000,2680000,24-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,119.45,124.3,119.1,123.6,123.6,7440,18132.37,14996000,5376000,25-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,124.95,129.9,124.4,129.3,129.3,9279,23563.31,18786000,3790000,26-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,129.8,132.65,127.85,129.75,129.75,54,352.11,280000,55000,27-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,123.6,126.65,121.15,121.3,121.3,64,396.48,395000,115000,30-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,121.8,124,119.95,121.65,121.65,32,195.34,420000,25000,31-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,122.2,122.2,118.05,119.05,119.05,57,343.39,495000,75000,01-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,118.5,121.25,117.9,120.85,120.85,29,173.27,520000,25000,02-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,121.7,121.7,118.15,118.45,118.45,122,727.57,735000,215000,03-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,118.2,119.75,117.5,118.85,118.85,99,587.56,855000,120000,06-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,119.9,121.65,118.85,120.35,120.35,48,288.69,830000,-25000,07-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.05,123.35,119.95,122.25,122.25,57,347.35,865000,35000,08-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,122.4,123.8,120.9,122.05,122.05,66,403.22,980000,115000,09-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,123.4,127.35,123.15,124.55,124.55,190,1192.46,1260000,280000,10-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,121.55,122.3,119.6,120.6,120.6,259,1562.1,1800000,540000,13-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.95,122.6,120.75,122.3,122.3,91,554.02,1850000,50000,14-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,122.8,124,122,123.5,123.5,162,995.89,2095000,245000,15-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,122.25,122.85,120.3,122,122,143,869.2,2280000,185000,16-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,123.5,124.6,122.05,123.15,123.15,270,1659.53,2685000,405000,17-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,121.75,125.7,121.25,124.95,124.95,255,1581.36,2800000,115000,20-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124.85,124.85,122.5,122.8,122.8,260,1602.66,3410000,610000,21-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,123.5,123.85,122.25,123.45,123.45,226,1390.08,3780000,370000,22-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,123.5,124,120.75,123.45,123.45,333,2043.38,4040000,260000,23-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,119.7,119.7,114.75,118.65,118.65,1050,6162.98,5280000,1240000,24-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,118.85,120.7,118.85,119.4,119.4,2405,14385.66,10365000,5085000,27-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.15,120.8,119.1,119.65,119.65,3522,21109.41,17655000,7290000,28-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.55,123.5,120.15,122.55,122.55,4743,28938.77,24485000,6830000,29-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124,129.1,123.55,128.7,128.7,6490,41194.19,30415000,5930000,30-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,130.75,133.6,130.75,132.8,132.8,64,423.66,645000,60000,01-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,134.95,139.7,134.5,138.9,138.9,156,1066.28,815000,170000,04-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,138,142,137.55,139.65,139.65,389,2731.83,1510000,695000,05-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,141.2,142.25,139.8,140.3,140.3,279,1960.63,2575000,1065000,07-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,141,141.85,136,138.45,138.45,144,994.71,2570000,-5000,08-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,142,142,139.5,140,140,84,590.23,2670000,100000,11-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,139.6,140,137.65,139.3,139.3,90,623.23,2815000,145000,12-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,140.05,147.55,140,142.25,142.25,239,1725.07,3120000,305000,13-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,141.9,146,141.15,145.6,145.6,200,1440.56,3375000,255000,14-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,145.45,146.2,143.05,143.7,143.7,128,922.99,3530000,155000,15-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,144,145.6,139.25,140,140,235,1660.17,3670000,140000,18-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,139.8,141.1,137.5,140.25,140.25,269,1876.55,3830000,160000,19-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,140.85,145.2,140,144.95,144.95,303,2160.69,4185000,355000,20-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,144,144.25,138.9,139.85,139.85,952,6734.57,7145000,2960000,21-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,140.75,142.6,139.9,141.65,141.65,496,3507.08,7745000,600000,22-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,141.1,148.65,141.1,147.85,147.85,2366,17138.56,13075000,5330000,25-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,149,149.55,146.8,147.45,147.45,3982,29427.56,19030000,5955000,26-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,147.1,151.5,146.95,149.1,149.1,3730,27884.79,22615000,3585000,27-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,149.1,151.5,148,149.6,149.6,7769,58234.62,33345000,10730000,28-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,148.6,148.75,145.15,145.7,145.7,83,606.56,735000,135000,29-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,147.15,148.25,141.75,142,142,93,672.33,785000,50000,01-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,142.95,143.7,138.5,139.05,139.05,121,850.97,985000,200000,02-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,138.45,138.45,132.4,133.2,133.2,122,825.73,1255000,270000,03-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,134.5,134.6,132.3,134.45,134.45,65,434.42,1300000,45000,04-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,136,138.95,135.7,138.15,138.15,75,516.4,1255000,-45000,05-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139,142.3,136.5,140.45,140.45,136,949.73,1360000,105000,08-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139,142.1,138.7,139.5,139.5,81,568.59,1450000,90000,09-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139.5,141.3,135.7,136.15,136.15,319,2198.37,1990000,540000,10-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137.85,138.15,134,137.2,137.2,304,2067.36,2845000,855000,11-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,138.55,139.75,137.7,138.45,138.45,112,775.52,2840000,-5000,12-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,138.05,138.1,135.7,137.5,137.5,219,1500.18,3175000,335000,16-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137.75,138.6,136.65,137.8,137.8,354,2432.8,4105000,930000,17-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,138.6,141.35,138.35,140.6,140.6,567,3971.24,4955000,850000,18-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,141.35,143.1,140.55,142.5,142.5,831,5898.78,6715000,1760000,19-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,142.8,146.4,141.85,143.95,143.95,2573,18602.26,10160000,3445000,22-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,143.05,143.05,135.35,136.9,136.9,4772,32959.38,18215000,8055000,23-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,136.7,138,134.7,135.9,135.9,4937,33613.86,26970000,8755000,24-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,135.7,138,135.2,137.4,137.4,10503,71967.21,47190000,20220000,25-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.95,138.65,135,136.05,136.05,54,368.52,1510000,65000,26-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,135.4,138.55,134.5,138.25,138.25,77,526.44,1560000,50000,29-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,138.9,139,136.85,138.65,138.65,64,440.94,1580000,20000,30-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.8,138.8,136.8,137.1,137.1,85,585.33,1610000,30000,31-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.5,137.8,132.65,133.1,133.1,87,584.05,1720000,110000,01-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,132.45,134,131.85,133.75,133.75,109,723.76,1885000,165000,02-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,134.8,136.5,134.8,135.8,135.8,74,502,1950000,65000,06-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,134.8,161,131.8,159.9,159.9,661,4965.5,2085000,135000,07-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,155.4,162.4,153.45,156.9,156.9,429,3365.65,2200000,115000,08-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,153.55,156.6,153.5,154.2,154.2,147,1139.01,2305000,105000,09-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,150,153.1,144,147.75,147.75,258,1921.67,2460000,155000,12-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,149.2,149.9,145.5,147.1,147.1,236,1738.74,2735000,275000,14-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,147.9,151.9,146.1,150.7,150.7,402,3000.55,2915000,180000,15-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,152.7,153.65,146.15,147.2,147.2,421,3151.09,3485000,570000,16-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,147.95,149.45,147,147.65,147.65,273,2020.34,3910000,425000,19-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,148,148.75,146,146.2,146.2,492,3617.13,4980000,1070000,20-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,146.75,147.9,144.3,145,145,555,4062.34,6550000,1570000,21-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,147.6,148.6,146.25,147.9,147.9,514,3780.84,6830000,280000,22-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,148.1,151.35,146.15,146.7,146.7,1865,13868.07,9510000,2680000,23-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,146.5,147.25,142.55,143,143,3348,24199.03,18145000,8635000,26-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,143.2,144,141.1,141.7,141.7,3048,21710.21,23350000,5205000,27-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,142,145.25,141.4,144.35,144.35,6428,46061.17,33250000,9900000,28-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,144.5,146,129.95,133.75,133.75,12237,84722.47,46785000,13535000,29-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,133.75,136.1,133.05,135.65,135.65,61,411.86,790000,45000,30-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,136,138.65,136,138.25,138.25,61,420.41,835000,45000,03-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,139,139.1,137.5,138.95,138.95,31,214.5,830000,-5000,04-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,139.45,139.5,136.7,137.95,137.95,43,296.91,885000,55000,05-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,138,141,136.6,137,137,73,507.43,910000,25000,06-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,136.9,136.9,135.4,136.35,136.35,46,313.42,955000,45000,07-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,137.05,137.2,136,136.15,136.15,25,170.58,975000,20000,10-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,134.55,134.55,132,132.9,132.9,162,1080.24,1280000,305000,13-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,133.2,134.45,133,133.9,133.9,66,441.64,1390000,110000,14-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,134,134.55,130.5,132.35,132.35,231,1527.31,1800000,410000,17-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,133.05,137.8,133.05,137.1,137.1,321,2169.79,2210000,410000,18-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,140,144.15,139.6,142.2,142.2,825,5880.76,3355000,1145000,19-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,142.1,143.8,141.55,143.2,143.2,418,2980.66,4020000,665000,20-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,142.95,143.5,141.05,142.55,142.55,571,4064.9,4590000,570000,21-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,142.6,143.35,142,142.3,142.3,1864,13285.47,8495000,3905000,24-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,142.15,143.1,139.5,141.25,141.25,1601,11335.31,11805000,3310000,25-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,140.6,142.4,139.45,140.2,140.2,4508,31779.65,19845000,8040000,26-OCT-2016,
