INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,508.15,513.5,504.4,506.2,506.2,1876,9551.73,11022000,510000,16-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,509.2,509.65,500.4,502.75,502.75,1818,9178.35,11411000,389000,19-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,505.95,513,501.4,509.1,509.1,2254,11471.71,10904000,-507000,20-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,508.85,516,500.55,512.8,512.8,3768,19295.68,10179000,-725000,21-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,513.95,517.05,508,510.05,510.05,2970,15269.12,9180000,-999000,22-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,511.95,511.95,498.5,503.75,503.75,2190,11020.02,8757000,-423000,23-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,507.9,507.9,489,505.15,505.15,4226,21030.21,6695000,-2062000,27-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,511.1,511.8,501.25,506.05,506.05,7212,36499.59,2316000,-4379000,28-JUN-2017,
FUTSTK,RBLBANK,29-Jun-2017,0,XX,506.95,514.45,500.75,503.3,501.8,4760,24166.41,735000,-1581000,29-JUN-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,492,495.3,484.1,494.05,494.05,2158,10613.78,12527000,356000,30-JUN-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,497.95,507.65,491.15,505.5,505.5,2934,14751.36,12585000,58000,03-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,506.45,514.95,503.05,509.35,509.35,4050,20667.06,13061000,476000,04-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,512.4,519.5,509.05,518.25,518.25,2685,13824.17,13147000,86000,05-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,517.9,524.95,516.05,521.15,521.15,2976,15531.75,13322000,175000,06-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,511.1,528.5,505,519.9,519.9,10456,54008.71,13405000,83000,07-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,522.5,526,520.05,522.95,522.95,1964,10279.25,13205000,-200000,10-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,522.8,532.65,522.2,524.4,524.4,3263,17205.57,13023000,-182000,11-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,522.95,528.6,522.2,527.2,527.2,1512,7943.72,13008000,-15000,12-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,528.15,541,526.15,538,538,4051,21687.11,12944000,-64000,13-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,542.1,542.45,528.5,533.3,533.3,2287,12198.31,12887000,-57000,14-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,534.85,536.9,515,522.2,522.2,2668,14071.75,13034000,147000,17-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,516,521,510,515.6,515.6,2524,13017.72,13084000,50000,18-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,516.85,534.25,516.5,532.15,532.15,4235,22283.29,13113000,29000,19-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,535.3,538.5,528.05,531.65,531.65,4250,22692.53,13103000,-10000,20-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,533,537.85,515.95,524.4,524.4,4272,22517.73,12890000,-213000,21-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,525.05,530.45,521,523.4,523.4,3325,17546.7,11237000,-1653000,24-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,526,529.1,521,527.15,527.15,4375,23006.08,8106000,-3131000,25-JUL-2017,
FUTSTK,RBLBANK,27-Jul-2017,0,XX,528.5,539.75,516.2,535.3,538.2,5760,30490.05,4164000,-823000,27-JUL-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,528.95,532,520.5,528.65,528.65,2035,10735.6,10584000,-13000,28-JUL-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,525.9,536.4,523.6,533,533,1973,10495.68,10873000,289000,31-JUL-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,536.4,539.8,524.55,529.6,529.6,1931,10263.48,10943000,70000,01-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,528,533,525,526.3,526.3,1077,5693.04,11065000,122000,02-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,525,529,512.75,515.9,515.9,1401,7288.9,11417000,352000,03-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,517.75,517.75,506.65,513.55,513.55,1334,6831.34,11556000,139000,04-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,516.95,520.7,515.5,517,517,1263,6540.6,11897000,341000,07-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,522.55,522.55,503,508.7,508.7,1720,8758.44,12196000,299000,08-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,509.95,509.95,488.3,492.25,492.25,2712,13496.15,12972000,776000,09-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,490.95,501.85,474.4,483.05,483.05,3279,16047.83,12988000,16000,10-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,479.85,490.8,467.65,483.9,483.9,1701,8178.16,13044000,56000,11-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,487.75,496.5,487.75,494.05,494.05,883,4352.9,13028000,-16000,14-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,495.85,519.4,493.3,516.9,516.9,2443,12408.54,13126000,98000,16-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,518,518,505.95,508.9,508.9,1945,9927.13,13481000,355000,17-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,505.05,524.4,495,521.85,521.85,3048,15749.19,13468000,-13000,18-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,523.4,524.4,495.85,500.25,500.25,2582,13124.18,13951000,483000,21-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,504.95,507,494,496.55,496.55,1744,8726.24,14328000,377000,22-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,500,506.5,499.9,505.3,505.3,1369,6897.55,14349000,21000,23-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,503,509.4,500.5,505.3,505.3,1374,6944.53,14379000,30000,24-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,508.3,517.95,502.75,510.65,510.65,4476,22920.94,13505000,-874000,28-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,506.15,541.3,505.1,531.65,531.65,20243,107689.67,7022000,-6483000,29-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,538.3,541.4,528.85,538.1,538.1,6171,33039.79,4559000,-2463000,30-AUG-2017,
FUTSTK,RBLBANK,31-Aug-2017,0,XX,535.15,547,532.2,544.45,544.6,5824,31383.25,2266000,-2293000,31-AUG-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,545,548.4,534.35,537.65,537.65,2867,15573.77,3763000,-216000,01-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,537.6,542.4,527.75,536.8,536.8,2055,10994.61,3637000,-126000,04-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,537.35,546.4,537.35,540.3,540.3,1813,9831.04,3666000,29000,05-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,538.45,545,536.25,541.8,541.8,1524,8260.06,3499000,-167000,06-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,544.7,545.7,532.6,535.75,535.75,1915,10307.82,3729000,230000,07-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,536.95,541,534.45,538.8,538.8,1393,7487.96,3674000,-55000,08-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,541.35,546,536,538.35,538.35,3043,16516.97,4288000,614000,11-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,540.35,544.45,538,542.5,542.5,1859,10077.96,4497000,209000,12-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,543.65,547,532.15,536.1,536.1,3032,16417.44,4826000,329000,13-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,538.3,541.5,533.3,534.35,534.35,1225,6570.38,5035000,209000,14-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,533.35,536.5,526.15,532,532,2205,11706.12,5022000,-13000,15-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,535.25,542.7,534.25,539.5,539.5,1920,10363.35,5051000,29000,18-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,542.05,542.05,535.5,536.55,536.55,834,4481.13,4966000,-85000,19-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,537.15,538.75,530.75,531.85,531.85,1256,6694.98,5175000,209000,20-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,530.9,536.9,523.75,534.85,534.85,2283,12109.55,5115000,-60000,21-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,531.4,532,514.8,517.15,517.15,2497,13043.22,4922000,-193000,22-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,511.1,517,497,512.85,512.85,2980,15133.68,4460000,-462000,25-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,514.05,514.05,506.35,511.1,511.1,2184,11128.95,3650000,-810000,26-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,513,513.15,499,500.8,500.8,1971,9985.91,2834000,-816000,27-SEP-2017,
FUTSTK,RBLBANK,28-Sep-2017,0,XX,502.9,512,496.3,504.45,503.45,3667,18523.05,1650000,-1184000,28-SEP-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,505.95,513.05,505.95,508.25,508.25,1267,6454.04,4151000,-22000,29-SEP-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,513.75,515.75,510.3,511.2,511.2,772,3951.83,4115000,-36000,03-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,512.85,514.5,510.4,512,512,829,4250.56,4212000,97000,04-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,512.35,518.6,511.95,515.2,515.2,1452,7484.85,4228000,16000,05-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,515.45,520,514.95,518.6,518.6,1450,7509.83,4770000,542000,06-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,519,522.9,516.5,520.25,520.25,1182,6147.78,4913000,143000,09-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,522.3,523,517.8,519.15,519.15,962,5011.37,5098000,185000,10-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,521.35,524,509.2,510.55,510.55,2219,11487,5236000,138000,11-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,513.45,520,510.4,518.9,518.9,1476,7619.52,5215000,-21000,12-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,522,527.35,516.55,519.35,519.35,1635,8539.48,5309000,94000,13-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,521.95,524.9,520.05,523.35,523.35,1044,5455.72,5290000,-19000,16-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,526.45,526.5,521.05,523.85,523.85,954,4997.09,5326000,36000,17-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,521.85,528.4,517.4,524.45,524.45,1753,9187.71,5742000,416000,18-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,523.6,533,523,528.7,528.7,2456,12977.24,5238000,-455000,23-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,529.45,540.3,525.5,538.2,538.2,4515,24135.88,3854000,-1384000,24-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,542.5,549,516.1,524.55,524.55,3868,20668.75,3145000,-709000,25-OCT-2017,
FUTSTK,RBLBANK,26-Oct-2017,0,XX,535,545,522.65,530.4,530.55,7320,39062.06,638000,-2507000,26-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,535,539.25,522.7,526.55,526.55,1341,7128.85,6083000,7000,27-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,524.05,535,523.95,526.75,526.75,1547,8177.75,5877000,-206000,30-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,528.7,530.5,524.1,527.55,527.55,808,4259.28,5794000,-83000,31-OCT-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,529.35,532.9,528.2,528.9,528.9,894,4738.64,5642000,-152000,01-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,530.95,530.95,525.1,525.75,525.75,555,2927.85,5618000,-24000,02-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,525.85,528.2,521,523.05,523.05,1012,5298.87,5734000,116000,03-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,520.05,531.65,518.1,521.85,521.85,1403,7363.3,5812000,78000,06-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,521.5,523.7,515.5,516.95,516.95,1021,5294.88,5758000,-54000,07-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,516.6,520.85,509,511.25,511.25,1128,5796.51,5792000,34000,08-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,512.95,517.2,511.25,513.35,513.35,847,4349.42,5798000,6000,09-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,513,517.8,509.25,512,512,872,4474.6,5777000,-21000,10-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,513,518.35,510.1,512.65,512.65,671,3449.33,5727000,-50000,13-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,513.05,516.45,511.05,513.25,513.25,667,3427.1,5739000,12000,14-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,513.5,514.45,505.2,508.15,508.15,923,4706.54,5790000,51000,15-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,511,513,506.8,510.15,510.15,704,3591.7,5789000,-1000,16-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,514.7,518.75,512.05,513.7,513.7,1179,6074.88,5769000,-20000,17-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,515.95,518.6,514.75,516.7,516.7,686,3545.11,5765000,-4000,20-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,517,518.6,512,513.65,513.65,857,4411.94,5814000,49000,21-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,515.4,515.4,506.4,507.6,507.6,1436,7310.77,6091000,277000,22-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,507,512.1,504.4,509.05,509.05,1038,5284.03,5918000,-173000,23-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,513,527.35,510,514.1,514.1,5098,26493.7,6309000,391000,24-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,512.1,518.55,508.7,515.3,515.3,2837,14601.4,5033000,-1276000,27-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,515.45,523.7,515.15,521.3,521.3,2603,13504.31,3959000,-1074000,28-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,522.65,526.25,519.25,521.35,521.35,2733,14285.58,2456000,-1503000,29-NOV-2017,
FUTSTK,RBLBANK,30-Nov-2017,0,XX,516.5,522,514.15,516.1,516.75,3257,16889.37,914000,-1542000,30-NOV-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,522.95,533,520,521.85,521.85,3432,18087.71,5819000,-36000,01-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,523.15,524.9,510,513.75,513.75,1421,7322.99,5798000,-21000,04-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,517.95,517.95,506.75,512.3,512.3,1488,7588.6,5740000,-58000,05-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,510,514.15,508.2,510.8,510.8,1402,7169.86,5648000,-92000,06-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,511.95,516.3,510.1,513.25,513.25,1302,6683.68,5753000,105000,07-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,513.9,518.15,513.9,516.55,516.55,970,5006.43,5796000,43000,08-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,518,520,514.85,517,517,973,5033.31,5769000,-27000,11-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,518,518,510.55,511.4,511.4,995,5099.57,5792000,23000,12-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,511.05,513.6,506.8,508.7,508.7,1277,6524.02,5763000,-29000,13-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,506.25,510.6,501.65,508.85,508.85,1536,7781.52,5623000,-140000,14-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,512.1,514.75,510,511.65,511.65,744,3806.04,5610000,-13000,15-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,508,513.5,495,508.65,508.65,1381,7025.62,5634000,24000,18-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,508.55,520.75,508.55,519.35,519.35,2323,12009.06,5582000,-52000,19-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,521.2,525,516,518,518,1334,6950.49,5570000,-12000,20-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,518.3,521.1,514,516.85,516.85,1002,5184.38,5479000,-91000,21-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,518.15,519.2,513.25,515.7,515.7,999,5158.04,5002000,-477000,22-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,514.95,521.7,514.2,518.8,518.8,2211,11463.73,3999000,-1003000,26-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,518.45,519.9,511.3,515.45,515.45,2771,14335.64,2298000,-1701000,27-DEC-2017,
FUTSTK,RBLBANK,28-Dec-2017,0,XX,510.25,519.65,507.15,507.75,507.4,3420,17454.53,718000,-1580000,28-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,510,513.4,510,512.1,512.1,772,3952.72,6022000,-42000,29-DEC-2017,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,512.65,514.9,510.55,511.3,511.3,673,3450.69,5873000,-149000,01-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,511.95,514.2,509,512.8,512.8,1043,5333.67,5652000,-221000,02-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,513.95,518.4,511.1,516.95,516.95,1718,8856.08,5513000,-139000,03-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,519.9,519.9,513.3,518.2,518.2,1003,5180,5443000,-70000,04-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,519.55,544.6,517.35,542.3,542.3,7639,40932.17,6106000,663000,05-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,545.9,554.4,542.5,546.35,546.35,5353,29302.26,8295000,2189000,08-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,547.05,548,534.05,540.1,540.1,1997,10814.48,8153000,-142000,09-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,541.45,541.45,529.1,531.95,531.95,1405,7495.3,8232000,79000,10-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,531.9,543.6,530.15,534.95,534.95,4278,23012.83,6489000,-1743000,11-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,539.95,539.95,528.5,533.05,533.05,1589,8488.87,6548000,59000,12-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,528.45,538.55,528.45,532.7,532.7,1106,5919.36,6552000,4000,15-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,533,533.9,519,523.65,523.65,1592,8363.37,6401000,-151000,16-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,523.4,532.2,521,527.5,527.5,1588,8378.72,6216000,-185000,17-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,537.15,541,522.3,525.75,525.75,1888,10037.26,6083000,-133000,18-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,527,535,520.65,524.75,524.75,2173,11474.18,6015000,-68000,19-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,527.35,531.9,522.1,530.4,530.4,2756,14550.15,5201000,-814000,22-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,533.75,544.2,531.55,537.85,537.85,5343,28818.99,4548000,-653000,23-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,532.3,532.3,509.5,514.65,514.65,5352,27733.69,2783000,-1765000,24-JAN-2018,
FUTSTK,RBLBANK,25-Jan-2018,0,XX,514.45,518.55,509,510.35,510.4,4234,21744.34,697000,-2086000,25-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,513.85,517.55,505.1,506.75,506.75,1137,5800.98,6045000,120000,29-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,504.95,509.8,498.5,507.05,507.05,1710,8627.82,6146000,101000,30-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,500.75,507.35,500.75,506.1,506.1,862,4351.13,6055000,-91000,31-JAN-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,504.95,512.9,493.1,505.5,505.5,1655,8363.69,5934000,-121000,01-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,500,500.95,479.9,482.9,482.9,1941,9534.66,5942000,8000,02-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,481,491.65,451.05,487.25,487.25,1671,8002.31,5875000,-67000,05-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,461.7,480.25,456,474.6,474.6,1868,8783.94,5656000,-219000,06-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,481.75,486.4,470.35,481.2,481.2,1320,6310.22,5607000,-49000,07-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,480.9,494.5,476.9,486.55,486.55,1339,6519.21,5654000,47000,08-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,475.05,485.95,468.65,482.65,482.65,1311,6298.56,5706000,52000,09-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,488.4,491,482.25,485.65,485.65,1093,5304.08,5732000,26000,12-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,488.3,489,481.65,483.05,483.05,897,4358.65,5635000,-97000,14-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,488.8,488.8,476,481.25,481.25,887,4275.31,5562000,-73000,15-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,481.55,485.95,473.65,476.3,476.3,1762,8477.59,5302000,-260000,16-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,481.35,481.35,470.65,474.45,474.45,1413,6694,4834000,-468000,19-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,474.1,477.9,469.9,471.7,471.7,1914,9059.09,3573000,-1261000,20-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,474.65,474.65,461.5,469.65,469.65,2209,10308.41,2584000,-989000,21-FEB-2018,
FUTSTK,RBLBANK,22-Feb-2018,0,XX,468.95,473.75,466.9,469.65,469.85,4304,20228.5,493000,-2091000,22-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,472,491.9,472,490.2,490.2,1503,7281.82,4738000,-119000,23-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,492.85,498.95,484.6,495.95,495.95,1335,6592.82,4661000,-77000,26-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,494.2,497.5,486.7,491.65,491.65,1441,7081.85,4622000,-39000,27-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,486.95,494.5,485.8,491.1,491.1,1111,5441.28,4687000,65000,28-FEB-2018,
FUTSTK,RBLBANK,28-Mar-2018,0,XX,492,495.7,484,485.4,485.4,1304,6377.85,4706000,19000,01-MAR-2018,
