INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MFSL,31-Aug-2017,0,XX,599.1,600,593,599.8,599.8,7,41.9,18000,-1000,11-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,599.15,599.15,594.75,594.8,594.8,13,77.63,23000,5000,12-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,595.05,604.8,587,587.95,587.95,23,136.57,37000,14000,13-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,581,605.75,579.6,604.15,604.15,32,189.89,39000,2000,14-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,608,608,600,603.75,603.75,6,36.27,39000,0,17-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,598,599.7,590,597.35,597.35,25,148.4,49000,10000,18-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,596.3,598,596.3,598,598.15,15,89.57,53000,4000,19-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,597.35,605.45,594.3,595.8,595.8,38,227.55,63000,10000,20-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,598.9,599.3,594.3,597.15,597.15,109,649.26,98000,35000,21-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,595.5,607.5,595.5,601.8,601.8,639,3839.23,629000,531000,24-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,600,618.25,600,616.55,616.55,1372,8339.21,1769000,1140000,25-JUL-2017,
FUTSTK,MFSL,31-Aug-2017,0,XX,608.4,617.95,604.55,606.55,606.55,2041,12465.52,3827000,1071000,27-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,608.85,610.7,0,0,8000,0,28-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,600.95,620,600.95,620,615.8,2,12.2,9000,1000,31-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,620,606.3,0,0,9000,0,01-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,620,616.05,0,0,9000,0,02-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,605,605,605,605,619.65,2,12.1,9000,0,03-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,605,613.95,0,0,9000,0,04-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,619.15,620,619.15,619.8,615.3,3,18.58,7000,-2000,07-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,619.8,605.3,1,6.08,7000,0,08-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,588.5,588.5,588.5,588.5,592.2,1,5.88,7000,0,09-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,588.5,602.25,0,0,7000,0,10-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,588.5,615.85,0,0,7000,0,11-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,588.5,605.9,0,0,7000,0,14-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,588.5,611.9,0,0,7000,0,16-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,605.5,606,605.5,606,604.35,2,12.11,7000,0,17-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,600.05,602.1,600,602.1,600.25,15,90.06,21000,14000,18-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,595.3,603.75,595.3,600.75,600.75,11,66.08,30000,9000,21-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,596.05,608.1,596,608.1,605.3,6,35.98,32000,2000,22-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,605,609.75,602.9,609.75,610,18,108.92,34000,2000,23-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,605,611.7,604,605.15,605.15,59,358.25,66000,32000,24-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,606,612,605.05,609.3,609.3,1042,6341.56,1067000,1001000,28-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,606.9,610,600,601.45,601.45,1290,7807.24,2190000,1123000,29-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,603,609.5,601.5,603.7,603.7,1000,6037.44,2984000,794000,30-AUG-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,603.9,609.2,602.05,604.55,604.55,1363,8243.24,3957000,973000,31-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,611.2,616.25,0,0,1000,0,01-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,611.2,609.7,0,0,1000,0,04-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,611.2,607.85,0,0,1000,0,05-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,611.2,601.45,0,0,1000,0,06-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,612.65,612.7,602.3,602.3,602.3,3,18.27,4000,3000,07-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,607.75,607.75,603.95,605.75,605.75,6,36.34,4000,0,08-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,609.5,611.55,609.5,611.55,604.5,2,12.21,6000,2000,11-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,605,606.7,602.5,602.5,602.5,10,60.4,13000,7000,12-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,602,607.55,597.4,597.45,597.45,14,84.46,14000,1000,13-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,605.75,605.75,605.75,605.75,604.1,1,6.05,13000,-1000,14-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,617.7,633.2,610,622.3,620.15,176,1090.77,123000,110000,15-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,625.75,641,618.15,632,632,124,783.53,158000,35000,18-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,640,655,638.8,649.5,650.7,72,467.02,174000,16000,19-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,650.95,654.75,638.85,639.55,639.55,62,400.4,209000,35000,20-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,646,652.75,635,648.1,648.1,218,1402.4,279000,70000,21-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,640,647.6,635.6,637.35,637.35,377,2415.41,483000,204000,22-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,630.5,630.5,610,621.2,621.2,666,4134,842000,359000,25-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,617,618.55,607.15,610.15,610.15,1225,7512.72,1736000,894000,26-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,611.3,612.95,588.3,591.8,591.8,1453,8728.33,2596000,860000,27-SEP-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,594,602.2,584.25,588.2,588.2,3002,17832.47,4527000,1931000,28-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,614.05,597.25,0,0,6000,0,29-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,614.05,606.05,0,0,6000,0,03-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,614.05,599.7,0,0,6000,0,04-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,614.05,593.65,0,0,6000,0,05-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,602.05,602.05,598.05,600,600,3,18,8000,2000,06-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,600,602.75,0,0,8000,0,09-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,603,603,603,603,598.4,1,6.03,8000,0,10-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,603,596.05,0,0,8000,0,11-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,592.8,599.65,592.8,599.65,596.5,2,11.92,7000,-1000,12-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,594,594,590,590.05,590.05,28,165.67,28000,21000,13-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,593.5,593.5,575,583.1,583.1,33,191.56,35000,7000,16-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,591.75,596.85,579.25,582.15,582.15,70,410.02,76000,41000,17-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,575.6,579.5,571,572.35,572.35,128,736.84,145000,69000,18-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,570.4,580.55,570.4,577.1,577.1,493,2836.15,425000,273000,23-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,575.05,586,573.75,577.85,577.85,641,3709.84,907000,482000,24-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,579.95,581.1,561.8,577.05,577.05,2125,12127.79,2547000,1640000,25-OCT-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,571.5,581,568.05,576.75,576.75,2773,15970.19,4224000,1677000,26-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,572.05,561.05,0,0,4000,0,27-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,572.1,585.85,572.1,585.65,587.55,7,40.64,4000,0,30-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,585.65,593,0,0,4000,0,31-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,584.6,584.6,581,583.45,584.35,4,23.32,6000,2000,01-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,581.1,585.45,579.75,579.75,586.95,5,29.1,7000,1000,02-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,579.75,575,0,0,7000,0,03-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,579.75,572.45,0,0,7000,0,06-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,557.3,557.7,554.7,554.7,554.7,6,33.41,10000,3000,07-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,554.7,549.5,0,0,10000,0,08-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,556.8,560,546.5,560,560,3,16.63,13000,3000,09-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,562.35,562.35,560,560,560.9,4,22.44,16000,3000,10-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,565,566.85,556.9,558,566.85,21,118.13,27000,11000,13-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,558,568.95,0,0,27000,0,14-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,562.2,562.2,554.15,554.15,555,5,27.83,28000,1000,15-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,548.5,556.05,548.5,551.55,551.55,6,33.11,31000,3000,16-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,561.35,582.1,561.3,574.35,574.35,33,188.46,40000,9000,17-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,571.1,572,567,568,568,15,85.45,48000,8000,20-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,569.45,591.9,569.45,576.05,579.4,92,534.68,90000,42000,21-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,585.1,590.9,581.9,590.6,590.6,21,122.98,92000,2000,22-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,576,576,567.1,570.65,570.65,139,794.08,112000,20000,23-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,573,574.9,565.2,567.05,567.05,90,513.22,144000,32000,24-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,564.45,571.7,564.45,569.8,569.8,643,3656.79,698000,554000,27-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,570,570.6,555,558.2,558.2,1178,6635.88,1577000,879000,28-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,558,560.15,552.5,553.9,553.9,1379,7678.72,2459000,882000,29-NOV-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,555.5,561.8,546,550.3,550.3,2423,13437.88,3785000,1326000,30-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,552.45,0,0,1000,0,01-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,551.5,0,0,1000,0,04-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,539.75,542.8,539.75,542.8,549.15,3,16.23,4000,3000,05-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,544,547.2,544,546.95,534.45,3,16.38,6000,2000,06-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,532.2,532.2,532.2,532.2,547.05,1,5.32,6000,0,07-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,532.2,557,0,0,6000,0,08-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,555.1,566,555.1,562.5,561.05,12,67.45,8000,2000,11-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,567.8,567.85,558.35,567.3,567.3,11,62.18,16000,8000,12-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,559,559,559,559,559,1,5.59,17000,1000,13-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,559,556.25,0,0,17000,0,14-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,559,560.1,0,0,17000,0,15-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,561.45,563.25,561,563.25,560.85,3,16.85,20000,3000,18-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,565,565,565,565,572.55,1,5.65,21000,1000,19-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,578.3,584.75,577.9,578.45,578.45,73,423.21,59000,38000,20-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,581,596,577.45,594.25,594.25,77,453.5,80000,21000,21-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,589.4,597.25,589.4,593.6,593.6,164,971.91,143000,63000,22-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,593,600.7,588.6,589.6,589.6,876,5202.72,729000,586000,26-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,591.45,614.45,591.45,609.15,609.15,1602,9581.35,1862000,1133000,27-DEC-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,609.3,613.05,600.5,604.1,604.1,1479,8981.34,2384000,522000,28-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,598.35,0,0,0,0,29-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,602.6,0,0,0,0,01-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,591.2,591.2,589,590,590,3,17.7,2000,2000,02-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,591.5,591.55,586.65,586.65,589.35,4,23.61,5000,3000,03-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,600.45,600.5,592.5,593.5,594.75,5,29.82,5000,0,04-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,598,598,590,590,594,5,29.73,6000,1000,05-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,596.35,596.35,593.7,593.7,593.3,2,11.9,7000,1000,08-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,593.7,589.3,0,0,7000,0,09-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,578.95,578.95,577.8,578,578.95,5,28.91,10000,3000,10-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,581.55,581.55,581.55,581.55,579.4,2,11.63,11000,1000,11-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,568.05,572,567,572,573.85,7,39.83,12000,1000,12-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,579.6,579.65,561.25,562.25,562.25,22,124.7,22000,10000,15-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,565.45,567.5,563,563.7,563.7,7,39.61,23000,1000,16-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,558,562.9,558,562.9,559.45,5,28.06,24000,1000,17-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,561.7,561.7,546.85,551.9,551.9,34,189.22,41000,17000,18-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,557,560.4,550.1,553.3,553.3,101,561.18,88000,47000,19-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,550.1,560.85,546.25,548.3,548.3,423,2338.19,429000,341000,22-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,551.05,553.25,541.5,544.15,544.15,917,5030.15,1204000,775000,23-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,540.35,545.75,519,523.95,523.95,1387,7349.18,1964000,760000,24-JAN-2018,
FUTSTK,MFSL,22-Feb-2018,0,XX,524.15,544,524.15,539.6,539.6,1756,9414.77,2875000,911000,25-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,530.2,530.2,530.2,530.2,530.2,1,5.3,10000,1000,29-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,517.05,517.05,517.05,517.05,533.65,2,10.34,12000,2000,30-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,535.95,539.05,533,533,540.15,5,26.78,13000,1000,31-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,554.3,554.45,554.3,554.45,546.6,4,22.17,14000,1000,01-FEB-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,554.5,554.5,554.5,554.5,550.5,1,5.54,14000,0,02-FEB-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,533.95,542.55,533.95,542.5,535.9,4,21.61,16000,2000,05-FEB-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,542.5,531.15,0,0,16000,0,06-FEB-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,525.5,530.95,518,519.3,519.3,12,62.94,17000,1000,07-FEB-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,527.4,530,527.4,530,524.2,2,10.57,15000,-2000,08-FEB-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,530,533.3,0,0,15000,0,09-FEB-2018,
