INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JSWSTEEL,25-Feb-2016,0,XX,1112.95,1135.95,1110.7,1127.25,1125.65,6386,43063.64,2562600,-675000,25-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1128.95,1129,1094,1105.7,1105.7,4124,27429.62,8047200,-40800,26-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1105.6,1151.85,1102.05,1131.55,1131.55,5846,39586.92,8091600,44400,29-FEB-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1133.35,1159.45,1130.5,1150.4,1150.4,5479,37688.37,8080800,-10800,01-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1159,1171.9,1131.2,1137.65,1137.65,6633,45656.71,7796400,-284400,02-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1142.8,1168.5,1139.05,1161.25,1161.25,6314,43877.88,7862400,66000,03-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1163.1,1199.4,1151.25,1190,1190,8569,60634.65,7241400,-621000,04-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1205,1208.45,1176.3,1186.4,1186.4,5569,39788.49,7329600,88200,08-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1175,1190.9,1162.7,1184.85,1184.85,4692,33160.26,7400400,70800,09-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1186.2,1207,1176.4,1184,1184,5198,37142.63,7351800,-48600,10-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1180,1196.5,1177.4,1189.2,1189.2,3324,23692.17,7294800,-57000,11-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1195.75,1201.9,1182.55,1186.9,1186.9,3020,21593.56,7319400,24600,14-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1186.35,1203.7,1177.55,1199.45,1199.45,4623,33065.19,7281600,-37800,15-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1203.1,1211.8,1188.5,1204.5,1204.5,4160,29967.34,7263000,-18600,16-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1214.85,1224,1201.9,1205.2,1205.2,5092,37136.67,7101000,-162000,17-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1209.5,1218.8,1202.5,1215.8,1215.8,3264,23719.36,7033200,-67800,18-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1211.05,1224.8,1203,1220.9,1220.9,3218,23408.88,7081200,48000,21-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1218,1241.75,1206.05,1234,1234,4346,31821.37,7120800,39600,22-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1238.25,1254.5,1230,1250.85,1250.85,4988,37193.67,7221000,100200,23-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1252.4,1252.4,1220.6,1230.05,1230.05,6685,49507.39,5503800,-1717200,28-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1226.85,1246.95,1224.1,1237.35,1237.35,7811,58076.69,3204000,-2299800,29-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1242.55,1277.5,1236.9,1271.8,1271.8,6467,48773.77,1750200,-1453800,30-MAR-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1262.25,1286.6,1258.35,1281.4,1283.25,5390,41134.52,876000,-874200,31-MAR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1280.35,1283,1259.1,1270.5,1270.5,3953,30139.69,6705600,153000,01-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1269,1276.4,1252.6,1266.25,1266.25,3351,25416.9,6693600,-12000,04-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1258.5,1273.45,1245,1263,1263,4482,33854.97,6711000,17400,05-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1258.45,1303.9,1258.45,1298.6,1298.6,7114,54869.48,7083600,372600,06-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1297.25,1301.9,1280,1281.8,1281.8,3690,28575.61,6927000,-156600,07-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1275,1289,1272,1280.2,1280.2,2549,19590.69,6948600,21600,08-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1282,1310,1276.65,1306.9,1306.9,3350,26074.37,7021800,73200,11-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1300,1316,1294,1303.85,1303.85,2993,23471.44,7069800,48000,12-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1309.1,1324.9,1301.95,1317.4,1317.4,3725,29393.22,7048800,-21000,13-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1314.9,1341.4,1308.55,1336.9,1336.9,2739,21828.97,7054800,6000,18-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1346.05,1369.65,1339.1,1365,1365,4608,37648.07,7111800,57000,20-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1367.1,1376,1350.55,1354.2,1354.2,3253,26541.53,7034400,-77400,21-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1360.05,1366.4,1343,1344.95,1344.95,4881,39692.85,6730200,-304200,22-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1344.45,1356.85,1328,1348.85,1348.85,5997,48096.97,5220000,-1510200,25-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1345.8,1374.2,1345.8,1370.6,1370.6,8479,69428.52,3183600,-2036400,26-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1363.5,1374,1352,1365.35,1365.35,4833,39468.27,1963800,-1219800,27-APR-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1367.95,1377.2,1355,1367.35,1368.45,6243,51185.97,857400,-1106400,28-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1371,1388.5,1358,1381.35,1381.35,4334,35731.31,6687600,29400,29-APR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1375.15,1383.7,1367,1373.6,1373.6,2954,24396.03,6754800,67200,02-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1371.95,1379.9,1360.1,1363.9,1363.9,3809,31314.62,6794400,39600,03-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1353.75,1354.3,1321.5,1326.5,1326.5,4480,35843.27,6771600,-22800,04-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1329.8,1342,1315.1,1328.8,1328.8,4752,37794.68,6915600,144000,05-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1321,1333,1316,1328.1,1328.1,2689,21400.37,6947400,31800,06-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1332.9,1347,1321.2,1333.05,1333.05,3014,24108.09,6885000,-62400,09-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1320.05,1329.9,1280,1294.25,1294.25,5349,41804.64,6889800,4800,10-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1288.75,1306,1272.4,1298,1298,4348,33753.88,7050600,160800,11-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1295.35,1303,1282.15,1289.5,1289.5,2201,17029.05,7132200,81600,12-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1299,1299.95,1268.1,1272.3,1272.3,3791,28996.13,7342200,210000,13-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1268.05,1304.65,1259,1300.5,1300.5,3201,24684.59,7456200,114000,16-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1307.85,1311.85,1287,1295,1295,3373,26222.85,7419000,-37200,17-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1289.95,1323.9,1283,1312.8,1312.8,10690,83860.05,7527000,108000,18-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1323.85,1345,1312.85,1320,1320,6792,54187.04,7377000,-150000,19-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1321,1329.8,1305,1308.65,1308.65,2596,20492.4,7188600,-188400,20-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1315.05,1326.8,1296.35,1319.65,1319.65,8498,67118.06,4819200,-2369400,23-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1314,1325,1308.5,1320.2,1320.2,5563,43944.75,3474000,-1345200,24-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1324.9,1336.95,1300.15,1303.3,1303.3,5151,40598.35,2190600,-1283400,25-MAY-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1304.85,1325,1301.1,1317.85,1318.95,5077,40012.69,891000,-1299600,26-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1311.05,1386,1311.05,1382.9,1382.9,4939,40232.89,6400200,-36000,27-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1382.4,1400,1367,1378.25,1378.25,3096,25667.36,6344400,-55800,30-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1377,1411.85,1368.25,1401,1401,5341,44768.54,6482400,138000,31-MAY-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1404.75,1411,1376.25,1380.55,1380.55,3299,27591.2,6346800,-135600,01-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1379.85,1394.7,1365.3,1388.85,1388.85,2802,23249.19,6283800,-63000,02-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1393.55,1399,1372,1379.6,1379.6,2322,19277.08,6193800,-90000,03-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1386.7,1388,1360.05,1379,1379,2670,22039.58,6246000,52200,06-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1383.95,1395.8,1368.65,1386.85,1386.85,2774,23043.46,6347400,101400,07-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1389.4,1405,1382.15,1400.05,1400.05,3323,27819.17,6411000,63600,08-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1402.45,1424,1394.5,1421.3,1421.3,5440,46120.79,6632400,221400,09-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1420,1437,1409.05,1421.5,1421.5,5571,47627.51,6539400,-93000,10-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1399.75,1411,1392.6,1404.95,1404.95,3665,30814.99,6567000,27600,13-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1406.05,1414.5,1395.25,1409.5,1409.5,3552,29957.89,6636000,69000,14-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1414,1416,1398.1,1407.8,1407.8,2544,21451.04,6622800,-13200,15-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1402,1415,1382.6,1408.75,1408.75,4329,36348.73,6480000,-142800,16-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1412.35,1419.5,1393.4,1398,1398,3246,27326.06,6412800,-67200,17-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1390.35,1412,1385.05,1408.75,1408.75,3620,30481.95,6382200,-30600,20-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1407.25,1411.65,1396.3,1404.3,1404.3,2552,21480.66,6327600,-54600,21-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1407.95,1407.95,1389.05,1395.9,1395.9,2606,21815.57,6250800,-76800,22-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1397.15,1408.6,1386,1406.15,1406.15,3467,29132.67,6118200,-132600,23-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1384.2,1396.4,1331.15,1387.3,1387.3,4490,36784.53,5827800,-290400,24-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1382.5,1398,1381,1389.95,1389.95,9269,77405.17,3043200,-2784600,27-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1388.8,1432.7,1387.35,1425.8,1425.8,6414,54359.68,2319000,-724200,28-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1430,1446.45,1428,1443.2,1443.2,5026,43403.99,1357200,-961800,29-JUN-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1453.5,1467.3,1440.75,1463,1464.35,4819,42018.84,679200,-678000,30-JUN-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1474.35,1481.8,1457,1460.9,1460.9,3912,34430.9,6272400,211200,01-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1501,1501,1461.2,1478.05,1478.05,2484,21990.81,6249600,-22800,04-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1468.6,1495.25,1468.6,1484.8,1484.8,2721,24221.46,6265200,15600,05-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1476.5,1491,1469,1472.7,1472.7,3140,27864.24,6367800,102600,07-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1474.95,1483.95,1465,1481.3,1481.3,2496,22115.8,6366600,-1200,08-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1494.55,1516,1491.45,1512.85,1512.85,3025,27337.79,6457200,90600,11-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1512.05,1550.5,1511,1547.8,1547.8,4316,39700.28,6457200,0,12-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1552,1571.8,1550,1564.5,1564.5,3991,37409.66,6460800,3600,13-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1563.65,1585,1550,1582.2,1582.2,4255,40065.76,6372000,-88800,14-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1585.2,1653,1579.85,1635.5,1635.5,10050,97770.7,6198000,-174000,15-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1630.1,1659.95,1601.35,1607.45,1607.45,6667,65296.4,5886600,-311400,18-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1614.95,1634.8,1605.1,1629.3,1629.3,4109,39938.7,5794800,-91800,19-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1628,1640,1618.3,1626.1,1626.1,3365,32888.78,5711400,-83400,20-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1629.15,1633.1,1610,1613.4,1613.4,3383,32851.47,5575800,-135600,21-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1605,1627.8,1593.9,1615.75,1615.75,4719,45647.48,4836000,-739800,22-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1614.5,1634.7,1614.5,1630.4,1630.4,5595,54573.63,4124400,-711600,25-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1633.95,1674.15,1629.4,1662.25,1662.25,7991,79462.27,2536200,-1588200,26-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1671.45,1760,1667,1740.15,1740.15,15732,162543.86,2246400,-289800,27-JUL-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1734.95,1746.7,1684,1686.85,1684.35,8639,89043.39,1552200,-694200,28-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1710.95,1717,1677.3,1685.7,1685.7,4386,44664.69,5363400,74400,29-JUL-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1693,1712.75,1652.8,1700.65,1700.65,5648,57320.24,5521200,157800,01-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1702.95,1712.05,1671.6,1687.7,1687.7,5142,52236.91,5609400,88200,02-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1707.65,1721.2,1685.1,1695.6,1695.6,5688,58140.63,5644200,34800,03-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1700.05,1724.45,1693.35,1717.7,1717.7,5868,60300.65,5458200,-186000,04-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1729,1752.8,1725.55,1746.45,1746.45,6256,65253.38,5039400,-418800,05-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1754,1764.5,1731.1,1737.3,1737.3,4163,43625.76,5050200,10800,08-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1737.65,1746.5,1703.25,1714.5,1714.5,3788,39158.42,4905600,-144600,09-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1720.45,1728.25,1690.95,1716.45,1716.45,4199,43072.01,4837200,-68400,10-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1714.1,1722.5,1692.35,1715.85,1715.85,3253,33342.91,4819200,-18000,11-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1717.5,1738,1715.1,1731.85,1731.85,2587,26856.14,4752000,-67200,12-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1733,1759,1722.5,1754.85,1754.85,4532,47450.91,4768800,16800,16-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1759,1791,1745.2,1776.45,1776.45,4278,45368.92,4775400,6600,17-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1777.1,1793.3,1772.1,1784.65,1784.65,3151,33696.58,4747200,-28200,18-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1780.05,1800.15,1774,1791.45,1791.45,3644,39162.26,4628400,-118800,19-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1789.9,1792.95,1766,1769.65,1769.65,5272,56290.57,4100400,-528000,22-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1764.2,1777.5,1736.4,1762.15,1762.15,5692,60211.09,3222600,-877800,23-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1749.8,1763.5,1748.25,1759.9,1759.9,4341,45722.44,1964400,-1258200,24-AUG-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1744.7,1773,1741.05,1746.45,1745.4,4780,50414.01,1119600,-844800,25-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1757.1,1771.55,1742,1766.55,1766.55,3033,32002.82,4731000,99000,26-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1759.75,1788.3,1759.75,1784.4,1784.4,2818,30019.07,4819800,88800,29-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1787.95,1804.9,1785,1791.35,1791.35,3069,33057.81,4821600,1800,30-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1790.7,1798.45,1761.1,1767.5,1767.5,2705,28904.07,4941000,119400,31-AUG-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1765.95,1789.9,1751.65,1782.25,1782.25,3305,35133.65,4984200,43200,01-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1784.15,1797.85,1771.75,1785.15,1785.15,2484,26580.41,5056200,72000,02-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1789.85,1883.6,1789.85,1870.45,1870.45,7072,78019.59,5223600,167400,06-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1872.95,1878,1846.4,1863.4,1863.4,4137,46190.05,5254800,31200,07-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1865.1,1894.4,1850.65,1859.05,1859.05,4281,48125.59,5419200,164400,08-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1858.25,1858.25,1818.1,1833.05,1833.05,3844,42331.32,5531400,112200,09-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1806.1,1806.1,1745.1,1753.7,1753.7,4695,49925.62,5607600,76200,12-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1741.15,1770.95,1730.1,1759.2,1759.2,4215,44357.07,5821800,214200,14-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1762.3,1774.7,1740,1762.75,1762.75,3772,39754.84,5948400,126600,15-SEP-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1776.1,1776.8,1715.5,1734.5,1734.5,6072,63706.52,6289200,340800,16-SEP-2016,
