INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,482.8,0,0,0,0,05-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,496.35,0,0,0,0,06-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,499.85,0,0,0,0,07-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,525.6,0,0,0,0,08-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,530.6,0,0,0,0,11-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,532.15,0,0,0,0,12-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,521.9,0,0,0,0,13-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,497,497,497,497,499.9,1,5.46,1100,1100,14-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,497,492.05,0,0,1100,0,15-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,497,473.75,0,0,1100,0,18-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,478.65,478.65,478.65,478.65,476.15,1,5.26,2200,1100,19-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,478.65,483.6,0,0,2200,0,20-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,478.65,498.2,0,0,2200,0,21-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,478.65,498.75,0,0,2200,0,22-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,506,515,506,515,511.3,4,22.43,3300,1100,26-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,502.05,502.1,500,500,500,3,16.54,4400,1100,27-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,504.95,520,504.95,516.35,516.35,12,68.08,11000,6600,28-MAY-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,523.15,528.7,0,0,0,0,29-MAY-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,523.15,521.35,0,0,0,0,01-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,500,500,500,500,500,1,5.5,1100,1100,02-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,515,522.55,505,505,505,3,16.96,2200,1100,03-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,518.2,525.4,515,525.4,522.7,3,17.14,1100,-1100,04-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,521.25,0,0,1100,0,05-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,526.95,0,0,1100,0,08-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,511.55,0,0,1100,0,09-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,506.3,0,0,1100,0,10-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,506.15,0,0,1100,0,11-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,506.75,0,0,1100,0,12-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,504.15,0,0,1100,0,15-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,509.95,0,0,1100,0,16-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,504.55,0,0,1100,0,17-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,520.15,0,0,1100,0,18-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,525.3,0,0,1100,0,19-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,524.4,0,0,1100,0,22-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,541.7,541.8,541.4,541.4,541.4,3,17.87,4400,3300,23-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,541.4,541.4,531.5,531.5,531.2,4,23.54,8800,4400,24-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,533.8,536,524.05,536,542.35,9,52.69,14300,5500,25-JUN-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,547.6,0,0,0,0,26-JUN-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,542.65,0,0,0,0,29-JUN-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,554.55,0,0,0,0,30-JUN-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,555.1,0,0,0,0,01-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,553.35,0,0,0,0,02-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,577.7,0,0,0,0,03-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,590.15,0,0,0,0,06-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,588,0,0,0,0,07-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,587.2,0,0,0,0,08-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,590.45,0,0,0,0,09-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,597.75,0,0,0,0,10-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,605.4,0,0,0,0,13-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,603.45,0,0,0,0,14-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,599.75,0,0,0,0,15-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,604.75,0,0,0,0,16-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,619.45,0,0,0,0,17-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,621.25,0,0,0,0,20-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,632.2,0,0,0,0,21-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,614.2,0,0,0,0,22-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,616.8,616.8,616.8,616.8,627.25,2,13.56,2200,2200,23-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,616.8,626.9,0,0,2200,0,24-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,617.1,622.55,617.1,622.55,637.8,3,20.42,5500,3300,27-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,644.4,644.4,637.95,642,642,13,91.72,15400,9900,28-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,634,634,633.5,633.5,642,8,55.78,19800,4400,29-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,638.55,640.55,632.8,635.35,635.35,14,98.16,14300,-5500,30-JUL-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,633.7,0,0,0,0,31-JUL-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,609.15,0,0,0,0,03-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,620.35,0,0,0,0,04-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,611,0,0,0,0,05-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,642.45,612.9,0,0,0,0,06-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,615.7,615.7,614.4,614.4,612.85,2,13.53,2200,2200,07-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,612.85,612.85,612.85,612.85,614.55,1,6.74,2200,0,10-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,612.85,614.4,0,0,2200,0,11-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,616.9,616.9,616.9,616.9,614.3,1,6.78,3300,1100,12-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,614.3,614.3,614.3,614.3,605.15,1,6.75,4400,1100,13-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,592.95,0,0,4400,0,14-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,594.15,0,0,4400,0,17-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,602.65,0,0,4400,0,18-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,608.45,0,0,4400,0,19-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,599.9,0,0,4400,0,20-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,612.5,612.5,602.6,602.6,602.6,6,40.24,8800,4400,21-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,604.15,608,603,605.35,603.35,10,66.67,17600,8800,24-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,605,605.55,600.75,605.45,605.45,8,53.08,19800,2200,25-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,598,600.8,579.05,600.8,596.5,8,52.32,23100,3300,26-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,596.75,602.5,596.25,600.15,600.15,29,191.1,42900,19800,27-AUG-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,604,605.95,596.25,596.4,596.4,7,46.23,7700,7700,28-AUG-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,595.65,596.45,575.4,575.4,580.65,15,96.67,17600,9900,31-AUG-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,583.35,584.05,582.7,583,585.15,6,38.49,23100,5500,01-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,588.1,592.9,588.1,592.9,586.65,4,25.95,22000,-1100,02-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,593.8,593.8,590,590,587.9,2,13.02,24200,2200,03-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,580,582.05,580,580,580.25,4,25.54,26400,2200,04-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,578.45,594.3,578.45,594.3,594.3,3,19.26,28600,2200,07-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,592,592,592,592,587.25,1,6.51,28600,0,08-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,0,0,0,592,591.05,0,0,28600,0,09-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,607.25,608.65,607.25,607.9,607.9,3,20.06,26400,-2200,10-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,612.65,613,608.75,610.7,610.7,9,60.46,23100,-3300,11-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,610.7,610.7,607.1,607.1,604.55,7,46.79,24200,1100,14-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,604.9,605,600.7,600.7,599.2,4,26.54,28600,4400,15-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,601.2,605.4,601.2,603.7,603.55,11,72.96,25300,-3300,16-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,600,603.2,594,594,596.7,8,52.74,29700,4400,17-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,595,595.6,587.2,587.2,589.8,6,39.19,30800,1100,18-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,587.2,594.9,587,587,583.8,4,26,33000,2200,21-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,579.75,583.45,572.8,583.45,583.8,8,50.84,35200,2200,22-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,590.55,590.55,584.3,586,586,20,129.27,41800,6600,23-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,584.7,584.7,581.2,582.55,582.55,14,89.72,45100,3300,24-SEP-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,584.05,0,0,0,0,25-SEP-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,587.6,0,0,0,0,28-SEP-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,577,0,0,0,0,29-SEP-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,565.4,0,0,0,0,30-SEP-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,575.25,0,0,0,0,01-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,580.6,0,0,0,0,05-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,587.9,0,0,0,0,06-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,584.7,0,0,0,0,07-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,588.9,0,0,0,0,08-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,585.2,585.2,578.1,579.45,579.45,3,19.17,3300,3300,09-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,579.45,579.45,569.5,569.5,568.65,2,12.63,5500,2200,12-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,569.5,571.95,0,0,5500,0,13-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,569.5,577.55,0,0,5500,0,14-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,580,580,567.55,567.55,567.55,8,50.37,12100,6600,15-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,568,570.3,568,570.25,566.15,3,18.79,15400,3300,16-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,568.65,576.1,568.6,573.15,575.35,15,94.46,22000,6600,19-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,575,576,574.05,576,576,5,31.6,20900,-1100,20-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,578.5,579.7,562.05,564.95,567.35,15,93.98,30800,9900,21-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,567.5,569,565.65,565.65,565.7,7,43.64,35200,4400,22-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,568.3,583,565.35,568.45,568.45,44,278.32,46200,11000,23-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,569.95,585,569.95,581.25,581.25,25,159.1,44000,-2200,26-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,585.55,592.95,585.55,592,591.75,20,129.57,50600,6600,27-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,591.75,593,585.05,589,589,11,71.49,53900,3300,28-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,587.2,589.9,585,589.9,589.9,10,64.56,59400,5500,29-OCT-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,0,0,0,591.65,595.95,0,0,0,0,30-OCT-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,0,0,0,591.65,593.5,0,0,0,0,02-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,0,0,0,591.65,605.1,0,0,0,0,03-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,605,605,605,605,600.15,2,13.31,2200,2200,04-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,599,599,599,599,599,1,6.58,3300,1100,05-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,599,599,599,599,596.35,1,6.58,3300,0,06-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,602,602,602,602,598.4,1,6.62,4400,1100,09-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,601.55,618.05,601.55,618.05,618.05,8,54.2,13200,8800,10-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,621.75,630,618.4,622.7,629.15,23,157.79,13200,0,11-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,627.6,634.4,627.6,633.85,636.1,5,34.73,15400,2200,12-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,630,632.7,625,631.85,631.85,6,41.52,17600,2200,13-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,643.4,676.55,643.4,675.45,675.45,20,146.44,25300,3300,17-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,676,676.9,668.3,668.5,670.3,10,73.87,34100,8800,18-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,670.3,673,650,651.3,651.3,18,130.51,42900,8800,19-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,657.55,670.4,655.7,670.4,670.4,26,189.63,41800,-1100,20-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,670.4,675,665.5,672,666.4,16,118.13,48400,6600,23-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,664,669,656.45,668.35,668.35,26,189.63,48400,0,24-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,680,692,668.35,670.2,670.2,32,239.91,58300,9900,25-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,670,674.15,662.4,664.9,664.9,67,491.47,79200,20900,26-NOV-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,660,660,652.35,655.8,655.8,15,108.21,12100,12100,27-NOV-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,655.8,657,647,651.85,651.85,11,78.93,22000,9900,01-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,650.6,650.6,643,644.45,644.45,11,78.1,31900,9900,02-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,653,657.9,647.5,657.85,657.85,38,273.38,38500,6600,03-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661,661,650.85,650.85,649.5,12,86.64,49500,11000,04-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,652,657,652,655.6,655.6,10,71.92,48400,-1100,07-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,658.5,660,653.15,656.25,656.25,13,93.87,55000,6600,08-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,659,659.9,655.25,658.8,658.8,17,123.02,50600,-4400,09-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,659.8,666.85,656,666.2,666.2,13,94.68,47300,-3300,10-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,669.4,673,669,671,670.4,12,88.46,45100,-2200,11-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,664.5,664.5,660.5,663,661.35,4,29.17,44000,-1100,14-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661.4,665.25,654.5,658.15,658.15,13,94.13,46200,2200,15-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661,661.95,657,657,654.1,10,72.48,51700,5500,16-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,659.4,666.4,659.4,660.8,660.8,9,65.67,50600,-1100,17-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,658.05,659.3,652,659.3,659.3,11,79.32,55000,4400,18-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,654.05,654.8,631.25,633.95,633.95,11,78.07,56100,1100,21-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,633.95,647,628.15,646.65,646.65,12,84.14,59400,3300,22-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,645.8,653.45,643.95,653.45,653.45,15,106.94,57200,-2200,23-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,661.35,670.95,659.95,664.75,664.75,23,168.29,69300,12100,24-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,666.15,685,666,684.25,684.25,45,335.59,75900,6600,28-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,688.7,688.7,677.2,678.45,678.45,36,269.6,95700,19800,29-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,678.5,681.5,673.75,680,680,22,163.99,96800,1100,30-DEC-2020,
