INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,622.45,622.45,622.45,622.45,607.7,1,4.04,650,0,06-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,622.45,622.45,622.45,622.45,605.05,1,4.04,1300,650,07-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,615,615,615,615,621.5,1,3.99,1300,0,08-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,627.5,627.5,627.3,627.3,627.3,3,12.23,3250,1950,11-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,625.65,625.65,625.6,625.6,624.7,2,8.13,3250,0,12-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,652.85,670,621.9,661.1,661.1,26,110.08,5850,2600,13-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,660,660.7,655,659.65,659.65,8,34.19,8450,2600,14-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,652.35,652.35,631,637.9,627.35,9,37.28,11700,3250,15-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,590.75,590.75,590.75,590.75,601.3,1,3.83,12350,650,18-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,587.05,587.05,574.35,581.4,581.4,10,37.69,14300,1950,19-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,592,605.4,578,598.55,598.55,47,181.9,27950,13650,20-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,608,611,599.15,602.1,602.1,30,117.94,31200,3250,21-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,607,613.55,590,603.9,603.9,125,485.75,86450,55250,22-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,603.95,608.3,600.45,602.3,602.3,287,1127.09,191100,104650,26-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,604.45,641,602.35,636.3,636.3,562,2293.95,215150,24050,27-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,643.9,665.35,632.3,654.35,654.35,540,2277.9,238550,23400,28-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,687.2,687.2,687.2,687.2,687.2,2,8.93,1950,1300,29-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,687.2,720.6,0,0,1950,0,01-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,687.2,771.75,0,0,1950,0,02-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,789,820,781,820,837.85,10,52.06,5850,3900,03-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,794,798.5,785,790,795.4,9,46.45,7150,1300,04-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,790.05,805,782.6,805,805,6,30.95,7150,0,05-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,821.85,821.85,819.95,819.95,820.25,3,16,7800,650,08-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,822,845,822,842,839.15,5,27.23,7800,0,09-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,824.2,824.2,824.2,824.2,824.2,2,10.71,7800,0,10-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,822,822,812,812,812,2,10.62,7800,0,11-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,790,840,790,840,840.5,5,26.38,10400,2600,12-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,829.95,829.95,818,818,818,5,26.7,9750,-650,15-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,838,854.1,804,816.3,822.35,20,108.65,11050,1300,16-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,822.35,828,815.15,811.6,811.6,10,53.27,12350,1300,17-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,814,826.5,814,826.5,826.5,20,106.93,20150,7800,18-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,835.5,900,835.5,891.2,891.2,232,1310.17,76050,55900,19-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,906.35,916,882.75,912.9,912.9,388,2273.93,137150,61100,22-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,909,919.75,895.5,899.45,899.45,341,2010.52,230100,92950,23-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,925.35,925.35,882.5,887.15,887.15,577,3387.75,347100,117000,24-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,883.1,905,866.7,884.95,884.95,622,3596.26,415350,68250,25-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,874.55,0,0,0,0,26-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,848.85,0,0,0,0,29-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,873.05,0,0,0,0,30-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,862.15,0,0,0,0,01-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,872.4,0,0,0,0,02-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,899.9,0,0,0,0,03-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,897.35,0,0,0,0,06-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,886.85,0,0,0,0,07-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,881.4,0,0,0,0,08-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,886.55,0,0,0,0,09-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,897.15,0,0,0,0,10-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,898.95,0,0,0,0,13-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,899.4,0,0,0,0,14-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,859.2,0,0,0,0,15-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,882,896.3,876.25,894.1,894.1,12,69.03,1950,1950,16-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,884.05,884.05,884,884,886.2,2,11.49,3250,1300,17-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,891.65,891.65,880,880.5,880.5,4,22.99,3900,650,20-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,898.8,922,898.5,902.9,902.9,28,166.12,9750,5850,21-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,887.7,908.95,878.6,887.45,889.75,22,128.11,14950,5200,22-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,893.75,908.4,893.75,901.7,901.7,37,216.75,33150,18200,23-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,899.3,905.9,893.05,899.35,899.35,53,309.39,45500,12350,24-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,898.75,899.1,870,872.5,872.5,249,1422.46,120900,75400,27-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,873.05,884.95,870,882.4,882.4,291,1661.02,213200,92300,28-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,888.8,899.9,877.85,885.15,885.15,266,1538.01,267800,54600,29-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,889.45,896.6,865.1,873.35,873.35,322,1840.2,302250,34450,30-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,894,917.55,894,917.55,917.55,3,17.71,2600,1300,31-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,917.55,917.55,917.55,917.55,927.35,1,5.96,3250,650,03-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,917.55,917.55,917.55,917.55,936.9,1,5.96,2600,-650,04-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,905,905,905,905,905,2,11.76,3250,650,05-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,903,903,897.75,897.75,894.35,5,29.24,4550,1300,06-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,884,884,884,888.8,888.8,2,11.52,4550,0,07-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,884,895.3,1,5.82,4550,0,10-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,884,897.75,0,0,4550,0,11-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,884,882.6,0,0,4550,0,12-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,883.45,883.45,882.8,883.15,883.15,2,11.48,5850,1300,13-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,874,874,854.35,866.5,866.5,6,33.79,7150,1300,14-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,876.7,889,874.75,877.8,877.8,12,68.59,7800,650,17-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,887.5,911.25,887.5,898.6,898.6,80,469.13,27950,20150,18-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,899.35,919.35,895,895.6,895.6,82,483.15,42250,14300,19-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,882.85,895.35,856.4,868.05,868.05,239,1356.57,102700,60450,20-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,875,880.45,858,862.6,862.6,409,2304.72,198900,96200,21-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,862.9,882.5,859,865.05,865.05,692,3917.8,354250,155350,24-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,878.95,878.95,858.05,859.45,859.45,636,3578.93,508300,154050,25-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,860.2,866.3,846.5,853.35,853.35,759,4217.9,644800,136500,26-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,883.95,938.7,876.3,914,914,6770,40259.37,952900,308100,27-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,913.5,913.5,906,906.5,909.45,6,35.48,10400,3250,28-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,924,971.8,924,930.9,919.55,22,136.41,11050,650,31-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,909.15,930.55,885,930.55,930.55,13,77.07,12350,1300,01-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,930.6,947.7,921.45,947.7,928.35,7,42.32,13000,650,02-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,939.3,949.6,939.3,949.55,949.55,7,43.01,11050,-1950,03-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,949.55,925.2,0,0,11050,0,04-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,914.15,917.15,906.55,906.55,906,7,41.55,13000,1950,07-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,906,906,880,880,880,4,23.23,14950,1950,08-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,884.3,884.3,862.1,862.1,873.45,18,101.98,21450,6500,09-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,884.95,885,870,883.3,883.3,8,45.66,24050,2600,10-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,888.1,907,879.55,882.7,882.7,30,174.16,29900,5850,11-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,885,913.75,883.85,910.1,910.1,32,188.26,25350,-4550,14-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,909.1,909.1,901,901,901,10,58.76,27950,2600,15-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,904.8,913.35,904.8,911,911,6,35.48,26650,-1300,16-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,903.7,911.2,894.35,907.75,907.75,26,152.36,36400,9750,17-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,907.7,935,899.05,923.65,923.65,168,1002.21,61100,24700,18-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,928.9,928.9,855.7,861.7,861.7,483,2814.62,211900,150800,21-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,870.55,870.6,825.35,848.8,848.8,559,3061.63,292500,80600,22-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,856.75,884,846.85,867.6,867.6,946,5332.87,462800,170300,23-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,846.45,860,840.2,850.1,850.1,879,4854.43,587600,124800,24-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,850,850,850,850,860.55,1,5.52,13000,650,25-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,876.95,887.3,876.95,887.3,895.6,2,11.46,13650,650,28-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,881,881,881,881,885.1,1,5.72,13650,0,29-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,881,866.2,0,0,13650,0,30-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,869.8,869.8,869.8,869.8,872.3,1,5.65,13650,0,01-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,869,900.1,869,871.2,871.2,20,115.34,19500,5850,05-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,871.2,912.45,871.2,908.75,908.75,5,29.26,20150,650,06-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,899.5,909,899.5,906.4,906.4,14,82.43,21450,1300,07-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,928,947.45,926.6,934,930.75,22,133.65,23400,1950,08-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,920,941,920,922.4,917.85,8,48.42,24050,650,09-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,925.85,926.1,900.1,908.9,908.15,26,155.94,22750,-1300,12-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,895.9,895.9,894,895.65,889.85,4,23.26,23400,650,13-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,878.05,886.2,873.95,882,882,17,97.37,27300,3900,14-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,900,915,850,853.45,853.45,59,337.55,33150,5850,15-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,861,875.1,839.6,873.45,873.45,29,162.65,36400,3250,16-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,885,905.5,875.3,904.25,904.25,48,277.76,33150,-3250,19-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,907.85,936.15,907.85,935.85,935.85,41,245.76,40950,7800,20-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,944.1,1041.4,939.4,1032,1032,438,2848.96,104000,63050,21-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1015,1058.65,1015,1049.4,1049.4,204,1372.19,118300,14300,22-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1043.85,1055.95,1035.6,1046.3,1046.3,132,899.45,128700,10400,23-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1029.45,1046.3,1006.3,1022.6,1022.6,493,3277.1,211250,82550,26-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1015.3,1027.5,992.4,1018.9,1018.9,1032,6774.82,468000,256750,27-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1006,1019.95,991.9,996.8,996.8,750,4896.66,462150,-5850,28-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1003.65,1007,977,993.95,993.95,1277,8259.63,585000,122850,29-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1028.9,1040,999,1033.5,1033.5,30,199.42,12350,5200,30-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1038.85,1131,1038.55,1120.6,1120.6,130,928.73,49400,37050,02-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1107.25,1128.85,1016.5,1024.7,1024.7,82,566.46,47450,-1950,03-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,999,1012.6,957,970.85,970.85,125,796.06,75400,27950,04-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,978.4,978.95,908.3,911.75,911.75,62,377.47,83200,7800,05-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,925,957.8,923.95,947.2,947.2,114,699.77,95550,12350,06-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,964.7,964.7,940,953.8,953.8,54,334.53,92300,-3250,09-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,945.6,968.65,945.6,956,956,21,130.89,89050,-3250,10-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,956,983.3,955,981.8,981.8,50,316.04,94250,5200,11-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,985.2,1010,976.8,991.55,991.55,78,502.8,102700,8450,12-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1005,1014,982.8,987.9,987.9,159,1030.72,134550,31850,13-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1008.05,1057.95,998,1037.05,1037.05,655,4424.95,286650,141700,17-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1047.5,1070.9,1035.7,1067.05,1067.05,426,2903.85,362050,75400,18-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1060,1119,1035,1040.3,1040.3,473,3330.69,445900,83850,19-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1045.95,1080.55,1044.4,1062.95,1062.95,268,1842.96,475150,29250,20-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1075,1094.2,1051.05,1087.65,1087.65,585,4084.81,579800,104650,23-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1093,1134,1079.85,1115.7,1115.7,2533,18178.42,943800,364000,24-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1121.35,1136,1065.4,1072.2,1072.2,1476,10522.2,1071850,128050,25-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1081.5,1111,1081.5,1105.1,1105.1,1453,10385.49,1088750,16900,26-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1127.9,1181.2,1120.85,1166.2,1166.2,198,1495.04,176150,70200,27-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1167,1194,1164.5,1169.2,1169.2,134,1027.84,187200,11050,01-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1189.35,1191.95,1167.1,1184.6,1184.6,72,552.03,187850,650,02-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1180.75,1185,1169,1169,1169,25,191.02,189800,1950,03-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1173.85,1211.5,1172.05,1192.8,1192.8,54,419.35,187200,-2600,04-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1203.95,1217.15,1192.7,1207,1207,192,1504.19,239200,52000,07-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1213.6,1252.1,1212.5,1248.35,1248.35,344,2757.83,329550,90350,08-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1255.7,1269.85,1248.85,1260.05,1260.05,279,2280.23,379600,50050,09-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1253.3,1285.25,1239.2,1281.15,1281.15,204,1667.71,391950,12350,10-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1263,1294.9,1248,1291.45,1291.45,136,1125.58,395850,3900,11-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1281.8,1303.2,1275.5,1284.2,1284.2,82,687.74,412750,16900,14-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1278.65,1297.4,1260.95,1292.3,1292.3,124,1030.92,419900,7150,15-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1300.35,1401.3,1300.35,1352.7,1352.7,557,4930.16,494000,74100,16-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1345.5,1382.3,1329.55,1358.7,1358.7,318,2797.05,509600,15600,17-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1353.05,1370,1342,1368.85,1368.85,129,1136.93,531700,22100,18-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1379.95,1379.95,1272.5,1293.25,1293.25,264,2289.55,534950,3250,21-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1300,1318.2,1222.05,1280.9,1280.9,457,3792.67,571350,36400,22-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1295,1381.45,1285,1376.1,1376.1,979,8568.76,541450,-29900,23-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1381.7,1398.75,1357.5,1361.75,1361.75,513,4589.59,605800,64350,24-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1378.95,1443.15,1378.95,1425.45,1425.45,1565,14484.45,754000,148200,28-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1431.3,1431.3,1376.05,1403.15,1403.15,1259,11469.63,863200,109200,29-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1410.35,1411,1375,1398.6,1398.6,1095,9925.45,932750,69550,30-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1414.4,1442.8,1403.3,1430,1430,2596,23993.51,1038700,105950,31-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1422.55,1423.2,1418,1423.2,1436.4,12,110.72,72150,1950,01-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1438,1438,1404.3,1415.5,1415.5,15,138.06,74750,2600,04-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1402.35,1426.05,1402.35,1414.95,1414.95,50,461.68,97500,22750,05-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1416.15,1478,1415.25,1469.8,1469.8,72,676.78,102050,4550,06-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1507,1542.5,1452.65,1454.3,1454.3,128,1238.64,127400,25350,07-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1461.95,1483.95,1440,1468.85,1468.85,99,944.18,148200,20800,08-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1482.75,1492.6,1472.5,1482.35,1482.35,87,837.57,176150,27950,11-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1485.6,1507.25,1473.6,1484.15,1484.15,173,1676.86,234000,57850,12-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1485.6,1485.6,1434,1445.8,1445.8,107,1009.02,267150,33150,13-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1443.5,1443.5,1425.3,1440.25,1440.25,42,392.52,276900,9750,14-JAN-2021,
