INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,2883.8,2931.15,0,0,0,0,30-JUN-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,2883.8,2920.15,0,0,0,0,01-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,2900.85,2900.9,2900.85,2900.9,2904.45,2,11.6,400,400,02-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,2900.9,2926.2,0,0,400,0,05-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,2900.9,2919.85,0,0,400,0,06-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,2900.9,2947.65,0,0,400,0,07-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,2900.9,2989.7,0,0,400,0,08-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,2962.5,3010,2962.5,3010,2979.65,4,23.84,600,200,09-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,3010,2942,0,0,600,0,12-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,2863.9,2863.9,2863.9,2863.9,2863.9,1,5.72,800,200,13-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,0,0,0,2863.9,2934.7,0,0,800,0,14-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3223,3487.35,3223,3477.9,3477.9,31,210.13,3400,2600,15-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3441.85,3469.85,3406,3440.25,3440.25,12,82.65,3800,400,16-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3436.15,3436.15,3412.35,3420.1,3424.45,6,41.1,3600,-200,19-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3425.55,3431.7,3425.55,3431.7,3431.7,2,13.71,3400,-200,20-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3484.1,3567,3484.1,3546.85,3546.85,22,155.01,5600,2200,22-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3524.9,3531.35,3524.65,3531.3,3521.45,6,42.33,4400,-1200,23-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3470,3470,3470,3470,3466.95,1,6.94,4400,0,26-JUL-2021,
