INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACOMM,28-Apr-2016,0,XX,0,0,0,408.9,335.45,0,0,0,0,25-FEB-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,340.4,0,0,0,0,26-FEB-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,337.55,0,0,0,0,29-FEB-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,339.2,0,0,0,0,01-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,347.3,0,0,0,0,02-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,363.5,0,0,0,0,03-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,360.4,0,0,0,0,04-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,349.45,0,0,0,0,08-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,359.55,0,0,0,0,09-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,365.8,0,0,0,0,10-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,365.35,0,0,0,0,11-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,366.2,0,0,0,0,14-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,366,0,0,0,0,15-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,365.6,0,0,0,0,16-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,367.25,0,0,0,0,17-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,370.8,0,0,0,0,18-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,372.1,0,0,0,0,21-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,371.7,0,0,0,0,22-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,379.65,0,0,0,0,23-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,378,0,0,0,0,28-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,373.3,0,0,0,0,29-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,0,0,0,337.6,386.85,0,0,0,0,30-MAR-2016,
FUTSTK,TATACOMM,26-May-2016,0,XX,380.7,380.7,380.7,380.7,380.7,1,4.18,1100,1100,31-MAR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,391.9,0,0,0,0,01-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,393.4,0,0,0,0,04-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,391.9,0,0,0,0,05-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,394.9,0,0,0,0,06-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,387.25,0,0,0,0,07-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,390.95,0,0,0,0,08-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,394.6,0,0,0,0,11-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,398.8,0,0,0,0,12-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,410.8,0,0,0,0,13-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,408.8,0,0,0,0,18-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,419.85,0,0,0,0,20-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,415.15,0,0,0,0,21-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,414.25,0,0,0,0,22-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,422,0,0,0,0,25-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,425.65,0,0,0,0,26-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,424.75,0,0,0,0,27-APR-2016,
FUTSTK,TATACOMM,30-Jun-2016,0,XX,0,0,0,385.35,417.2,0,0,0,0,28-APR-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,420.75,0,0,0,0,29-APR-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,427.2,0,0,0,0,02-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,432.85,0,0,0,0,03-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,433.25,0,0,0,0,04-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,431.4,0,0,0,0,05-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,430.55,0,0,0,0,06-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,435.2,0,0,0,0,09-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,444.15,0,0,0,0,10-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,436.9,0,0,0,0,11-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,442.05,0,0,0,0,12-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,445.7,0,0,0,0,13-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,441.45,0,0,0,0,16-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,438.8,0,0,0,0,17-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,457.15,0,0,0,0,18-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,450.35,0,0,0,0,19-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,452.3,0,0,0,0,20-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,455.6,0,0,0,0,23-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,453.65,0,0,0,0,24-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,0,0,0,419.55,464.75,0,0,0,0,25-MAY-2016,
FUTSTK,TATACOMM,28-Jul-2016,0,XX,462,462,462,462,462,1,6.46,1400,1400,26-MAY-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,467.7,0,0,0,0,27-MAY-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,481.15,0,0,0,0,30-MAY-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,465.15,0,0,0,0,31-MAY-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,454,0,0,0,0,01-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,453.35,0,0,0,0,02-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,449.1,0,0,0,0,03-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,446.15,0,0,0,0,06-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,459.2,0,0,0,0,07-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,459.3,0,0,0,0,08-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,454.8,0,0,0,0,09-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,452.05,0,0,0,0,10-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,445.05,0,0,0,0,13-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,446.4,0,0,0,0,14-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,456.4,0,0,0,0,15-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,449.2,0,0,0,0,16-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,455.25,0,0,0,0,17-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,459.6,0,0,0,0,20-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,464.2,0,0,0,0,21-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,461.1,0,0,0,0,22-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,459,0,0,0,0,23-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,453.25,0,0,0,0,24-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,0,0,0,465.9,455.25,0,0,0,0,27-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,472,472.3,472,472.3,465.05,143,945.17,200200,200200,28-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,474.35,474.35,474.35,474.35,477.85,1,6.64,201600,1400,29-JUN-2016,
FUTSTK,TATACOMM,25-Aug-2016,0,XX,484,484,481.35,482.2,482.2,4,27.04,205800,4200,30-JUN-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,487.4,0,0,0,0,01-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,495.55,0,0,0,0,04-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,497.05,0,0,0,0,05-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,489.75,0,0,0,0,07-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,486.85,0,0,0,0,08-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,492.5,0,0,0,0,11-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,493.85,0,0,0,0,12-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,480.2,0,0,0,0,13-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,468.75,0,0,0,0,14-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,471.55,0,0,0,0,15-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,464.55,0,0,0,0,18-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,469.55,0,0,0,0,19-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,473.2,0,0,0,0,20-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,461.3,0,0,0,0,21-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,489.1,466.8,0,0,0,0,22-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,468,468,468,468,470.5,1,6.55,1400,1400,25-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,468,464.3,0,0,1400,0,26-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,458.4,458.4,458.4,458.4,458.2,1,6.41,2800,1400,27-JUL-2016,
FUTSTK,TATACOMM,29-Sep-2016,0,XX,0,0,0,458.4,450.5,0,0,2800,0,28-JUL-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,448.25,0,0,0,0,29-JUL-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,441.05,0,0,0,0,01-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,468.4,0,0,0,0,02-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,459.2,0,0,0,0,03-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,455.6,0,0,0,0,04-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,459.05,0,0,0,0,05-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,473.05,0,0,0,0,08-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,463.65,0,0,0,0,09-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,489.8,0,0,0,0,10-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,488.6,0,0,0,0,11-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,486.3,0,0,0,0,12-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,486.05,0,0,0,0,16-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,496.7,0,0,0,0,17-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,499.55,0,0,0,0,18-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,511.55,0,0,0,0,19-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,505.8,0,0,0,0,22-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,0,0,0,452.9,505.25,0,0,0,0,23-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,512.15,512.15,512.15,512.15,510,5,35.33,7000,7000,24-AUG-2016,
FUTSTK,TATACOMM,27-Oct-2016,0,XX,509.9,509.9,509.9,509.9,508.85,1,7.13,7000,0,25-AUG-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,533.55,0,0,0,0,26-AUG-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,535.7,0,0,0,0,29-AUG-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,533.9,0,0,0,0,30-AUG-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,534.6,0,0,0,0,31-AUG-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,519.4,0,0,0,0,01-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,525.5,0,0,0,0,02-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,526.5,0,0,0,0,06-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,527.15,0,0,0,0,07-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,532.75,0,0,0,0,08-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,520.1,0,0,0,0,09-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,502.9,0,0,0,0,12-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,512.1,0,0,0,0,14-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,508.55,0,0,0,0,15-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,506.1,0,0,0,0,16-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,528.65,0,0,0,0,19-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,533.85,0,0,0,0,20-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,532.4,0,0,0,0,21-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,540,0,0,0,0,22-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,537.95,0,0,0,0,23-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,511.55,530.55,0,0,0,0,26-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,535,535,535,535,530.4,1,7.49,1400,1400,27-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,0,0,0,535,549.1,0,0,1400,0,28-SEP-2016,
FUTSTK,TATACOMM,24-Nov-2016,0,XX,525,525,514.9,514.9,519.15,8,59.18,7000,5600,29-SEP-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,575.35,0,0,0,0,30-SEP-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,578.1,0,0,0,0,03-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,584.05,0,0,0,0,04-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,619.55,0,0,0,0,05-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,619.5,0,0,0,0,06-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,620.85,0,0,0,0,07-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,656.1,0,0,0,0,10-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,660.4,0,0,0,0,13-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,661.45,0,0,0,0,14-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,649.6,0,0,0,0,17-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,647.45,0,0,0,0,18-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,654.75,0,0,0,0,19-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,649.95,0,0,0,0,20-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,688.75,0,0,0,0,21-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,676.7,0,0,0,0,24-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,663,0,0,0,0,25-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,0,0,0,522.55,641.2,2,18.25,0,0,26-OCT-2016,
FUTSTK,TATACOMM,29-Dec-2016,0,XX,631,637,631,637,634,3,26.61,2800,2800,27-OCT-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,637.15,645.8,0,0,0,0,28-OCT-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,637.15,654.2,0,0,0,0,01-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,637.15,635.3,0,0,0,0,02-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,637.15,620.2,0,0,0,0,03-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,610.95,643.9,610.95,643.9,629.7,4,34.85,4200,4200,04-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,643.9,615.45,0,0,4200,0,07-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,643.9,620.25,0,0,4200,0,08-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,643.9,614.1,0,0,4200,0,09-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,640,640,640,640,644.5,1,8.96,4200,0,10-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,640,632.9,0,0,4200,0,11-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,640,611.55,0,0,4200,0,15-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,613.1,613.1,613.1,613.1,612.95,1,8.58,5600,1400,16-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,613.1,611.75,0,0,5600,0,17-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,613.1,617,0,0,5600,0,18-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,613.1,604.25,0,0,5600,0,21-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,613.1,634.75,0,0,5600,0,22-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,0,0,0,613.1,642.5,0,0,5600,0,23-NOV-2016,
FUTSTK,TATACOMM,25-Jan-2017,0,XX,635,643.25,635,643.25,643.25,3,26.85,7000,1400,24-NOV-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,643.5,647.95,0,0,0,0,25-NOV-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,643.5,670.85,0,0,0,0,28-NOV-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,643.5,658.6,0,0,0,0,29-NOV-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,670.4,670.4,670.4,670.4,667.8,1,9.38,1400,1400,30-NOV-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,670.4,675.25,0,0,1400,0,01-DEC-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,670.4,637.75,0,0,1400,0,02-DEC-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,670.4,645.95,0,0,1400,0,05-DEC-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,670.4,647.7,0,0,1400,0,06-DEC-2016,
FUTSTK,TATACOMM,23-Feb-2017,0,XX,0,0,0,670.4,644.4,0,0,1400,0,07-DEC-2016,
