Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 ESG Sector Leaders,19-04-2021,2474.6,2488,2458.75,2480.95,-42.6,-1.69,255980924,20984.78,34.99,5.03,1.04
Nifty100 ESG Sector Leaders,20-04-2021,2510.95,2511,2452.25,2465.35,-15.6,-.63,256214384,22121.12,34.74,5,1.05
Nifty100 ESG Sector Leaders,22-04-2021,2457.55,2479.85,2443.7,2477.25,11.9,.48,268120205,23452.18,34.9,5.02,1.04
Nifty100 ESG Sector Leaders,23-04-2021,2467.9,2484.15,2454.65,2465.35,-11.9,-.48,244584345,18198.9,34.73,5,1.05
Nifty100 ESG Sector Leaders,26-04-2021,2473,2492.7,2471.4,2485.7,20.35,.83,201627814,18704.34,34.94,5.04,1.04
Nifty100 ESG Sector Leaders,27-04-2021,2488.2,2516.15,2486.1,2513.15,27.45,1.1,200554044,17317.55,35.33,5.1,1.03
Nifty100 ESG Sector Leaders,28-04-2021,2523.65,2546.75,2519.25,2541.25,28.1,1.12,196076467,18011.81,35.66,5.15,1.02
Nifty100 ESG Sector Leaders,29-04-2021,2561.2,2570,2533.75,2540.95,-0.3,-.01,272369668,23111.93,35.66,5.15,1.02
Nifty100 ESG Sector Leaders,30-04-2021,2519.95,2535.85,2492,2496.3,-44.65,-1.76,341338642,25821.54,35.03,5.06,1.04
Nifty100 ESG Sector Leaders,03-05-2021,2472.2,2506.5,2462.75,2500.05,3.75,.15,215935435,18487.48,34.98,5.07,1.04
Nifty100 ESG Sector Leaders,04-05-2021,2509.25,2511.25,2469,2475.45,-24.6,-.98,245403540,18689.62,33.79,5.02,1.05
Nifty100 ESG Sector Leaders,05-05-2021,2492.8,2499.4,2480.95,2496.35,20.9,.84,233551947,15969.12,33.94,5.06,1.04
Nifty100 ESG Sector Leaders,06-05-2021,2505.85,2522.9,2500.2,2519.5,23.15,.93,270687049,21026.61,34.25,5.11,1.03
Nifty100 ESG Sector Leaders,07-05-2021,2535.95,2543.05,2527.55,2537.35,17.85,.71,290943007,21957.79,33.07,5.15,1.02
Nifty100 ESG Sector Leaders,10-05-2021,2553,2561.65,2549.9,2558.6,21.25,.84,324299549,20475.11,33.29,5.19,1.01
Nifty100 ESG Sector Leaders,11-05-2021,2535.3,2549.5,2531.9,2542.9,-15.7,-.61,396830232,22848.78,32.91,5.16,1.02
Nifty100 ESG Sector Leaders,12-05-2021,2541.2,2541.2,2512.9,2521.15,-21.75,-.86,386172609,23443.35,32.63,5.11,1.03
Nifty100 ESG Sector Leaders,14-05-2021,2528.75,2528.8,2496.55,2512.3,-8.85,-.35,359436307,24984.1,32.49,5.09,1.04
Nifty100 ESG Sector Leaders,17-05-2021,2523.8,2544.25,2515.8,2542.6,30.3,1.21,275609549,21721.59,32.77,5.16,1.03
Nifty100 ESG Sector Leaders,18-05-2021,2567.2,2578.45,2562.35,2574.85,32.25,1.27,305347532,22063.44,33.07,5.22,1.01
Nifty100 ESG Sector Leaders,19-05-2021,2571.05,2583.7,2562.35,2565.75,-9.1,-.35,302198342,18972.61,32.24,5.2,1.01
Nifty100 ESG Sector Leaders,20-05-2021,2570.15,2573.75,2546.85,2550.05,-15.7,-.61,276254120,18913.42,32.04,5.17,1.02
Nifty100 ESG Sector Leaders,21-05-2021,2563.65,2589.45,2561.8,2587.35,37.3,1.46,224361818,16839.01,31.39,5.25,1
Nifty100 ESG Sector Leaders,24-05-2021,2590.7,2599.45,2586.15,2591.55,4.2,.16,313639988,19970.48,31.4,5.26,1
Nifty100 ESG Sector Leaders,25-05-2021,2609.2,2609.95,2586.2,2591.4,-0.15,-.01,258087891,18577.52,31.05,5.25,1.04
Nifty100 ESG Sector Leaders,26-05-2021,2599.05,2607,2587.75,2604.7,13.3,.51,210172228,15600.15,31.21,5.28,1.03
Nifty100 ESG Sector Leaders,27-05-2021,2610.1,2619.4,2601.35,2611.65,6.95,.27,421025923,38074.41,31.29,5.3,1.03
Nifty100 ESG Sector Leaders,28-05-2021,2624.35,2638.1,2623.05,2632.65,21.0,.8,243406056,21036.57,31.54,5.34,1.02
Nifty100 ESG Sector Leaders,31-05-2021,2632.9,2655.15,2618.95,2652.0,19.35,.74,266080849,23288.66,31.75,5.24,1.14
Nifty100 ESG Sector Leaders,01-06-2021,2660.25,2665.1,2642.65,2650.1,-1.9,-.07,185803103,16916.54,31.13,5.23,1.13
Nifty100 ESG Sector Leaders,02-06-2021,2643.85,2655.95,2632.55,2652.05,1.95,.07,196708825,17410.46,31.16,5.24,1.13
Nifty100 ESG Sector Leaders,03-06-2021,2665.3,2678.15,2660.85,2675.35,23.3,.88,181399224,16687.97,31.43,5.28,1.11
Nifty100 ESG Sector Leaders,04-06-2021,2679.9,2681.4,2665.55,2673.4,-1.95,-.07,199787732,14741.05,31.41,5.28,1.11
Nifty100 ESG Sector Leaders,07-06-2021,2686.6,2690.25,2675.7,2686.35,12.95,.48,233088226,15328.95,31.56,5.31,1.1
Nifty100 ESG Sector Leaders,08-06-2021,2691,2692.85,2679.55,2686.45,0.1,0,206150770,14782.35,31.56,5.31,1.1
Nifty100 ESG Sector Leaders,09-06-2021,2689.5,2696.5,2660.9,2670.9,-15.55,-.58,278172344,16352.11,31.4,5.28,1.11
Nifty100 ESG Sector Leaders,10-06-2021,2683.7,2690.65,2678.5,2686.05,15.15,.57,211919382,14812.44,31.55,5.31,1.1
Nifty100 ESG Sector Leaders,11-06-2021,2695.4,2703.4,2691.95,2700.45,14.4,.54,254260109,16245.78,31.92,5.33,1.13
Nifty100 ESG Sector Leaders,14-06-2021,2701.9,2705.85,2673.35,2703.2,2.75,.1,197131114,15155.33,31.96,5.34,1.16
Nifty100 ESG Sector Leaders,15-06-2021,2712.05,2715.55,2706.75,2709.0,5.8,.21,172181424,12358.66,32.02,5.35,1.15
Nifty100 ESG Sector Leaders,16-06-2021,2703.6,2708.8,2686.7,2691.1,-17.9,-.66,180601000,14341.54,31.82,5.32,1.16
Nifty100 ESG Sector Leaders,17-06-2021,2671.75,2691.15,2670.15,2682.85,-8.25,-.31,170432100,14576.14,31.72,5.3,1.21
Nifty100 ESG Sector Leaders,18-06-2021,2692.85,2693,2642.9,2678.45,-4.4,-.16,294687766,25387.12,31.67,5.19,1.21
Nifty100 ESG Sector Leaders,21-06-2021,2651.75,2690.2,2648.4,2686.95,8.5,.32,163512294,12432.11,31.74,5.16,1.18
Nifty100 ESG Sector Leaders,22-06-2021,2702.75,2713.95,2694.65,2697.5,10.55,.39,174224360,14908.81,31.87,5.18,1.18
Nifty100 ESG Sector Leaders,23-06-2021,2713.7,2713.7,2677.15,2679.7,-17.8,-.66,178242257,14239.46,31.66,5.14,1.19
Nifty100 ESG Sector Leaders,24-06-2021,2687.9,2702.85,2681.85,2697.2,17.5,.65,197369323,22510.62,31.69,5.18,1.18
Nifty100 ESG Sector Leaders,25-06-2021,2705.15,2705.65,2688.7,2701.15,3.95,.15,164409167,18653.01,31.73,5.18,1.18
Nifty100 ESG Sector Leaders,28-06-2021,2707.9,2707.9,2691.15,2693.6,-7.55,-.28,142847014,11982.05,31.65,5.17,1.18
Nifty100 ESG Sector Leaders,29-06-2021,2694.4,2699.45,2680.3,2684.45,-9.15,-.34,210474365,16099.1,31.54,5.15,1.23
Nifty100 ESG Sector Leaders,30-06-2021,2688.9,2700.65,2680.05,2682.2,-2.25,-.08,179368524,15468.01,32.39,5.1,1.16
Nifty100 ESG Sector Leaders,01-07-2021,2687,2687.1,2673.15,2675.4,-6.8,-.25,149748665,14262.48,32.31,5.09,1.17
Nifty100 ESG Sector Leaders,02-07-2021,2678,2679.8,2662.45,2677.3,1.9,.07,159981986,13307.56,32.33,5.09,1.14
Nifty100 ESG Sector Leaders,05-07-2021,2688.15,2696.6,2682,2693.15,15.85,.59,140670844,12099.49,32.52,5.12,1.14
Nifty100 ESG Sector Leaders,06-07-2021,2688.9,2706.9,2687.9,2692.25,-0.9,-.03,217911339,15023.73,32.51,5.12,1.14
Nifty100 ESG Sector Leaders,07-07-2021,2693.2,2706.2,2687.8,2703.1,10.85,.4,196766086,15115.04,32.64,5.14,1.14
Nifty100 ESG Sector Leaders,08-07-2021,2701.65,2706,2676.05,2683.5,-19.6,-.73,181575969,13904.36,32.41,5.11,1.18
Nifty100 ESG Sector Leaders,09-07-2021,2677.95,2683.5,2669.65,2675.4,-8.1,-.3,154898549,13850.03,32.31,5.09,1.12
Nifty100 ESG Sector Leaders,12-07-2021,2686.35,2689.05,2663,2670.85,-4.55,-.17,171995914,14792.27,32.14,5.08,1.12
Nifty100 ESG Sector Leaders,13-07-2021,2686.55,2686.85,2674.2,2683.15,12.3,.46,176471501,13287.45,32.28,5.1,1.11
Nifty100 ESG Sector Leaders,14-07-2021,2684.25,2693.85,2675.85,2691.3,8.15,.3,191675487,14459.02,32.38,5.12,1.12
Nifty100 ESG Sector Leaders,15-07-2021,2694.8,2706.45,2693.3,2702.6,11.3,.42,186809521,15870.28,32.52,5.14,1.13
Nifty100 ESG Sector Leaders,16-07-2021,2708.75,2711.8,2701.4,2709.0,6.4,.24,267075088,16646.83,32.45,5.15,1.12
