Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap150 Quality 50,22-09-2020,-,-,-,10971.4,-129.91,-1.17,126748572,2971,26.38,4.1,1.88
NIFTY Midcap150 Quality 50,23-09-2020,-,-,-,10971.07,-0.33,0,87393209,2593.64,26.38,4.1,1.88
NIFTY Midcap150 Quality 50,24-09-2020,-,-,-,10732.19,-238.88,-2.18,82464673,2164.53,25.8,4.01,1.92
NIFTY Midcap150 Quality 50,25-09-2020,-,-,-,10923.64,191.45,1.78,118849833,2942.4,26.52,4.14,1.86
NIFTY Midcap150 Quality 50,28-09-2020,-,-,-,11179.58,255.93,2.34,81887645,2978.76,27.15,4.23,1.82
NIFTY Midcap150 Quality 50,29-09-2020,-,-,-,11209.59,30.02,.27,85139764,3203.21,27.22,4.24,1.81
NIFTY Midcap150 Quality 50,30-09-2020,-,-,-,11237.61,28.01,.25,77098397,2254.99,27.29,4.25,1.81
NIFTY Midcap150 Quality 50,01-10-2020,-,-,-,11248.51,10.91,.1,65926605,1775.02,27.31,4.26,1.81
NIFTY Midcap150 Quality 50,05-10-2020,-,-,-,11226.63,-21.88,-.19,55314017,1849.27,27.26,4.25,1.81
NIFTY Midcap150 Quality 50,06-10-2020,-,-,-,11246.79,20.16,.18,55705682,1896.46,27.31,4.26,1.81
NIFTY Midcap150 Quality 50,07-10-2020,-,-,-,11187.09,-59.7,-.53,61842713,2053.59,27.16,4.2,1.77
NIFTY Midcap150 Quality 50,08-10-2020,-,-,-,11169.64,-17.45,-.16,98907527,3299.75,27.19,4.12,1.83
NIFTY Midcap150 Quality 50,09-10-2020,-,-,-,11156.87,-12.77,-.11,82720713,2135.74,27.16,4.11,1.83
NIFTY Midcap150 Quality 50,12-10-2020,-,-,-,11120.25,-36.62,-.33,63658575,2221.22,27.07,4.1,1.84
NIFTY Midcap150 Quality 50,13-10-2020,-,-,-,11076.23,-44.02,-.4,55585279,2300.17,26.97,4.08,1.84
NIFTY Midcap150 Quality 50,14-10-2020,-,-,-,11050.79,-25.44,-.23,86826429,2842.42,26.9,4.07,1.85
NIFTY Midcap150 Quality 50,15-10-2020,-,-,-,10888.47,-162.32,-1.47,54484407,2248.51,26.51,4.01,1.87
NIFTY Midcap150 Quality 50,16-10-2020,-,-,-,10978.17,89.7,.82,64157081,3443.71,26.73,4.05,1.86
NIFTY Midcap150 Quality 50,19-10-2020,-,-,-,11016.44,38.27,.35,58188603,2441.66,26.74,4.06,1.85
NIFTY Midcap150 Quality 50,20-10-2020,-,-,-,11049.17,32.74,.3,44081292,2251.2,26.82,4.07,1.85
NIFTY Midcap150 Quality 50,21-10-2020,-,-,-,11037.6,-11.57,-.1,55634821,2284.98,26.79,4.07,1.85
NIFTY Midcap150 Quality 50,22-10-2020,-,-,-,11104.02,66.42,.6,59425986,2425.39,27.04,4.09,1.84
NIFTY Midcap150 Quality 50,23-10-2020,-,-,-,11122.95,18.93,.17,60283312,2438.46,27.09,4.1,1.84
NIFTY Midcap150 Quality 50,26-10-2020,-,-,-,10972.32,-150.63,-1.35,65275070,3316.67,26.68,4.04,1.86
NIFTY Midcap150 Quality 50,27-10-2020,-,-,-,11055.6,83.28,.76,51260331,2015.21,26.87,4.07,1.85
NIFTY Midcap150 Quality 50,28-10-2020,-,-,-,11006.0,-49.61,-.45,64048534,2119.29,26.75,4.06,1.85
NIFTY Midcap150 Quality 50,29-10-2020,-,-,-,10977.96,-28.04,-.25,53659878,1802.98,26.68,4.05,1.86
NIFTY Midcap150 Quality 50,30-10-2020,-,-,-,11007.83,29.87,.27,81848060,2435.68,26.8,4.06,1.85
NIFTY Midcap150 Quality 50,02-11-2020,-,-,-,10986.66,-21.17,-.19,55708952,1982.51,26.75,4.05,1.86
NIFTY Midcap150 Quality 50,03-11-2020,-,-,-,11043.49,56.83,.52,55800792,2135.81,26.88,4.07,1.85
NIFTY Midcap150 Quality 50,04-11-2020,-,-,-,11117.99,74.5,.67,45150589,2031.33,27.18,4.1,1.84
NIFTY Midcap150 Quality 50,05-11-2020,-,-,-,11305.1,187.11,1.68,70864466,2199.17,27.56,4.17,1.81
NIFTY Midcap150 Quality 50,06-11-2020,-,-,-,11354.32,49.22,.44,88811914,2966.39,27.65,4.18,1.8
NIFTY Midcap150 Quality 50,09-11-2020,-,-,-,11479.23,124.91,1.1,65485711,2752.01,27.99,4.23,1.78
NIFTY Midcap150 Quality 50,10-11-2020,-,-,-,11381.95,-97.28,-.85,84933521,3162.08,27.64,4.19,1.79
NIFTY Midcap150 Quality 50,11-11-2020,-,-,-,11394.89,12.94,.11,81582418,3361.33,27.67,4.2,1.79
NIFTY Midcap150 Quality 50,12-11-2020,-,-,-,11492.28,97.39,.85,139382140,4326.79,28.07,4.24,1.78
NIFTY Midcap150 Quality 50,13-11-2020,-,-,-,11583.76,91.48,.8,91054212,3565.98,29,4.27,1.76
NIFTY Midcap150 Quality 50,17-11-2020,-,-,-,11808.99,158.82,1.36,78894494,2771.08,29.61,4.35,1.73
NIFTY Midcap150 Quality 50,18-11-2020,-,-,-,11928.1,119.11,1.01,83029638,3184.06,29.95,4.4,1.71
NIFTY Midcap150 Quality 50,19-11-2020,-,-,-,11922.67,-5.43,-.05,127378400,3510.07,29.93,4.39,1.71
NIFTY Midcap150 Quality 50,20-11-2020,-,-,-,12047.62,124.95,1.05,94846944,3098.97,30.25,4.44,1.69
NIFTY Midcap150 Quality 50,23-11-2020,-,-,-,12122.32,74.7,.62,65355063,2905.56,30.44,4.47,1.68
NIFTY Midcap150 Quality 50,24-11-2020,-,-,-,12234.31,111.99,.92,67305169,3201.4,30.72,4.51,1.67
NIFTY Midcap150 Quality 50,25-11-2020,-,-,-,12031.03,-203.27,-1.66,122269845,3653.47,30.21,4.43,1.69
NIFTY Midcap150 Quality 50,26-11-2020,-,-,-,12126.46,95.43,.79,86588843,2710.59,30.45,4.47,1.68
NIFTY Midcap150 Quality 50,27-11-2020,-,-,-,12359.92,233.46,1.93,213135431,8860.96,31.03,4.55,1.65
NIFTY Midcap150 Quality 50,01-12-2020,-,-,-,12390.29,30.37,.25,85674978,2904.86,31.11,4.56,1.64
NIFTY Midcap150 Quality 50,02-12-2020,-,-,-,12431.4,41.11,.33,123018547,2839.82,31.21,4.58,1.64
NIFTY Midcap150 Quality 50,03-12-2020,-,-,-,12432.94,1.54,.01,102422793,3058.74,31.22,4.58,1.64
NIFTY Midcap150 Quality 50,04-12-2020,-,-,-,12493.3,60.36,.49,108390073,3014.55,31.37,4.6,1.63
NIFTY Midcap150 Quality 50,07-12-2020,-,-,-,12574.38,81.08,.65,107753119,3307.47,31.57,4.63,1.62
NIFTY Midcap150 Quality 50,08-12-2020,-,-,-,12567.45,-6.93,-.06,92639214,3034.52,31.55,4.63,1.62
NIFTY Midcap150 Quality 50,09-12-2020,-,-,-,12595.35,27.9,.22,103723237,2877.12,31.62,4.64,1.62
NIFTY Midcap150 Quality 50,10-12-2020,-,-,-,12536.41,-58.94,-.47,70320979,2357.77,31.48,4.62,1.62
NIFTY Midcap150 Quality 50,11-12-2020,-,-,-,12531.42,-4.99,-.04,93133769,2675.81,31.46,4.62,1.62
NIFTY Midcap150 Quality 50,14-12-2020,-,-,-,12632.53,101.11,.81,75287409,2579.66,31.72,4.65,1.61
NIFTY Midcap150 Quality 50,15-12-2020,-,-,-,12640.74,8.21,.06,69041803,2703.55,31.74,4.66,1.61
NIFTY Midcap150 Quality 50,16-12-2020,-,-,-,12775.07,134.33,1.06,141238663,4009.43,32.07,4.71,1.59
NIFTY Midcap150 Quality 50,17-12-2020,-,-,-,12798.29,23.22,.18,95094268,5074.9,32.13,4.71,1.59
NIFTY Midcap150 Quality 50,18-12-2020,-,-,-,12833.28,34.99,.27,114099399,4986.02,32.22,4.73,1.59
NIFTY Midcap150 Quality 50,21-12-2020,-,-,-,12404.17,-429.11,-3.34,125211919,4043.94,31.14,4.57,1.64
NIFTY Midcap150 Quality 50,22-12-2020,-,-,-,12494.63,90.46,.73,108538533,3468.79,31.37,4.6,1.63
NIFTY Midcap150 Quality 50,23-12-2020,-,-,-,12773.57,278.95,2.23,100186691,3924.06,32.07,4.7,1.59
NIFTY Midcap150 Quality 50,24-12-2020,-,-,-,12829.45,55.87,.44,78558861,2990.11,32.21,4.73,1.59
NIFTY Midcap150 Quality 50,28-12-2020,-,-,-,12963.59,134.14,1.05,87753538,2941.62,32.55,4.77,1.57
NIFTY Midcap150 Quality 50,29-12-2020,-,-,-,12937.71,-25.87,-.2,81086565,2841.42,32.48,4.77,1.57
NIFTY Midcap150 Quality 50,30-12-2020,-,-,-,12988.1,50.38,.39,78628291,2999.34,32.61,4.78,1.57
NIFTY Midcap150 Quality 50,31-12-2020,-,-,-,13039.35,51.26,.39,118940614,3449.7,32.74,4.8,1.56
NIFTY Midcap150 Quality 50,01-01-2021,-,-,-,13122.27,82.92,.64,112978566,2878.29,32.3,5.56,1.31
NIFTY Midcap150 Quality 50,04-01-2021,-,-,-,13308.09,185.82,1.42,99839494,3531,32.76,5.64,1.29
NIFTY Midcap150 Quality 50,05-01-2021,-,-,-,13382.61,74.52,.56,79238199,3020.77,32.94,5.67,1.29
NIFTY Midcap150 Quality 50,06-01-2021,-,-,-,13426.57,43.96,.33,100547730,4303.03,33.05,5.69,1.28
NIFTY Midcap150 Quality 50,07-01-2021,-,-,-,13500.97,74.4,.55,98156636,3778.9,33.23,5.72,1.27
NIFTY Midcap150 Quality 50,08-01-2021,-,-,-,13662.2,161.23,1.19,92925713,4232.02,33.63,5.79,1.26
NIFTY Midcap150 Quality 50,11-01-2021,-,-,-,13651.58,-10.61,-.08,62004455,2744.54,33.6,5.79,1.26
NIFTY Midcap150 Quality 50,12-01-2021,-,-,-,13629.7,-21.89,-.16,70755399,3055.88,33.55,5.78,1.26
NIFTY Midcap150 Quality 50,13-01-2021,-,-,-,13563.42,-66.28,-.49,85786543,3480.17,33.38,5.75,1.27
NIFTY Midcap150 Quality 50,14-01-2021,-,-,-,13621.64,58.22,.43,85486842,3333,33.53,5.77,1.26
NIFTY Midcap150 Quality 50,15-01-2021,-,-,-,13432.56,-189.08,-1.39,64954847,2628.67,33.06,5.69,1.28
NIFTY Midcap150 Quality 50,18-01-2021,-,-,-,13256.3,-176.27,-1.31,71984280,2740.55,32.63,5.62,1.3
NIFTY Midcap150 Quality 50,19-01-2021,-,-,-,13423.01,166.72,1.26,80285674,3586.12,33.04,5.69,1.28
NIFTY Midcap150 Quality 50,20-01-2021,-,-,-,13501.94,78.93,.59,62659351,3239.26,33.13,5.72,1.27
NIFTY Midcap150 Quality 50,21-01-2021,-,-,-,13463.79,-38.15,-.28,80134521,4151.18,32.99,5.71,1.28
NIFTY Midcap150 Quality 50,22-01-2021,-,-,-,13358.67,-105.12,-.78,77113148,3524.92,32.73,5.66,1.29
NIFTY Midcap150 Quality 50,25-01-2021,-,-,-,13255.68,-103.0,-.77,68872041,2829.29,32.48,5.62,1.3
NIFTY Midcap150 Quality 50,27-01-2021,-,-,-,13051.17,-204.51,-1.54,71588659,2663.76,31.82,5.53,1.32
NIFTY Midcap150 Quality 50,28-01-2021,-,-,-,13009.88,-41.28,-.32,61185248,2522.3,31.7,5.52,1.32
NIFTY Midcap150 Quality 50,29-01-2021,-,-,-,12920.95,-88.93,-.68,85832685,3206.17,31.42,5.48,1.33
NIFTY Midcap150 Quality 50,01-02-2021,-,-,-,13130.64,209.69,1.62,80478728,2972.01,31.98,5.57,1.31
NIFTY Midcap150 Quality 50,02-02-2021,-,-,-,13366.7,236.07,1.8,86086594,3717.82,32.21,5.67,1.29
NIFTY Midcap150 Quality 50,03-02-2021,-,-,-,13571.64,204.93,1.53,91135123,4392.71,32.59,5.75,1.27
NIFTY Midcap150 Quality 50,04-02-2021,-,-,-,13763.83,192.19,1.42,109540532,4597.06,33.25,5.83,1.25
NIFTY Midcap150 Quality 50,05-02-2021,-,-,-,13646.73,-117.1,-.85,65306649,3219.98,32.88,5.79,1.26
NIFTY Midcap150 Quality 50,08-02-2021,-,-,-,13846.03,199.3,1.46,76310681,3558.16,33.33,5.87,1.24
NIFTY Midcap150 Quality 50,09-02-2021,-,-,-,13763.41,-82.62,-.6,91033953,4805.23,32.4,5.83,1.25
NIFTY Midcap150 Quality 50,10-02-2021,-,-,-,13884.41,121.0,.88,96613349,4811.87,32.53,5.89,1.24
NIFTY Midcap150 Quality 50,11-02-2021,-,-,-,13906.42,22.01,.16,73629566,4173.15,32.58,5.9,1.24
NIFTY Midcap150 Quality 50,12-02-2021,-,-,-,13869.89,-36.53,-.26,78600244,3872.81,32.39,5.88,1.24
NIFTY Midcap150 Quality 50,15-02-2021,-,-,-,13906.97,37.08,.27,112352250,4784.09,32.69,5.9,1.24
NIFTY Midcap150 Quality 50,16-02-2021,-,-,-,13868.95,-38.02,-.27,78076150,3401.39,32.68,5.88,1.24
NIFTY Midcap150 Quality 50,17-02-2021,-,-,-,13819.29,-49.66,-.36,63623182,3049.53,32.56,5.86,1.25
NIFTY Midcap150 Quality 50,18-02-2021,-,-,-,13895.6,76.31,.55,71367030,3085.35,32.69,5.89,1.24
NIFTY Midcap150 Quality 50,19-02-2021,-,-,-,13765.39,-130.21,-.94,111972527,3918.89,32.39,5.84,1.25
NIFTY Midcap150 Quality 50,22-02-2021,-,-,-,13616.5,-148.89,-1.08,74929238,3397.51,32.04,5.77,1.26
NIFTY Midcap150 Quality 50,23-02-2021,-,-,-,13721.67,105.18,.77,59374221,2810.56,32.28,5.82,1.25
NIFTY Midcap150 Quality 50,24-02-2021,-,-,-,13765.04,43.37,.32,33051938,1449.82,32.39,5.84,1.25
NIFTY Midcap150 Quality 50,25-02-2021,-,-,-,13899.81,134.77,.98,84442952,3443.28,32.67,5.89,1.24
NIFTY Midcap150 Quality 50,26-02-2021,-,-,-,13789.27,-110.54,-.8,65116467,3028.98,32.41,5.85,1.25
NIFTY Midcap150 Quality 50,01-03-2021,-,-,-,13959.16,169.89,1.23,68136878,2656.48,32.81,5.92,1.23
NIFTY Midcap150 Quality 50,02-03-2021,-,-,-,14235.25,276.09,1.98,100019775,3834.7,33.46,6.03,1.21
NIFTY Midcap150 Quality 50,03-03-2021,-,-,-,14317.71,82.46,.58,114357300,4201.68,33.66,6.07,1.2
NIFTY Midcap150 Quality 50,04-03-2021,-,-,-,14391.02,73.3,.51,86347866,3530.69,33.83,6.1,1.2
NIFTY Midcap150 Quality 50,05-03-2021,-,-,-,14186.51,-204.5,-1.42,73492274,3242.49,33.35,6.01,1.21
NIFTY Midcap150 Quality 50,08-03-2021,-,-,-,14218.94,32.43,.23,51746383,2249.92,33.42,6.03,1.21
NIFTY Midcap150 Quality 50,09-03-2021,-,-,-,14191.32,-27.62,-.19,63249926,2542.87,33.36,6.02,1.21
NIFTY Midcap150 Quality 50,10-03-2021,-,-,-,14290.04,98.72,.7,51661329,2994.98,33.59,6.06,1.2
NIFTY Midcap150 Quality 50,12-03-2021,-,-,-,14278.94,-11.1,-.08,60461132,2760.33,33.56,6.05,1.2
NIFTY Midcap150 Quality 50,15-03-2021,-,-,-,14204.76,-74.18,-.52,56288251,2726.85,33.39,6.02,1.21
NIFTY Midcap150 Quality 50,16-03-2021,-,-,-,14272.28,67.52,.48,57678583,3250.92,33.55,6.05,1.21
NIFTY Midcap150 Quality 50,17-03-2021,-,-,-,14078.85,-193.43,-1.36,54135272,2676.8,33.09,5.97,1.22
NIFTY Midcap150 Quality 50,18-03-2021,-,-,-,13842.94,-235.91,-1.68,64199778,2687.87,32.54,5.87,1.24
NIFTY Midcap150 Quality 50,19-03-2021,-,-,-,13851.24,8.3,.06,91289628,4625.55,32.56,5.87,1.24
NIFTY Midcap150 Quality 50,22-03-2021,-,-,-,13969.38,118.14,.85,59603215,2678.14,32.84,5.92,1.23
NIFTY Midcap150 Quality 50,23-03-2021,-,-,-,14023.17,53.79,.39,56808480,2418.13,32.96,5.94,1.23
NIFTY Midcap150 Quality 50,24-03-2021,-,-,-,13879.4,-143.77,-1.03,54514004,2381.77,32.63,5.88,1.24
NIFTY Midcap150 Quality 50,25-03-2021,-,-,-,13696.26,-183.13,-1.32,73907045,3186.97,32.19,5.81,1.26
NIFTY Midcap150 Quality 50,26-03-2021,-,-,-,13841.0,144.73,1.06,50956752,2336.61,32.53,5.87,1.24
NIFTY Midcap150 Quality 50,30-03-2021,-,-,-,14147.08,306.08,2.21,55797057,3297.12,33.25,6,1.22
NIFTY Midcap150 Quality 50,31-03-2021,-,-,-,14195.36,48.28,.34,50030207,2781.55,30.58,6.02,1.01
NIFTY Midcap150 Quality 50,01-04-2021,-,-,-,14236.16,40.8,.29,52979288,2541.9,30.67,6.04,1
NIFTY Midcap150 Quality 50,05-04-2021,-,-,-,14071.94,-164.22,-1.15,61641888,2467.41,30.32,5.97,1.01
NIFTY Midcap150 Quality 50,06-04-2021,-,-,-,14056.61,-15.34,-.11,52730208,2531.21,30.29,5.96,1.02
NIFTY Midcap150 Quality 50,07-04-2021,-,-,-,14267.14,210.53,1.5,60447440,3569.27,30.74,6.05,1.01
NIFTY Midcap150 Quality 50,08-04-2021,-,-,-,14325.61,58.48,.41,61065230,3344.54,30.86,6.08,1
NIFTY Midcap150 Quality 50,09-04-2021,-,-,-,14366.55,40.94,.29,47217251,2619.77,30.95,6.09,1
NIFTY Midcap150 Quality 50,12-04-2021,-,-,-,13841.11,-525.44,-3.66,75084613,3468.22,29.82,5.87,1.04
NIFTY Midcap150 Quality 50,13-04-2021,-,-,-,13913.49,72.38,.52,61015350,3378.31,29.98,5.9,1.03
NIFTY Midcap150 Quality 50,15-04-2021,-,-,-,13929.12,15.63,.11,61211663,2860.21,30.01,5.91,1.03
NIFTY Midcap150 Quality 50,16-04-2021,-,-,-,14116.77,187.65,1.35,46272135,2934.37,30.42,5.99,1.02
NIFTY Midcap150 Quality 50,19-04-2021,-,-,-,13919.69,-197.08,-1.4,62438906,3537.32,29.92,5.9,1.14
NIFTY Midcap150 Quality 50,20-04-2021,-,-,-,13901.6,-18.09,-.13,53842912,2817.47,29.89,5.9,1.14
NIFTY Midcap150 Quality 50,22-04-2021,-,-,-,13912.74,11.14,.08,95155881,3472.47,29.91,5.9,1.22
NIFTY Midcap150 Quality 50,23-04-2021,-,-,-,13956.1,43.36,.31,53815538,2600.89,30,5.92,1.22
NIFTY Midcap150 Quality 50,26-04-2021,-,-,-,14080.17,124.07,.89,41899967,2467.81,30.27,5.97,1.21
NIFTY Midcap150 Quality 50,27-04-2021,-,-,-,14244.65,164.48,1.17,51906916,2703.82,30.62,6.04,1.2
NIFTY Midcap150 Quality 50,28-04-2021,-,-,-,14300.08,55.43,.39,61236589,2926.65,30.38,6.07,1.19
NIFTY Midcap150 Quality 50,29-04-2021,-,-,-,14284.67,-15.41,-.11,49545539,2422.21,30.26,6.06,1.19
NIFTY Midcap150 Quality 50,30-04-2021,-,-,-,14233.29,-51.38,-.36,77377526,3414.7,30.15,6.04,1.2
NIFTY Midcap150 Quality 50,03-05-2021,-,-,-,14268.88,35.58,.25,54106614,2699.8,30.2,6.05,1.19
NIFTY Midcap150 Quality 50,04-05-2021,-,-,-,14228.44,-40.44,-.28,64413088,2803.19,29.9,6.04,1.19
NIFTY Midcap150 Quality 50,05-05-2021,-,-,-,14346.27,117.84,.83,48848783,2377.82,29.84,6.09,1.19
NIFTY Midcap150 Quality 50,06-05-2021,-,-,-,14485.97,139.7,.97,64865273,5302.91,30.1,6.15,1.18
NIFTY Midcap150 Quality 50,07-05-2021,-,-,-,14401.02,-84.95,-.59,52500324,3402.92,29.88,6.11,1.18
NIFTY Midcap150 Quality 50,10-05-2021,-,-,-,14380.1,-20.93,-.15,70388156,3751.66,29.75,6.1,1.19
NIFTY Midcap150 Quality 50,11-05-2021,-,-,-,14484.78,104.69,.73,71796291,3736.4,30.12,6.15,1.18
NIFTY Midcap150 Quality 50,12-05-2021,-,-,-,14468.22,-16.56,-.11,106718302,4226.79,30.09,6.14,1.19
NIFTY Midcap150 Quality 50,14-05-2021,-,-,-,14341.71,-126.51,-.87,65663835,3442.33,29.82,6.09,1.2
NIFTY Midcap150 Quality 50,17-05-2021,-,-,-,14511.96,170.25,1.19,61707341,4002.93,30.11,6.16,1.18
NIFTY Midcap150 Quality 50,18-05-2021,-,-,-,14710.89,198.93,1.37,87780361,3778.99,30.42,6.24,1.18
NIFTY Midcap150 Quality 50,19-05-2021,-,-,-,14755.83,44.94,.31,75603556,5280.2,30.52,6.26,1.18
NIFTY Midcap150 Quality 50,20-05-2021,-,-,-,14769.09,13.25,.09,146863846,5316.35,30.52,6.27,1.18
NIFTY Midcap150 Quality 50,21-05-2021,-,-,-,14838.24,69.16,.47,87548522,4057.31,30.47,6.3,1.17
NIFTY Midcap150 Quality 50,24-05-2021,-,-,-,14971.26,133.02,.9,89219660,4420.57,30.71,6.35,1.16
NIFTY Midcap150 Quality 50,25-05-2021,-,-,-,15011.85,40.58,.27,103004391,6645.36,30.72,6.37,1.16
NIFTY Midcap150 Quality 50,26-05-2021,-,-,-,15087.43,75.59,.5,96674263,4408.14,30.87,6.4,1.15
NIFTY Midcap150 Quality 50,27-05-2021,-,-,-,15193.95,106.51,.71,227591510,8760.51,30.87,6.45,1.14
NIFTY Midcap150 Quality 50,28-05-2021,-,-,-,15145.96,-47.99,-.32,72965744,3483.82,30.62,6.43,1.19
NIFTY Midcap150 Quality 50,31-05-2021,-,-,-,15155.58,9.62,.06,73116934,3291.85,30.51,6.43,1.19
NIFTY Midcap150 Quality 50,01-06-2021,-,-,-,15089.73,-65.85,-.43,71926762,2805.1,30.16,6.4,1.19
NIFTY Midcap150 Quality 50,02-06-2021,-,-,-,15213.66,123.93,.82,52592244,2656.67,30.41,6.46,1.18
NIFTY Midcap150 Quality 50,03-06-2021,-,-,-,15321.87,108.21,.71,74797962,3664.96,30.63,6.5,1.18
NIFTY Midcap150 Quality 50,04-06-2021,-,-,-,15418.06,96.19,.63,132718378,4608.65,30.82,6.54,1.18
NIFTY Midcap150 Quality 50,07-06-2021,-,-,-,15551.65,133.59,.87,82922084,3279.72,30.95,6.6,1.17
NIFTY Midcap150 Quality 50,08-06-2021,-,-,-,15675.44,123.79,.8,69177232,4027.02,31.19,6.65,1.16
NIFTY Midcap150 Quality 50,09-06-2021,-,-,-,15551.51,-123.93,-.79,105696542,4636.78,30.95,6.6,1.17
NIFTY Midcap150 Quality 50,10-06-2021,-,-,-,15687.16,135.65,.87,133846811,5504.63,31.22,6.66,1.16
NIFTY Midcap150 Quality 50,11-06-2021,-,-,-,15716.17,29.0,.18,89455759,4030.78,31.28,6.67,1.16
NIFTY Midcap150 Quality 50,14-06-2021,-,-,-,15729.96,13.8,.09,91284538,4148.84,31.31,6.67,1.15
NIFTY Midcap150 Quality 50,15-06-2021,-,-,-,15871.88,141.92,.9,78046518,3787.96,31.39,6.74,1.14
NIFTY Midcap150 Quality 50,16-06-2021,-,-,-,15819.33,-52.55,-.33,91965630,4366.19,31.29,6.71,1.14
NIFTY Midcap150 Quality 50,17-06-2021,-,-,-,15743.3,-76.02,-.48,75077629,3664.56,31.11,6.68,1.16
NIFTY Midcap150 Quality 50,18-06-2021,-,-,-,15683.26,-60.04,-.38,90298717,4187.49,31,6.5,1.17
NIFTY Midcap150 Quality 50,21-06-2021,-,-,-,15715.62,32.36,.21,56828223,2667.93,31.09,6.52,1.18
NIFTY Midcap150 Quality 50,22-06-2021,-,-,-,15740.37,24.74,.16,54715539,2613.02,31.13,6.53,1.18
