Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,04-04-2016,-,-,-,2094.01,10.09,0.48,90944728,3508.89,21.00,3.26,1.28
Nifty500 Shariah,05-04-2016,-,-,-,2066.82,-27.19,-1.30,101024741,4264.74,20.73,3.22,1.30
Nifty500 Shariah,06-04-2016,-,-,-,2082.77,15.95,0.77,104353900,4389.46,20.89,3.25,1.29
Nifty500 Shariah,07-04-2016,-,-,-,2075.26,-7.51,-0.36,142533988,4952.11,20.80,3.23,1.29
Nifty500 Shariah,08-04-2016,-,-,-,2077.60,2.33,0.11,100192830,4459.15,20.83,3.24,1.28
Nifty500 Shariah,11-04-2016,-,-,-,2102.08,24.48,1.18,112542825,4349.32,21.07,3.27,1.27
Nifty500 Shariah,12-04-2016,-,-,-,2121.53,19.45,0.93,108612992,5147.90,21.27,3.30,1.26
Nifty500 Shariah,13-04-2016,-,-,-,2151.51,29.98,1.41,115045195,5736.33,21.57,3.35,1.24
Nifty500 Shariah,18-04-2016,-,-,-,2165.91,14.40,0.67,104150113,6080.62,21.71,3.37,1.23
Nifty500 Shariah,20-04-2016,-,-,-,2158.54,-7.37,-0.34,128600578,6742.18,21.44,3.36,1.23
Nifty500 Shariah,21-04-2016,-,-,-,2151.40,-7.14,-0.33,111055329,5069.60,21.36,3.35,1.24
Nifty500 Shariah,22-04-2016,-,-,-,2148.74,-2.66,-0.12,86308241,4257.42,21.33,3.32,1.11
Nifty500 Shariah,25-04-2016,-,-,-,2137.11,-11.64,-0.54,84778443,4862.50,21.22,3.30,1.11
Nifty500 Shariah,26-04-2016,-,-,-,2152.44,15.33,0.72,101122055,5663.60,21.19,3.32,1.11
Nifty500 Shariah,27-04-2016,-,-,-,2163.55,11.11,0.52,108407275,4736.14,21.30,3.34,1.10
Nifty500 Shariah,28-04-2016,-,-,-,2138.86,-24.69,-1.14,139009571,8187.09,21.06,3.30,1.11
Nifty500 Shariah,29-04-2016,-,-,-,2137.17,-1.69,-0.08,96263223,5011.17,20.97,3.30,1.11
Nifty500 Shariah,02-05-2016,-,-,-,2143.13,5.96,0.28,96849273,4046.46,21.22,3.31,1.11
Nifty500 Shariah,03-05-2016,-,-,-,2125.67,-17.46,-0.81,111237828,5271.17,21.05,3.28,1.12
Nifty500 Shariah,04-05-2016,-,-,-,2111.91,-13.76,-0.65,92340696,3860.86,20.91,3.26,1.13
Nifty500 Shariah,05-05-2016,-,-,-,2111.18,-0.73,-0.03,100092786,4611.46,20.90,3.26,1.13
Nifty500 Shariah,06-05-2016,-,-,-,2114.70,3.52,0.17,91891966,4152.07,20.85,3.26,1.13
Nifty500 Shariah,09-05-2016,-,-,-,2133.29,18.59,0.88,94491969,4569.07,20.97,3.29,1.12
Nifty500 Shariah,10-05-2016,-,-,-,2141.19,7.89,0.37,93677167,4449.32,21.04,3.30,1.11
Nifty500 Shariah,11-05-2016,-,-,-,2135.53,-5.66,-0.26,120379751,4561.03,20.99,3.30,1.12
Nifty500 Shariah,12-05-2016,-,-,-,2155.09,19.57,0.92,108439716,4815.27,21.18,3.33,1.11
Nifty500 Shariah,13-05-2016,-,-,-,2133.41,-21.68,-1.01,106074077,7311.66,20.96,3.29,1.12
Nifty500 Shariah,16-05-2016,-,-,-,2137.54,4.13,0.19,86271175,4057.42,21.12,3.30,1.12
Nifty500 Shariah,17-05-2016,-,-,-,2145.28,7.75,0.36,119127810,5279.05,21.23,3.31,1.11
Nifty500 Shariah,18-05-2016,-,-,-,2140.66,-4.63,-0.22,91182847,4595.54,21.17,3.30,1.11
Nifty500 Shariah,19-05-2016,-,-,-,2123.36,-17.30,-0.81,103172081,4688.20,20.99,3.28,1.12
Nifty500 Shariah,20-05-2016,-,-,-,2104.07,-19.29,-0.91,92525511,4492.28,20.71,3.25,1.13
Nifty500 Shariah,23-05-2016,-,-,-,2092.01,-12.05,-0.57,84253897,4025.36,20.60,3.23,1.14
Nifty500 Shariah,24-05-2016,-,-,-,2091.49,-.52,-.03,105503947,4104.29,20.57,3.23,1.14
Nifty500 Shariah,25-05-2016,-,-,-,2127.02,35.53,1.7,116853037,5270.08,20.95,3.28,1.12
Nifty500 Shariah,26-05-2016,-,-,-,2141.77,14.75,.69,138830441,7041.25,21.01,3.3,1.11
Nifty500 Shariah,27-05-2016,-,-,-,2164.83,23.07,1.08,115842191,5992.15,21.24,3.34,1.1
Nifty500 Shariah,30-05-2016,-,-,-,2170.22,5.39,.25,103384370,4347.9,21.58,3.35,1.1
Nifty500 Shariah,31-05-2016,-,-,-,2157.31,-12.92,-.6,207275236,9769.4,21.46,3.33,1.1
Nifty500 Shariah,01-06-2016,-,-,-,2170.28,12.97,.6,115983483,4881.89,21.59,3.35,1.1
Nifty500 Shariah,02-06-2016,-,-,-,2184.1,13.82,.64,104433203,4732.94,21.73,3.37,1.09
Nifty500 Shariah,03-06-2016,-,-,-,2179.31,-4.79,-.22,112899208,4909.23,21.68,3.36,1.1
Nifty500 Shariah,06-06-2016,-,-,-,2168.77,-10.55,-.48,92411014,4149.25,21.58,3.34,1.11
Nifty500 Shariah,07-06-2016,-,-,-,2179.45,10.69,.49,110912430,4681.21,21.68,3.36,1.1
Nifty500 Shariah,08-06-2016,-,-,-,2182.25,2.79,.13,93664758,3718.35,21.71,3.36,1.1
Nifty500 Shariah,09-06-2016,-,-,-,2174.55,-7.69,-.35,106760461,3983.5,21.63,3.35,1.1
Nifty500 Shariah,10-06-2016,-,-,-,2168.33,-6.23,-.29,112645187,3920.56,21.57,3.34,1.11
Nifty500 Shariah,13-06-2016,-,-,-,2163.07,-5.26,-.24,98500915,3554.35,21.52,3.33,1.12
Nifty500 Shariah,14-06-2016,-,-,-,2159.71,-3.35,-.15,97660195,3377.22,21.49,3.33,1.12
Nifty500 Shariah,15-06-2016,-,-,-,2178.77,19.06,.88,89109142,3599.75,21.68,3.36,1.11
Nifty500 Shariah,16-06-2016,-,-,-,2167.41,-11.37,-0.52,78911618,3931.60,21.56,3.34,1.11
Nifty500 Shariah,17-06-2016,-,-,-,2174.52,7.11,0.33,95837506,4132.37,21.63,3.34,1.12
Nifty500 Shariah,20-06-2016,-,-,-,2190.72,16.20,0.75,82339642,3579.56,21.80,3.37,1.11
Nifty500 Shariah,21-06-2016,-,-,-,2186.92,-3.80,-0.17,86061318,3537.45,21.76,3.36,1.11
Nifty500 Shariah,22-06-2016,-,-,-,2187.97,1.05,0.05,94652951,3636.73,21.77,3.36,1.11
Nifty500 Shariah,23-06-2016,-,-,-,2190.23,2.26,0.10,81496521,3484.64,21.79,3.37,1.11
Nifty500 Shariah,24-06-2016,-,-,-,2155.06,-35.17,-1.61,145631366,6155.02,21.44,3.31,1.12
Nifty500 Shariah,27-06-2016,-,-,-,2160.98,5.92,0.27,92899836,4428.68,21.50,3.32,1.12
Nifty500 Shariah,28-06-2016,-,-,-,2174.59,13.61,0.63,95576854,4742.6,21.64,3.34,1.11
Nifty500 Shariah,29-06-2016,-,-,-,2195.22,20.63,0.95,96559161,4346.21,21.84,3.37,1.10
Nifty500 Shariah,30-06-2016,-,-,-,2221.81,26.59,1.21,136716957,6764.23,22.11,3.42,1.09
Nifty500 Shariah,01-07-2016,-,-,-,2236.55,14.74,0.66,130054698,4974.25,22.25,3.44,1.08
Nifty500 Shariah,04-07-2016,-,-,-,2247.87,11.32,0.51,118624874,4197,22.36,3.46,1.07
Nifty500 Shariah,05-07-2016,-,-,-,2241.32,-6.55,-0.29,115345303,3765.01,22.30,3.45,1.08
Nifty500 Shariah,07/07/2016,-,-,-,2237.89,-3.43,-0.15,129200843,5109.69,22.27,3.44,1.08
Nifty500 Shariah,08-07-2016,-,-,-,2236,-1.89,-.08,100523833,4700.43,22.25,3.44,1.08
Nifty500 Shariah,11-07-2016,-,-,-,2264.31,28.31,1.27,98019143,4311.01,22.53,3.48,1.07
Nifty500 Shariah,12-07-2016,-,-,-,2272.59,8.28,0.37,120912970,4841.86,22.61,3.49,1.06
Nifty500 Shariah,13-07-2016,-,-,-,2274.12,1.53,0.07,141046907,5248.35,22.63,3.50,1.06
Nifty500 Shariah,14-07-2016,-,-,-,2287.07,12.95,0.57,107593743,4302.92,22.75,3.52,1.06
Nifty500 Shariah,15-07-2016,-,-,-,2286.19,-0.88,-0.04,116989374,5479.96,22.74,3.51,1.06
Nifty500 Shariah,18-07-2016,-,-,-,2268.27,-17.92,-0.78,109151046,4979.91,22.57,3.49,1.07
Nifty500 Shariah,19-07-2016,-,-,-,2276.44,8.17,0.36,103877853,4884.42,22.65,3.50,1.06
Nifty500 Shariah,20-07-2016,-,-,-,2299.47,23.03,1.01,114195352,5340.64,22.88,3.54,1.05
Nifty500 Shariah,21-07-2016,-,-,-,2295.99,-3.48,-0.15,117335075,5388.21,22.85,3.53,1.05
Nifty500 Shariah,22-07-2016,-,-,-,2305.68,9.69,0.42,121038376,5407.68,22.94,3.55,1.05
Nifty500 Shariah,25-07-2016,-,-,-,2326.00,20.32,0.88,128101004,5247.68,23.17,3.56,1.05
Nifty500 Shariah,26-07-2016,-,-,-,2308.81,-17.19,-0.74,125695025,6504.22,23.00,3.50,1.09
Nifty500 Shariah,27-07-2016,-,-,-,2308.30,-0.51,-0.02,125532248,7293.42,22.99,3.49,1.09
Nifty500 Shariah,28-07-2016,-,-,-,2327.30,19.00,0.82,164173424,9079.26,23.18,3.52,1.09
Nifty500 Shariah,29-07-2016,-,-,-,2332.11,4.81,0.21,122051733,6503.07,23.22,3.51,1.09
Nifty500 Shariah,01-08-2016,-,-,-,2343.58,11.47,0.49,113836129,6044.40,23.34,3.53,1.08
Nifty500 Shariah,02-08-2016,-,-,-,2340.47,-3.11,-0.13,118904481,6072.13,23.31,3.52,1.08
Nifty500 Shariah,03-08-2016,-,-,-,2311.51,-28.96,-1.24,105818652,5318.68,23.02,3.48,1.10
Nifty500 Shariah,04-08-2016,-,-,-,2319.58,8.07,0.35,113665265,5275.21,23.10,3.49,1.09
Nifty500 Shariah,05-08-2016,-,-,-,2357.36,37.78,1.63,113224750,5442.01,23.48,3.55,1.08
Nifty500 Shariah,08-08-2016,-,-,-,2372.66,15.30,0.65,121563568,6884.35,23.63,3.57,1.07
Nifty500 Shariah,09-08-2016,-,-,-,2360.15,-12.52,-0.53,123855807,6535.20,23.50,3.55,1.08
Nifty500 Shariah,10-08-2016,-,-,-,2322.84,-37.31,-1.58,125411434,6081.48,23.13,3.50,1.09
Nifty500 Shariah,11-08-2016,-,-,-,2336.41,13.56,0.58,111697563,5971.96,23.27,3.49,1.06
Nifty500 Shariah,12-08-2016,-,-,-,2346.68,10.27,0.44,96718975,5912.97,23.37,3.47,1.06
Nifty500 Shariah,16-08-2016,-,-,-,2343.37,-3.31,-0.14,118607534,5920.27,23.34,3.46,1.06
Nifty500 Shariah,17-08-2016,-,-,-,2340.92,-2.44,-0.10,99825858,4932.44,23.31,3.46,1.06
Nifty500 Shariah,18-08-2016,-,-,-,2353.19,12.27,0.52,107671654,4592.35,23.43,3.48,1.06
Nifty500 Shariah,19-08-2016,-,-,-,2354.59,1.40,0.06,102464830,4805.04,23.45,3.38,1.06
Nifty500 Shariah,22-08-2016,-,-,-,2340.75,-13.84,-0.59,96014783,4480.37,23.25,3.37,1.07
Nifty500 Shariah,23-08-2016,-,-,-,2339.23,-1.52,-0.07,102731500,4880.47,23.22,3.36,1.07
Nifty500 Shariah,24-08-2016,-,-,-,2349.99,10.76,0.46,99235860,5012.83,23.33,3.38,1.06
Nifty500 Shariah,25-08-2016,-,-,-,2338.63,-11.36,-0.48,126089384,6456.10,23.21,3.36,1.07
Nifty500 Shariah,26-08-2016,-,-,-,2341.51,2.88,0.12,87547403,4427.50,23.25,3.35,1.07
Nifty500 Shariah,29-08-2016,-,-,-,2346.73,5.22,0.22,80922370,4148.69,23.31,3.36,1.07
Nifty500 Shariah,30-08-2016,-,-,-,2378.24,31.51,1.34,99532685,5096.57,23.62,3.4,1.05
Nifty500 Shariah,31-08-2016,-,-,-,2374.2,-4.04,-0.17,131841068,7294.78,23.58,3.4,1.05
Nifty500 Shariah,01-09-2016,-,-,-,2362.64,-11.55,-0.49,147683140,6489.50,23.47,3.38,1.06
Nifty500 Shariah,02-09-2016,-,-,-,2368.85,6.21,0.26,112420534,5411.68,23.53,3.39,1.06
Nifty500 Shariah,06-09-2016,-,-,-,2395.35,26.50,1.12,107533588,5468.81,23.79,3.43,1.04
Nifty500 Shariah,07-09-2016,-,-,-,2394.63,-0.72,-0.03,190817075,6924.76,23.79,3.42,1.06
Nifty500 Shariah,08-09-2016,-,-,-,2406.15,11.52,0.48,168820325,7142.86,23.90,3.43,1.06
Nifty500 Shariah,09-09-2016,-,-,-,2395.10,-11.05,-0.46,128731812,5407.72,23.79,3.42,1.06
Nifty500 Shariah,12-09-2016,-,-,-,2357.33,-37.76,-1.58,109720781,5283.93,23.42,3.36,1.08
Nifty500 Shariah,14-09-2016,-,-,-,2370.52,13.19,0.56,114642890,5527.25,23.55,3.38,1.08
Nifty500 Shariah,15-09-2016,-,-,-,2375.99,5.47,0.23,101541012,5469.06,23.61,3.39,1.07
Nifty500 Shariah,16-09-2016,-,-,-,2392.35,16.36,0.69,160950690,8581.27,23.77,3.39,1.08
Nifty500 Shariah,19-09-2016,-,-,-,2401.55,9.2,0.38,98407194,5056.87,23.86,3.4,1.08
Nifty500 Shariah,20-09-2016,-,-,-,2395.86,-5.69,-0.24,132339218,5832.31,23.80,3.39,1.08
Nifty500 Shariah,21-09-2016,-,-,-,2397.01,1.15,0.05,111453818,5219.88,23.81,3.39,1.08
Nifty500 Shariah,22-09-2016,-,-,-,2415.56,18.55,0.77,99830515,5513.05,23.97,3.42,1.07
Nifty500 Shariah,23-09-2016,-,-,-,2419.10,3.54,0.15,119229262,6304.14,23.97,3.43,1.07
Nifty500 Shariah,26-09-2016,-,-,-,2405.33,-13.77,-.57,121402754,5623.83,23.86,3.41,1.08
Nifty500 Shariah,27-09-2016,-,-,-,2407.54,2.2,.09,100664244,4712.26,23.89,3.4,1.09
Nifty500 Shariah,28-09-2016,-,-,-,2414.54,7,.29,125725352,6097.91,23.85,3.41,1.09
Nifty500 Shariah,29-09-2016,-,-,-,2364.48,-50.06,-2.07,210281694,9845.18,23.29,3.34,1.11
Nifty500 Shariah,30-09-2016,-,-,-,2380.1,15.62,.66,112338089,5699.72,24.14,3.65,1.05
Nifty500 Shariah,03-10-2016,-,-,-,2421.7,41.59,1.75,118276763,5835.14,24.52,3.71,1.03
Nifty500 Shariah,04-10-2016,-,-,-,2431.85,10.15,.42,117647212,5708.99,24.78,3.72,1.02
Nifty500 Shariah,05-10-2016,-,-,-,2437.69,5.85,.24,127354040,5654.32,24.58,3.73,1.02
Nifty500 Shariah,06-10-2016,-,-,-,2443.9,6.21,.25,127854727,5963.07,24.65,3.74,1.02
Nifty500 Shariah,07-10-2016,-,-,-,2433.32,-10.58,-.43,103112126,4720.61,24.55,3.72,1.02
Nifty500 Shariah,10-10-2016,-,-,-,2438.76,5.43,.22,76643226,3813.35,24.6,3.73,1.02
Nifty500 Shariah,13-10-2016,-,-,-,2406.55,-32.21,-1.32,120164316,6791.53,24.21,3.68,1.03
Nifty500 Shariah,14-10-2016,-,-,-,2417.25,10.7,.44,107506992,6173.41,24.27,3.7,1.03
Nifty500 Shariah,17-10-2016,-,-,-,2392.67,-24.58,-1.02,105505554,5564.55,24.01,3.66,1.04
Nifty500 Shariah,18-10-2016,-,-,-,2421.07,28.41,1.19,120158977,5747.74,24.27,3.7,1.03
Nifty500 Shariah,19-10-2016,-,-,-,2424.12,3.04,.13,143313679,6272.19,24.34,3.71,1.02
Nifty500 Shariah,20-10-2016,-,-,-,2423.43,-.69,-.03,101386324,4516.18,24.35,3.71,1.02
Nifty500 Shariah,21-10-2016,-,-,-,2423.48,.05,0,158069504,6185.82,24.33,3.71,1.02
Nifty500 Shariah,24-10-2016,-,-,-,2421.54,-1.94,-.08,111167979,4599.86,24.3,3.7,1.03
Nifty500 Shariah,25-10-2016,-,-,-,2419.4,-2.14,-.09,119995692,5478.59,24.32,3.69,1.03
Nifty500 Shariah,26-10-2016,-,-,-,2406.4,-13,-.54,116565471,5455.25,23.96,3.67,1.03
Nifty500 Shariah,27-10-2016,-,-,-,2392.24,-14.16,-.59,146891151,8310.34,23.82,3.65,1.04
Nifty500 Shariah,28-10-2016,-,-,-,2405.23,12.99,.54,112393843,6225.7,23.95,3.67,1.03
Nifty500 Shariah,01-11-2016,-,-,-,2409.03,-1.12,-.05,111093849,5729.68,23.99,3.68,1.03
Nifty500 Shariah,02-11-2016,-,-,-,2369.27,-39.76,-1.65,98124996,4498.67,23.61,3.62,1.05
Nifty500 Shariah,03-11-2016,-,-,-,2353.38,-15.89,-.67,109013424,5141.21,23.45,3.59,1.05
Nifty500 Shariah,04-11-2016,-,-,-,2326.51,-26.87,-1.14,120235225,5913.33,23.15,3.55,1.07
Nifty500 Shariah,07-11-2016,-,-,-,2337.92,11.41,.49,107479337,5165.72,23.07,3.57,1.06
Nifty500 Shariah,08-11-2016,-,-,-,2344.38,6.46,.28,107879817,4821.19,22.8,3.58,1.06
Nifty500 Shariah,09-11-2016,-,-,-,2303.14,-41.25,-1.76,174805583,8369.24,22.46,3.52,1.08
Nifty500 Shariah,10-11-2016,-,-,-,2315.55,12.41,.54,122802533,6149.45,22.41,3.53,1.07
Nifty500 Shariah,11-11-2016,-,-,-,2246.4,-69.15,-2.99,113460810,6056.21,21.74,3.43,1.11
Nifty500 Shariah,15-11-2016,-,-,-,2177.01,-69.39,-3.09,146852387,9177.04,21.05,3.32,1.14
Nifty500 Shariah,16-11-2016,-,-,-,2191.85,14.84,.68,121980778,7274.71,21.75,3.35,1.13
Nifty500 Shariah,17-11-2016,-,-,-,2179.26,-12.58,-.57,94433407,5047.76,21.55,3.33,1.14
Nifty500 Shariah,18-11-2016,-,-,-,2187.21,7.95,.36,101056772,5183.63,21.58,3.34,1.14
Nifty500 Shariah,21-11-2016,-,-,-,2151.79,-35.42,-1.62,115107245,5094.52,21.24,3.23,1.15
Nifty500 Shariah,22-11-2016,-,-,-,2177.08,25.29,1.18,121014818,5058.11,21.49,3.27,1.14
Nifty500 Shariah,23-11-2016,-,-,-,2199.87,22.79,1.05,110578510,5020.87,21.68,3.31,1.12
Nifty500 Shariah,24-11-2016,-,-,-,2191.56,-8.3,-.38,129721977,6058.21,21.41,3.29,1.13
Nifty500 Shariah,25-11-2016,-,-,-,2226.9,35.33,1.61,107709245,5188.53,21.85,3.36,1.11
Nifty500 Shariah,28-11-2016,-,-,-,2231.85,4.95,.22,96970893,4852.83,21.9,3.37,1.1
Nifty500 Shariah,29-11-2016,-,-,-,2245.9,14.05,.63,110892705,4939.14,22.04,3.39,1.1
Nifty500 Shariah,30-11-2016,-,-,-,2267.98,22.08,.98,165164426,10509.5,22.21,3.43,1.09
Nifty500 Shariah,01-12-2016,-,-,-,2261.9,-6.08,-.27,104445041,5161.05,22.2,3.42,1.09
Nifty500 Shariah,02-12-2016,-,-,-,2235.1,-26.8,-1.18,93888754,4865.88,21.93,3.38,1.1
Nifty500 Shariah,05-12-2016,-,-,-,2245.51,10.41,.47,105209639,4226.61,21.98,3.39,1.1
Nifty500 Shariah,06-12-2016,-,-,-,2249.7,4.19,.19,112605006,3954.38,22.08,3.4,1.1
Nifty500 Shariah,07-12-2016,-,-,-,2244.62,-5.08,-.23,102828176,4001.22,21.98,3.39,1.1
Nifty500 Shariah,08-12-2016,-,-,-,2279.83,35.21,1.57,142999321,4939.22,22.39,3.44,1.08
Nifty500 Shariah,09-12-2016,-,-,-,2278.24,-1.59,-.07,102897071,4073.13,22.37,3.44,1.08
Nifty500 Shariah,12-12-2016,-,-,-,2252.57,-25.67,-1.13,83464732,3321.85,22.07,3.4,1.1
Nifty500 Shariah,13-12-2016,-,-,-,2255.84,3.27,.15,120572081,4469.32,22.1,3.41,1.09
Nifty500 Shariah,14-12-2016,-,-,-,2248.86,-6.98,-.31,102484891,4105.91,22.04,3.4,1.1
Nifty500 Shariah,15-12-2016,-,-,-,2246.47,-2.39,-.11,96964487,4605.13,22.01,3.39,1.1
Nifty500 Shariah,16-12-2016,-,-,-,2246.18,-.29,-.01,97421392,5198.8,22.06,3.39,1.1
