Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Oil & Gas,24-03-2020,-,-,-,3203.12,44.54,1.41,125800031,3195.94,8.34,1.1,4.88
Nifty Oil & Gas,25-03-2020,-,-,-,3379.32,176.2,5.5,126605269,4666.67,8.8,1.16,4.63
Nifty Oil & Gas,26-03-2020,-,-,-,3437.01,57.69,1.71,135360594,3529.25,8.95,1.18,4.55
Nifty Oil & Gas,27-03-2020,-,-,-,3400.19,-36.82,-1.07,120819199,3177.98,8.86,1.16,4.6
Nifty Oil & Gas,30-03-2020,-,-,-,3338.22,-61.97,-1.82,95998839,2367.57,8.7,1.14,4.69
Nifty Oil & Gas,31-03-2020,-,-,-,3615.06,276.84,8.29,163048785,4055.52,9.42,1.24,4.33
Nifty Oil & Gas,01-04-2020,-,-,-,3530.41,-84.65,-2.34,101394416,3175.88,9.2,1.21,4.43
Nifty Oil & Gas,03-04-2020,-,-,-,3588.6,58.19,1.65,133505267,3590.08,9.35,1.23,4.36
Nifty Oil & Gas,07-04-2020,-,-,-,3873.52,284.91,7.94,128404848,4350.57,10.09,1.33,4.04
Nifty Oil & Gas,09-04-2020,-,-,-,3984.38,102.37,2.64,96340077,3097.15,10.38,1.36,3.93
Nifty Oil & Gas,15-04-2020,-,-,-,3887.01,-38.58,-.98,101980481,3254.49,10.12,1.33,4.02
Nifty Oil & Gas,17-04-2020,-,-,-,4038.81,80.16,2.03,75571666,2870.97,10.52,1.38,3.87
Nifty Oil & Gas,20-04-2020,-,-,-,4084.05,45.24,1.12,91066961,3208.85,10.64,1.4,3.83
Nifty Oil & Gas,21-04-2020,-,-,-,3965.15,-118.91,-2.91,111132805,4443.37,10.33,1.36,3.94
Nifty Oil & Gas,22-04-2020,-,-,-,4093.52,128.37,3.24,201053856,10274.55,10.66,1.4,3.82
Nifty Oil & Gas,23-04-2020,-,-,-,4113.49,19.97,.49,121523922,5190.46,10.71,1.41,3.8
Nifty Oil & Gas,27-04-2020,-,-,-,4172.84,49.26,1.19,86099519,4753.27,10.87,1.43,3.75
Nifty Oil & Gas,28-04-2020,-,-,-,4201.18,28.34,.68,142366379,6676.66,10.94,1.44,3.72
Nifty Oil & Gas,05-05-2020,-,-,-,4286.5,17.75,.42,143236837,4671.87,11.49,1.47,3.65
Nifty Oil & Gas,06-05-2020,-,-,-,4280.18,-6.32,-.15,150849134,4838.27,11.47,1.46,3.65
Nifty Oil & Gas,07-05-2020,-,-,-,4276.78,-3.4,-.08,96886099,4481.75,11.46,1.46,3.66
Nifty Oil & Gas,08-05-2020,-,-,-,4326.87,50.09,1.17,117334808,7168.53,11.59,1.48,3.61
Nifty Oil & Gas,12-05-2020,-,-,-,4214.45,-148.18,-3.4,112100347,7919.31,11.29,1.44,3.71
Nifty Oil & Gas,13-05-2020,-,-,-,4272.96,58.51,1.39,106494135,5585.62,11.4,1.46,3.67
Nifty Oil & Gas,14-05-2020,-,-,-,4154.32,-118.64,-2.78,74560300,4047.97,11.08,1.42,3.78
Nifty Oil & Gas,15-05-2020,-,-,-,4185.22,30.9,.74,103258288,5293.5,11.17,1.43,3.75
Nifty Oil & Gas,19-05-2020,-,-,-,4041.48,7.87,.2,121911867,4088.25,10.78,1.38,3.88
Nifty Oil & Gas,21-05-2020,-,-,-,4160.2,29.26,.71,85325685,3580.84,11.1,1.42,3.77
Nifty Oil & Gas,22-05-2020,-,-,-,4147.75,-12.44,-.3,78816201,3447.22,11.07,1.41,3.79
Nifty Oil & Gas,26-05-2020,-,-,-,4161.79,14.04,.34,76334766,3127.11,11.1,1.42,3.77
Nifty Oil & Gas,27-05-2020,-,-,-,4213.68,51.89,1.25,74514385,3295.55,11.24,1.44,3.73
Nifty Oil & Gas,28-05-2020,-,-,-,4263.08,49.4,1.17,84784803,3746.07,11.38,1.45,3.68
Nifty Oil & Gas,29-05-2020,-,-,-,4367.34,104.25,2.45,184142190,5981.36,11.65,1.49,3.59
Nifty Oil & Gas,01-06-2020,-,-,-,4448.45,81.11,1.86,115677780,4283.27,11.87,1.52,3.53
Nifty Oil & Gas,02-06-2020,-,-,-,4485.44,36.99,.83,87873912,2717.36,11.97,1.53,3.5
Nifty Oil & Gas,03-06-2020,-,-,-,4555.77,70.33,1.57,124101978,3746.38,12.16,1.55,3.45
Nifty Oil & Gas,05-06-2020,-,-,-,4661.86,54.14,1.18,104434272,4052.52,13.35,1.59,3.37
Nifty Oil & Gas,08-06-2020,-,-,-,4748.41,86.55,1.86,169776124,4812.33,13.59,1.62,3.31
Nifty Oil & Gas,09-06-2020,-,-,-,4661.83,-86.58,-1.82,105430556,3539.53,13.33,1.59,3.37
Nifty Oil & Gas,10-06-2020,-,-,-,4668.99,7.15,.15,84617681,2815.3,13.33,1.59,3.36
Nifty Oil & Gas,12-06-2020,-,-,-,4662.87,62.93,1.37,120784541,4562.47,13.3,1.59,3.37
Nifty Oil & Gas,15-06-2020,-,-,-,4669.56,6.69,.14,133733399,5470.24,13.32,1.59,3.36
Nifty Oil & Gas,16-06-2020,-,-,-,4664.53,-5.03,-.11,114905814,5441.34,13.32,1.59,3.37
Nifty Oil & Gas,17-06-2020,-,-,-,4666.47,1.94,.04,99124128,4466.55,13.33,1.59,3.36
Nifty Oil & Gas,22-06-2020,-,-,-,4901.75,17.72,.36,126649458,6695.29,14.93,1.67,3.2
Nifty Oil & Gas,23-06-2020,-,-,-,4891.08,-10.68,-.22,113524686,4423.04,14.9,1.67,3.21
Nifty Oil & Gas,24-06-2020,-,-,-,4852.4,-38.68,-.79,158120493,6078.75,14.78,1.65,3.24
Nifty Oil & Gas,25-06-2020,-,-,-,4816.79,-35.61,-.73,265551438,6221.12,14.67,1.64,3.26
Nifty Oil & Gas,26-06-2020,-,-,-,4929.01,112.22,2.33,144029195,4423.14,15.64,1.58,3.6
Nifty Oil & Gas,29-06-2020,-,-,-,4851.81,-77.2,-1.57,85198912,3218.91,15.4,1.55,3.66
Nifty Oil & Gas,30-06-2020,-,-,-,4787.17,-64.64,-1.33,105461110,3820.52,14.88,1.53,3.71
Nifty Oil & Gas,01-07-2020,-,-,-,4834.18,47.0,.98,102455962,3610.68,15.03,1.55,3.67
Nifty Oil & Gas,02-07-2020,-,-,-,4882.42,48.25,1,113766129,3810.2,17.14,1.56,3.64
Nifty Oil & Gas,03-07-2020,-,-,-,4933.04,50.61,1.04,80242738,3599.62,17.32,1.58,3.6
Nifty Oil & Gas,07-07-2020,-,-,-,4896.18,-114.61,-2.29,96773229,4540.09,17.19,1.57,3.63
Nifty Oil & Gas,08-07-2020,-,-,-,4860.27,-35.91,-.73,90708461,3589.42,17.07,1.55,3.66
Nifty Oil & Gas,09-07-2020,-,-,-,4868.74,8.47,.17,107025483,4547.81,17.1,1.56,3.65
Nifty Oil & Gas,10-07-2020,-,-,-,4894.96,26.22,.54,91979045,5085.97,17.19,1.57,3.63
Nifty Oil & Gas,13-07-2020,-,-,-,4961.31,66.35,1.36,91938604,7217.36,17.42,1.59,3.58
Nifty Oil & Gas,14-07-2020,-,-,-,4916.16,-45.15,-.91,91760759,7143.77,17.26,1.57,3.61
Nifty Oil & Gas,15-07-2020,-,-,-,4793.64,-122.52,-2.49,128924069,13428.96,16.83,1.53,3.71
Nifty Oil & Gas,16-07-2020,-,-,-,4826.21,32.57,.68,105086880,6642.73,16.95,1.54,3.68
Nifty Oil & Gas,17-07-2020,-,-,-,5042.91,216.7,4.49,200554212,8233.38,17.71,1.61,3.52
Nifty Oil & Gas,20-07-2020,-,-,-,5063.54,20.63,.41,95671232,4839.3,17.78,1.62,3.51
Nifty Oil & Gas,21-07-2020,-,-,-,5195.12,131.59,2.6,235397824,8261.08,18.24,1.66,3.42
Nifty Oil & Gas,22-07-2020,-,-,-,5177.39,-17.73,-.34,128878521,7406.23,18.18,1.66,3.43
Nifty Oil & Gas,23-07-2020,-,-,-,5254.33,76.94,1.49,160888201,8633.75,18.45,1.68,3.38
Nifty Oil & Gas,24-07-2020,-,-,-,5270.3,15.97,.3,133314092,13322.07,18.51,1.69,3.37
Nifty Oil & Gas,27-07-2020,-,-,-,5274.41,4.11,.08,143346912,10244.03,18.52,1.69,3.37
Nifty Oil & Gas,28-07-2020,-,-,-,5290.13,15.72,.3,101396196,7086.22,18.58,1.69,3.36
Nifty Oil & Gas,29-07-2020,-,-,-,5213.63,-76.5,-1.45,104197830,8505.13,18.31,1.67,3.41
Nifty Oil & Gas,30-07-2020,-,-,-,5129.89,-83.74,-1.61,142125587,9251.61,18.08,1.64,3.46
Nifty Oil & Gas,31-07-2020,-,-,-,5083.27,-46.62,-.91,123422184,8663.83,17.85,1.63,3.49
Nifty Oil & Gas,03-08-2020,-,-,-,5003.97,-79.3,-1.56,108786260,5918.37,17.59,1.6,3.55
Nifty Oil & Gas,04-08-2020,-,-,-,5114.91,110.94,2.22,146306404,11045,18.49,1.64,3.47
Nifty Oil & Gas,05-08-2020,-,-,-,5105.43,-9.48,-.19,106217526,8761.53,18.46,1.63,3.48
Nifty Oil & Gas,06-08-2020,-,-,-,5129.2,23.76,.47,124971079,6526.29,18.6,1.64,3.46
Nifty Oil & Gas,10-08-2020,-,-,-,5147.2,-14.12,-.27,74037681,3830.2,18.67,1.65,3.45
Nifty Oil & Gas,11-08-2020,-,-,-,5176.51,29.32,.57,93375433,6088.21,17.76,1.66,3.43
Nifty Oil & Gas,12-08-2020,-,-,-,5171.07,-5.44,-.11,87811813,4330.33,17.74,1.65,3.44
Nifty Oil & Gas,13-08-2020,-,-,-,5180.62,9.55,.18,81676310,3801.63,17.77,1.66,3.43
Nifty Oil & Gas,14-08-2020,-,-,-,5115.07,-65.55,-1.27,94285464,4721.66,17.55,1.64,3.47
Nifty Oil & Gas,17-08-2020,-,-,-,5113.74,-1.33,-.03,89875849,4344.27,17.6,1.64,3.47
Nifty Oil & Gas,18-08-2020,-,-,-,5143.82,30.08,.59,106532767,4616.16,17.7,1.65,3.45
Nifty Oil & Gas,19-08-2020,-,-,-,5165.79,21.97,.43,128401663,5308.53,17.78,1.65,3.44
Nifty Oil & Gas,20-08-2020,-,-,-,5186.32,20.53,.4,162950305,5120.37,17.87,1.66,3.43
Nifty Oil & Gas,21-08-2020,-,-,-,5168.22,-18.1,-.35,97222973,4189.4,17.81,1.65,3.44
Nifty Oil & Gas,24-08-2020,-,-,-,5184.5,16.27,.31,69952565,4275.72,17.87,1.66,3.43
Nifty Oil & Gas,25-08-2020,-,-,-,5173.7,-10.8,-.21,106781435,3608.21,18.14,1.65,3.43
Nifty Oil & Gas,26-08-2020,-,-,-,5218.07,44.37,.86,96188728,6999.81,18.3,1.67,3.4
Nifty Oil & Gas,27-08-2020,-,-,-,5172.9,-45.17,-.87,87480191,4244.35,18.14,1.65,3.43
Nifty Oil & Gas,28-08-2020,-,-,-,5192.55,19.65,.38,81726583,3956.86,18.31,1.66,3.42
Nifty Oil & Gas,31-08-2020,-,-,-,5087.73,-104.81,-2.02,273553315,9506.59,17.94,1.63,3.49
Nifty Oil & Gas,01-09-2020,-,-,-,5067.02,-20.71,-.41,136059469,5480.42,17.87,1.62,3.51
Nifty Oil & Gas,02-09-2020,-,-,-,5136.6,69.57,1.37,89979399,3840.76,18.12,1.64,3.46
Nifty Oil & Gas,03-09-2020,-,-,-,5117.82,-18.78,-.37,73809171,2852.16,19.98,1.63,3.47
Nifty Oil & Gas,04-09-2020,-,-,-,5039.85,-77.96,-1.52,79815220,3822.5,19.67,1.61,3.52
Nifty Oil & Gas,07-09-2020,-,-,-,5022.25,-17.6,-.35,77089645,3185.44,19.6,1.6,3.54
Nifty Oil & Gas,08-09-2020,-,-,-,5028.77,6.52,.13,92352422,4224.2,19.63,1.6,3.53
Nifty Oil & Gas,09-09-2020,-,-,-,5033.23,4.46,.09,125106893,6826.75,19.65,1.61,3.53
Nifty Oil & Gas,10-09-2020,-,-,-,5240.65,207.42,4.12,182324726,16973.02,20.46,1.67,3.39
Nifty Oil & Gas,11-09-2020,-,-,-,5249.23,8.58,.16,100478338,7757.56,20.49,1.67,3.38
Nifty Oil & Gas,14-09-2020,-,-,-,5237.32,-11.91,-.23,90235386,5973.08,20.44,1.67,3.39
Nifty Oil & Gas,15-09-2020,-,-,-,5273.71,36.39,.69,68708525,4018.28,20.59,1.68,3.15
Nifty Oil & Gas,16-09-2020,-,-,-,5252.69,-21.02,-.4,70706737,4614.07,20.5,1.67,3.17
Nifty Oil & Gas,17-09-2020,-,-,-,5221.69,-31.0,-.59,75430937,3861.15,20.38,1.66,3.19
Nifty Oil & Gas,18-09-2020,-,-,-,5221.17,-0.52,-.01,132264703,5647.5,20.38,1.66,3.19
Nifty Oil & Gas,21-09-2020,-,-,-,5081.94,-139.23,-2.67,98596553,4982.14,19.84,1.62,3.28
Nifty Oil & Gas,22-09-2020,-,-,-,4966.03,-115.91,-2.28,113907105,5170.09,19.39,1.58,3.36
Nifty Oil & Gas,23-09-2020,-,-,-,4952.75,-13.28,-.27,100903380,5584.39,19.33,1.58,3.37
Nifty Oil & Gas,24-09-2020,-,-,-,4822.88,-129.87,-2.62,109565794,4209.1,18.83,1.54,3.46
Nifty Oil & Gas,25-09-2020,-,-,-,4908.07,85.18,1.77,105069234,4298.37,17.87,1.47,3.79
Nifty Oil & Gas,28-09-2020,-,-,-,5000.28,92.22,1.88,88168135,3132.05,18.2,1.49,3.72
Nifty Oil & Gas,29-09-2020,-,-,-,4990.99,-9.3,-.19,83761552,3830.75,18.17,1.49,3.73
Nifty Oil & Gas,30-09-2020,-,-,-,4914.8,-76.18,-1.53,126527736,5016.55,17.89,1.47,3.79
Nifty Oil & Gas,01-10-2020,-,-,-,4920.95,6.15,.13,91685627,3656.07,17.91,1.47,3.78
Nifty Oil & Gas,05-10-2020,-,-,-,4916.19,-4.76,-.1,79079810,2983.04,17.9,1.47,3.79
Nifty Oil & Gas,06-10-2020,-,-,-,4906.81,-9.38,-.19,65127265,2749.12,17.86,1.47,3.79
Nifty Oil & Gas,07-10-2020,-,-,-,4907.84,1.02,.02,133151747,6990.82,17.87,1.46,3.74
Nifty Oil & Gas,08-10-2020,-,-,-,4871.29,-36.55,-.74,85678327,3348.02,17.73,1.45,3.77
Nifty Oil & Gas,09-10-2020,-,-,-,4890.82,19.53,.4,98986502,3289.87,17.8,1.46,3.76
Nifty Oil & Gas,12-10-2020,-,-,-,4850.55,-40.27,-.82,59663091,2311.79,17.66,1.45,3.79
Nifty Oil & Gas,13-10-2020,-,-,-,4853.76,3.2,.07,65782973,3304.16,17.67,1.45,3.78
Nifty Oil & Gas,14-10-2020,-,-,-,4816.26,-37.49,-.77,98164579,3982.73,17.53,1.44,3.81
Nifty Oil & Gas,15-10-2020,-,-,-,4741.48,-74.78,-1.55,85504046,3295.89,17.26,1.41,3.87
Nifty Oil & Gas,16-10-2020,-,-,-,4777.3,35.82,.76,95734451,3530.56,17.39,1.42,3.85
Nifty Oil & Gas,19-10-2020,-,-,-,4844.03,66.72,1.4,104665505,4293.52,17.63,1.44,3.79
Nifty Oil & Gas,20-10-2020,-,-,-,4789.65,-54.38,-1.12,75942050,2731.77,17.44,1.43,3.84
Nifty Oil & Gas,21-10-2020,-,-,-,4806.04,16.39,.34,114382847,4887.65,17.49,1.43,3.82
Nifty Oil & Gas,22-10-2020,-,-,-,4846.33,40.3,.84,117792577,4427.1,17.64,1.45,3.79
Nifty Oil & Gas,23-10-2020,-,-,-,4857.05,10.72,.22,71069999,3139.56,17.68,1.45,3.78
Nifty Oil & Gas,26-10-2020,-,-,-,4755.22,-101.82,-2.1,77320509,4476.42,17.31,1.42,3.86
Nifty Oil & Gas,27-10-2020,-,-,-,4771.95,16.72,.35,86883203,4471.19,17.37,1.42,3.85
Nifty Oil & Gas,28-10-2020,-,-,-,4729.4,-42.54,-.89,82479368,3752.23,17.22,1.41,3.88
Nifty Oil & Gas,29-10-2020,-,-,-,4738.35,8.94,.19,99166424,3956.48,17.24,1.41,3.88
Nifty Oil & Gas,30-10-2020,-,-,-,4806.91,68.56,1.45,165339058,5373.31,17.2,1.43,3.82
Nifty Oil & Gas,02-11-2020,-,-,-,4646.26,-160.65,-3.34,112074285,9742.29,15.19,1.39,3.95
Nifty Oil & Gas,03-11-2020,-,-,-,4632.7,-13.56,-.29,101735868,8608.97,15.15,1.38,3.97
Nifty Oil & Gas,04-11-2020,-,-,-,4684.29,51.59,1.11,96683197,7915.08,15.32,1.4,3.92
Nifty Oil & Gas,05-11-2020,-,-,-,4820.05,135.76,2.9,149024109,5655.43,15.76,1.44,3.81
Nifty Oil & Gas,06-11-2020,-,-,-,4882.95,62.89,1.3,100030886,7324.43,15.28,1.46,3.76
Nifty Oil & Gas,09-11-2020,-,-,-,4947.95,65.0,1.33,82999204,4664.29,15.49,1.48,3.71
Nifty Oil & Gas,10-11-2020,-,-,-,5035.72,87.77,1.77,127732985,5022.5,15.77,1.5,3.65
Nifty Oil & Gas,11-11-2020,-,-,-,5040.54,4.82,.1,143441063,7210.07,15.91,1.5,3.64
Nifty Oil & Gas,12-11-2020,-,-,-,5029.78,-10.76,-.21,90105939,4917.31,15.8,1.5,3.65
Nifty Oil & Gas,13-11-2020,-,-,-,5057.14,27.36,.54,93985735,5639.68,16.02,1.51,3.63
Nifty Oil & Gas,17-11-2020,-,-,-,5101.72,-15.92,-.31,134647413,6611.39,16.32,1.52,3.6
Nifty Oil & Gas,18-11-2020,-,-,-,5123.79,22.07,.43,126153253,5687.3,17.47,1.53,3.59
Nifty Oil & Gas,19-11-2020,-,-,-,5092.66,-31.12,-.61,125845061,4848.08,17.36,1.52,3.61
Nifty Oil & Gas,20-11-2020,-,-,-,5072.94,-19.72,-.39,128054921,6958.31,17.3,1.51,3.62
Nifty Oil & Gas,23-11-2020,-,-,-,5190.67,117.73,2.32,154818093,6161.66,17.7,1.55,3.54
Nifty Oil & Gas,24-11-2020,-,-,-,5206.42,15.74,.3,113617054,4340.56,17.75,1.55,3.53
Nifty Oil & Gas,25-11-2020,-,-,-,5204.29,-2.12,-.04,176458826,4994.72,17.74,1.55,3.53
Nifty Oil & Gas,26-11-2020,-,-,-,5194.55,-9.75,-.19,105024090,3793.75,17.71,1.55,3.54
Nifty Oil & Gas,27-11-2020,-,-,-,5217.53,22.98,.44,257737304,9971.31,17.79,1.56,3.52
Nifty Oil & Gas,01-12-2020,-,-,-,5317.4,99.88,1.91,189767673,4526.14,18.13,1.59,3.45
Nifty Oil & Gas,02-12-2020,-,-,-,5398.23,80.82,1.52,249648640,5448.33,18.41,1.61,3.4
Nifty Oil & Gas,03-12-2020,-,-,-,5463.37,65.14,1.21,216159543,5744.04,18.63,1.63,3.36
Nifty Oil & Gas,04-12-2020,-,-,-,5463.15,-0.22,0,149865168,3811.8,18.63,1.63,3.36
Nifty Oil & Gas,07-12-2020,-,-,-,5522.51,59.36,1.09,136628428,3646.09,18.83,1.65,3.33
Nifty Oil & Gas,08-12-2020,-,-,-,5523.29,0.78,.01,123925467,5608.71,18.83,1.65,3.33
Nifty Oil & Gas,09-12-2020,-,-,-,5576.84,53.56,.97,122167473,4580.3,19.01,1.66,3.29
Nifty Oil & Gas,10-12-2020,-,-,-,5537.88,-38.96,-.7,100801509,3016.67,18.88,1.65,3.32
Nifty Oil & Gas,11-12-2020,-,-,-,5617.22,79.33,1.43,313091761,6460.94,19.15,1.68,3.27
Nifty Oil & Gas,14-12-2020,-,-,-,5704.83,87.62,1.56,191859591,4674.46,19.45,1.7,3.22
Nifty Oil & Gas,15-12-2020,-,-,-,5652.26,-52.57,-.92,113137099,3586.68,19.27,1.69,3.25
Nifty Oil & Gas,16-12-2020,-,-,-,5678.06,25.8,.46,116081604,3476.91,19.36,1.69,3.24
Nifty Oil & Gas,17-12-2020,-,-,-,5639.36,-38.7,-.68,109407862,3447.3,19.23,1.68,3.26
Nifty Oil & Gas,18-12-2020,-,-,-,5607.17,-32.19,-.57,122726214,3499.01,19.12,1.67,3.28
Nifty Oil & Gas,21-12-2020,-,-,-,5301.39,-305.78,-5.45,196501071,6580.12,18.08,1.58,3.47
Nifty Oil & Gas,22-12-2020,-,-,-,5367.29,65.9,1.24,188651215,5123.85,18.3,1.6,3.42
Nifty Oil & Gas,23-12-2020,-,-,-,5394.47,27.18,.51,102126094,3261.93,18.39,1.61,3.41
Nifty Oil & Gas,24-12-2020,-,-,-,5484.13,89.66,1.66,123851088,3542.7,18.7,1.64,3.35
Nifty Oil & Gas,28-12-2020,-,-,-,5538.03,53.9,.98,76517625,2730.15,18.88,1.65,3.32
Nifty Oil & Gas,29-12-2020,-,-,-,5535.17,-2.85,-.05,83463970,3313.78,18.87,1.65,3.32
Nifty Oil & Gas,30-12-2020,-,-,-,5542.5,7.33,.13,78542366,3411.27,18.9,1.65,3.31
Nifty Oil & Gas,31-12-2020,-,-,-,5524.05,-18.45,-.33,104233099,3163.68,18.83,1.65,3.33
Nifty Oil & Gas,01-01-2021,-,-,-,5542.87,18.82,.34,52329451,1714.2,19.78,1.71,3.08
Nifty Oil & Gas,04-01-2021,-,-,-,5627.34,84.47,1.52,128978928,4124.11,20.09,1.74,3.03
Nifty Oil & Gas,05-01-2021,-,-,-,5604.06,-23.29,-.41,123505188,4591.8,20,1.73,3.05
Nifty Oil & Gas,06-01-2021,-,-,-,5595.07,-8.98,-.16,179165174,6761.34,19.97,1.73,3.05
Nifty Oil & Gas,07-01-2021,-,-,-,5611.69,16.62,.3,106692235,4594.02,20.03,1.73,3.04
Nifty Oil & Gas,08-01-2021,-,-,-,5691.37,79.68,1.42,129500162,4595.44,20.31,1.76,3
Nifty Oil & Gas,11-01-2021,-,-,-,5686.98,-4.4,-.08,117388249,4611.82,20.3,1.76,3
Nifty Oil & Gas,12-01-2021,-,-,-,5784.12,97.14,1.71,176986017,6310.43,20.65,1.79,2.95
Nifty Oil & Gas,13-01-2021,-,-,-,5801.69,17.57,.3,187211575,5425.22,20.71,1.79,2.94
Nifty Oil & Gas,14-01-2021,-,-,-,5873.76,72.06,1.24,131718347,4192.64,20.97,1.81,2.91
Nifty Oil & Gas,15-01-2021,-,-,-,5751.34,-122.42,-2.08,137695607,4100.29,20.53,1.78,2.97
Nifty Oil & Gas,18-01-2021,-,-,-,5696.07,-55.27,-.96,149088055,5408.68,20.33,1.76,3
Nifty Oil & Gas,19-01-2021,-,-,-,5778.48,82.41,1.45,106814186,4500.58,20.63,1.79,2.95
Nifty Oil & Gas,20-01-2021,-,-,-,5817.54,39.07,.68,90629108,4193.59,20.76,1.8,2.93
Nifty Oil & Gas,21-01-2021,-,-,-,5759.9,-57.65,-.99,128014929,5784.7,20.56,1.78,2.96
Nifty Oil & Gas,22-01-2021,-,-,-,5671.2,-88.7,-1.54,122813410,4840.45,20.24,1.75,3.01
Nifty Oil & Gas,25-01-2021,-,-,-,5539.08,-132.12,-2.33,129102340,6644.86,19.77,1.71,3.08
Nifty Oil & Gas,27-01-2021,-,-,-,5438.57,-100.5,-1.81,134650589,5561.97,19.51,1.68,3.14
