Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,25-02-2016,-,-,-,1482.97,-6.57,-.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-02-2016,-,-,-,1488.04,5.07,.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-02-2016,-,-,-,1511.56,22.86,1.54,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-03-2016,-,-,-,1514.04,2.48,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-03-2016,-,-,-,1511.72,-2.32,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-03-2016,-,-,-,1509.51,-2.21,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-03-2016,-,-,-,1513.4,3.89,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-03-2016,-,-,-,1515.38,.99,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-03-2016,-,-,-,1515.78,.4,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-03-2016,-,-,-,1516.53,.75,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-03-2016,-,-,-,1517.58,1.06,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-03-2016,-,-,-,1523.69,5.45,.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-03-2016,-,-,-,1519.41,-4.28,-.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-03-2016,-,-,-,1530.26,10.85,.71,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-03-2016,-,-,-,1537.72,7.46,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-03-2016,-,-,-,1537.61,-.11,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-03-2016,-,-,-,1541.73,3.46,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-03-2016,-,-,-,1541.04,-.69,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-03-2016,-,-,-,1539.6,-1.44,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2016,-,-,-,1544.25,3.3,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-03-2016,-,-,-,1541.03,-3.22,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-03-2016,-,-,-,1543.04,2.01,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-03-2016,-,-,-,1547.26,4.22,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-04-2016,-,-,-,1547.59,0.33,0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-04-2016,1548.59,1553.63,1548.59,1553.63,5.37,0.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2016,1553.96,1558.10,1550.80,1550.98,-2.65,-0.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-04-2016,1551.31,1553.62,1551.31,1553.62,2.64,0.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-04-2016,1553.95,1557.76,1553.95,1556.84,3.22,0.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-04-2016,1558.18,1558.18,1557.18,1557.18,0.34,0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-04-2016,1558.18,1562.82,1557.57,1562.82,4.97,0.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-04-2016,1563.15,1566.45,1563.15,1564.99,2.17,0.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-04-2016,1565.32,1566.74,1561.03,1561.03,-3.96,-0.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-04-2016,1562.70,1564.92,1562.05,1564.67,2.30,0.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2016,1565.34,1565.39,1563.02,1563.57,-1.44,-0.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-04-2016,1563.90,1563.90,1559.29,1559.29,-4.28,-0.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-04-2016,1559.62,1563.06,1559.01,1562.79,3.50,0.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-04-2016,1563.79,1564.86,1561.15,1561.15,-2.31,-0.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-04-2016,1561.48,1562.29,1559.31,1562.23,1.08,0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2016,1562.56,1566.10,1562.56,1563.01,0.78,0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-04-2016,1563.34,1565.57,1563.23,1564.01,1.00,0.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-04-2016,1564.34,1567.56,1562.35,1567.33,3.32,0.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-05-2016,1568.33,1570.02,1567.98,1568.98,0.98,0.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2016,1569.31,1569.41,1566.32,1566.32,-2.66,-0.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2016,1566.65,1567.79,1566.65,1566.72,0.40,0.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-05-2016,1567.05,1568.26,1566.69,1566.69,-0.03,0.00,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-05-2016,1567.02,1568.17,1566.70,1567.68,0.99,0.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-05-2016,1568.68,1570.90,1568.68,1570.22,1.87,0.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-05-2016,1570.55,1571.08,1570.02,1570.60,0.38,0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-05-2016,1570.93,1570.98,1569.88,1570.60,0.00,0.00,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2016,1570.93,1571.73,1570.63,1571.73,1.13,0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-05-2016,1572.06,1572.06,1569.15,1570.81,-0.92,-0.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-05-2016,1571.81,1571.81,1570.79,1571.45,-0.03,0.00,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2016,1571.78,1571.78,1570.72,1570.95,-0.50,-0.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2016,1571.28,1571.28,1568.85,1568.85,-2.10,-0.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-05-2016,1569.18,1569.62,1566.68,1569.62,0.77,0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-05-2016,1569.95,1570.71,1569.15,1570.23,0.61,0.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-05-2016,1571.23,1572.32,1571.06,1572.32,1.42,0.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-05-2016,1572.65,1573.46,1572.17,1572.24,-.08,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-05-2016,1572.57,1572.99,1572.25,1572.46,.22,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-05-2016,1572.79,1572.83,1571.6,1571.74,-.72,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-05-2016,1572.07,1572.74,1571.57,1571.57,-.17,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-05-2016,1572.57,1573.6,1572.57,1573.45,1.21,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2016,1573.44,1573.69,1572.92,1572.92,-.53,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-06-2016,1573.25,1573.52,1571.48,1571.62,-1.3,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-06-2016,1556.89,1572.34,1556.45,1572.34,.72,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-06-2016,1587.88,1588.2,1573.49,1573.49,1.15,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-06-2016,1574.5,1576.36,1574.5,1575.93,1.76,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-06-2016,1576.27,1576.81,1575.01,1575.4,-.53,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-06-2016,1575.74,1575.84,1574.99,1575.12,-.28,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-06-2016,1575.45,1575.79,1574.94,1575.49,.37,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-06-2016,1575.82,1575.82,1574.2,1574.59,-.9,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-06-2016,1575.58,1575.69,1571.44,1571.99,-3.26,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2016,1572.32,1573.97,1570.83,1573.92,1.93,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-06-2016,1574.24,1575.14,1573.65,1574.03,.11,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-06-2016,1574.36,1576.07,1574.36,1575.28,1.25,0.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-06-2016,1575.61,1576.53,1575.44,1576.14,0.86,0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-06-2016,1577.14,1577.26,1570.36,1577.26,0.45,0.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2016,1577.59,1581.28,1576.80,1578.37,1.11,0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-06-2016,1578.70,1582.40,1578.70,1582.40,4.03,0.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-06-2016,1582.73,1583.83,1581.93,1583.12,0.72,0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-06-2016,1583.45,1584.97,1579.60,1584.16,1.04,0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-06-2016,1585.16,1591.15,1585.16,1590.17,5.34,0.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2016,1590.50,1594.24,1590.50,1592.74,2.57,0.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-06-2016,1593.07,1597.21,1592.11,1597.21,4.47,0.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-06-2016,1597.54,1599.20,1594.74,1596.20,-1.01,-0.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-07-2016,1597.53,1600.35,1596.54,1598.61,2.41,0.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2016,1599.60,1600.16,1598.59,1599.62,0.35,0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-07-2016,1599.95,1603.54,1599.22,1603.54,3.92,0.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07/07/2016,1604.20,1608.74,1604.20,1605.68,1.81,0.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-07-2016,1608.26,1610.13,1608.08,1609.27,1.34,0.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-07-2016,1609.60,1619.68,1608.28,1614.59,5.32,0.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-07-2016,1614.92,1621.09,1614.92,1620.74,6.15,0.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-07-2016,1621.06,1623.90,1620.00,1621.10,0.36,0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-07-2016,1621.43,1623.19,1619.17,1623.15,2.05,0.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-07-2016,1624.14,1624.72,1622.06,1622.55,-1.26,-0.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-07-2016,1622.88,1627.99,1622.88,1626.85,4.30,0.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-07-2016,1627.17,1631.76,1627.17,1630.57,3.72,0.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-07-2016,1630.90,1633.82,1630.56,1633.82,3.25,0.20,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-07-2016,1634.15,1636.60,1633.74,1634.56,0.74,0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-07-2016,1635.56,1637.82,1635.31,1636.49,1.26,0.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-07-2016,1636.82,1638.60,1635.73,1637.23,0.74,0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-07-2016,1637.56,1638.51,1637.05,1637.67,0.44,0.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-07-2016,1638.00,1650.68,1638.00,1649.83,12.16,0.74,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-07-2016,1650.16,1654.06,1650.16,1653.76,3.93,0.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-08-2016,1654.42,1661.53,1654.42,1659.23,5.14,0.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-08-2016,1659.56,1659.78,1655.60,1655.60,-3.63,-0.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-08-2016,1655.93,1656.23,1648.53,1652.36,-3.24,-0.20,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-08-2016,1652.69,1656.51,1652.69,1655.91,3.55,0.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-08-2016,1656.24,1659.70,1656.24,1657.03,1.12,0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-08-2016,1658.02,1658.81,1654.24,1658.81,1.11,0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-08-2016,1659.13,1667.72,1658.92,1666.43,7.62,0.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-08-2016,1666.76,1674.02,1666.76,1671.56,5.13,0.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-08-2016,1671.88,1677.07,1671.88,1675.52,3.96,0.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-08-2016,1675.84,1675.84,1673.96,1674.25,-1.27,-0.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-08-2016,1675.57,1676.26,1674.03,1674.06,-1.19,-0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-08-2016,1674.72,1674.72,1674.40,1674.40,0.34,0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-08-2016,1674.72,1675.77,1668.07,1668.90,-5.50,-0.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-08-2016,1669.22,1674.22,1665.12,1674.22,5.32,0.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-08-2016,1675.21,1675.21,1666.96,1668.08,-6.80,-0.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-08-2016,1668.40,1670.31,1666.22,1669.29,1.21,0.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-08-2016,1669.62,1675.09,1669.39,1673.77,4.48,0.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-08-2016,1674.10,1677.71,1674.10,1676.05,2.28,0.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-08-2016,1676.38,1677.46,1675.99,1676.42,0.37,0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-08-2016,1677.41,1679.96,1675.41,1679.87,2.79,0.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-08-2016,1680.2,1683.98,1680.2,1681.87,2,0.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-08-2016,1681.87,1683.35,1681.2,1681.2,-0.67,-0.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-09-2016,1681.53,1682.77,1680.39,1680.39,-0.81,-0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-09-2016,1680.72,1682.59,1678.11,1679.32,-1.07,-0.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-09-2016,1680.64,1684.19,1678.79,1682.65,2.33,0.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-09-2016,1682.97,1689.20,1682.97,1687.97,5.32,0.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-09-2016,1688.30,1690.09,1686.59,1687.73,-0.24,-0.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-09-2016,1688.06,1688.30,1686.39,1686.39,-1.34,-0.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-09-2016,1687.38,1687.38,1682.53,1683.46,-3.59,-0.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-09-2016,1684.12,1684.75,1680.95,1683.68,-0.11,-0.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-09-2016,1684.01,1686.24,1684.01,1684.54,0.86,0.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-09-2016,1684.87,1686.99,1684.87,1686.21,1.67,0.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-09-2016,1665.59,1686.6,1664.74,1686.6,-0.27,-0.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-09-2016,1682.75,1685.03,1680.71,1685.03,-1.57,-0.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-09-2016,1711.85,1715.02,1688.42,1688.42,3.39,0.20,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-09-2016,1688.76,1697.33,1688.76,1696.43,8.01,0.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-09-2016,1696.77,1699.21,1696.77,1698.27,1.84,0.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-09-2016,1699.29,1705.5,1699.29,1705.5,6.55,.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-09-2016,1705.84,1711.39,1705.84,1708.68,3.18,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-09-2016,1709.02,1711.36,1708.34,1711.36,2.68,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-09-2016,1711.69,1711.69,1696.2,1699.3,-12.06,-.7,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-09-2016,1699.63,1707.38,1699.63,1704.82,5.52,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-10-2016,1705.84,1713.04,1705.84,1712.55,7.04,.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-10-2016,1712.89,1715.71,1710.54,1714.85,2.3,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-10-2016,1715.19,1723.03,1714.14,1721.05,6.2,.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-10-2016,1721.38,1721.94,1717.44,1718.29,-2.76,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-10-2016,1718.62,1718.62,1713.02,1714.75,-3.54,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-10-2016,1715.77,1720.84,1715.77,1718.99,3.56,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-10-2016,1720.02,1720.02,1715.48,1717.29,-2.39,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-10-2016,1717.63,1721.4,1712.56,1713.5,-3.79,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-10-2016,1714.52,1715.39,1710.61,1714.62,.44,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-10-2016,1714.96,1719.1,1714.96,1718.54,3.92,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-10-2016,1718.88,1720.53,1716.05,1717.31,-1.23,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-10-2016,1717.64,1717.92,1715.48,1715.48,-1.83,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-10-2016,1715.82,1717.97,1714.91,1715.87,.39,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-10-2016,1716.89,1719.46,1716.04,1716.04,-.51,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-10-2016,1716.38,1717.2,1714.95,1714.95,-1.09,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-10-2016,1715.29,1718.53,1715.05,1715.84,.89,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-10-2016,1716.18,1716.18,1713.54,1713.54,-2.3,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-10-2016,1713.88,1715.61,1710.66,1714.2,.66,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-11-2016,1715.22,1717.57,1711.89,1711.89,-3,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-11-2016,1712.22,1714.2,1710.01,1713.04,1.15,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-11-2016,1713.38,1715.22,1712.12,1712.46,-.58,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-11-2016,1712.79,1713.7,1710.54,1710.54,-1.92,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-11-2016,1711.56,1713.07,1711.13,1711.88,.66,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-11-2016,1712.21,1716.24,1711.87,1716.24,4.36,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-11-2016,1698.09,1730.96,1698.09,1730.96,14.72,.86,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-11-2016,1749.98,1755.16,1734.34,1734.34,3.38,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-11-2016,1734.68,1734.68,1725.66,1725.66,-8.68,-.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-11-2016,1727.04,1751.3,1726.94,1751.3,24.6,1.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-11-2016,1751.64,1767.67,1751.64,1761.94,10.64,.61,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-11-2016,1762.28,1767.14,1761.28,1764.55,2.61,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-11-2016,1764.89,1764.89,1760.77,1762.93,-1.62,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-11-2016,1763.96,1786.45,1763.96,1786.45,22.83,1.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-11-2016,1786.79,1792.32,1782.77,1791.52,5.07,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-11-2016,1791.86,1805.61,1791.86,1801.39,9.87,.55,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-11-2016,1801.73,1815.91,1800.44,1815.85,14.46,.8,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-11-2016,1816.19,1826.64,1803.85,1808.02,-7.83,-.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-11-2016,1809.05,1809.05,1794.3,1794.84,-13.87,-.77,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2016,1795.18,1799.55,1792.76,1793.37,-1.47,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-11-2016,1793.71,1807.46,1793.56,1802.32,8.95,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-12-2016,1802.66,1809.49,1801.96,1806.32,4,.22,-,-,-,-,-
