Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,25-05-2018,-,-,-,9358.28,115.96,1.25,54424141,4558.22,28.8,8.33,1.69
NIFTY200 Quality 30,28-05-2018,-,-,-,9387.8,29.53,.32,51231907,4074.57,28.58,8.36,1.68
NIFTY200 Quality 30,29-05-2018,-,-,-,9359.25,-28.55,-.3,46014613,3770.53,28.49,8.33,1.69
NIFTY200 Quality 30,30-05-2018,-,-,-,9352.23,-7.02,-.08,51965304,4175.8,28.47,8.32,1.69
NIFTY200 Quality 30,31-05-2018,-,-,-,9391.42,39.2,.42,109915817,9544.07,28.43,8.42,1.72
NIFTY200 Quality 30,01-06-2018,-,-,-,9345.11,-46.31,-.49,46549729,4582.81,28.29,8.38,1.72
NIFTY200 Quality 30,04-06-2018,-,-,-,9310.25,-34.86,-.37,43136746,3446.11,28.18,8.35,1.73
NIFTY200 Quality 30,05-06-2018,-,-,-,9224.64,-85.61,-.92,50751724,3954.73,27.92,8.27,1.75
NIFTY200 Quality 30,06-06-2018,-,-,-,9321.13,96.48,1.05,48678389,3585.34,28.22,8.36,1.73
NIFTY200 Quality 30,07-06-2018,-,-,-,9403.29,82.17,.88,45320701,3632.13,28.47,8.43,1.71
NIFTY200 Quality 30,08-06-2018,-,-,-,9400.44,-2.85,-.03,51470226,3620.18,28.46,8.43,1.71
NIFTY200 Quality 30,11-06-2018,-,-,-,9398.35,-2.09,-.02,53323753,3721.2,28.62,8.43,1.71
NIFTY200 Quality 30,12-06-2018,-,-,-,9438.26,39.91,.42,48611304,4171.88,28.72,8.47,1.71
NIFTY200 Quality 30,13-06-2018,-,-,-,9482.58,44.33,.47,50016298,4417.43,28.85,8.51,1.7
NIFTY200 Quality 30,14-06-2018,-,-,-,9455.22,-27.36,-.29,48434384,4102.96,28.77,8.48,1.7
NIFTY200 Quality 30,15-06-2018,-,-,-,9499.62,44.4,.47,70846450,6872.69,28.9,8.52,1.7
NIFTY200 Quality 30,18-06-2018,-,-,-,9458.5,-41.12,-.43,40359721,3830.64,28.75,8.48,1.7
NIFTY200 Quality 30,19-06-2018,-,-,-,9355.23,-103.27,-1.09,40762366,3592.99,28.43,8.39,1.72
NIFTY200 Quality 30,20-06-2018,-,-,-,9350.21,-5.02,-.05,44992941,3738.29,28.25,8.39,1.72
NIFTY200 Quality 30,21-06-2018,-,-,-,9286.59,-63.62,-.68,45112391,3819.12,27.99,8.33,1.74
NIFTY200 Quality 30,22-06-2018,-,-,-,9312.72,26.14,.28,50788813,3904.17,28.07,8.35,1.73
NIFTY200 Quality 30,25-06-2018,-,-,-,9293.62,-19.1,-.21,44225773,3491.59,28.01,8.34,1.73
NIFTY200 Quality 30,26-06-2018,-,-,-,9353.63,60.01,.65,55011947,4218.15,28.09,8.39,1.72
NIFTY200 Quality 30,27-06-2018,-,-,-,9327.8,-25.83,-.28,63574756,5234.9,28.01,8.37,1.73
NIFTY200 Quality 30,28-06-2018,-,-,-,9213.47,-114.33,-1.23,93368944,7228.29,27.67,8.26,1.75
NIFTY200 Quality 30,29-06-2018,-,-,-,9337.64,124.17,1.35,61651437,5208.4,29.27,8.84,1.68
NIFTY200 Quality 30,02-07-2018,-,-,-,9340.41,2.77,.03,55428791,3986.05,29.28,8.84,1.68
NIFTY200 Quality 30,03-07-2018,-,-,-,9393.2,52.79,.57,48557045,4053.78,29.45,8.89,1.67
NIFTY200 Quality 30,04-07-2018,-,-,-,9431.0,37.8,.4,41148077,3675.91,29.56,8.93,1.67
NIFTY200 Quality 30,05-07-2018,-,-,-,9403.06,-27.94,-.3,60727540,5398.73,29.48,8.9,1.67
NIFTY200 Quality 30,06-07-2018,-,-,-,9437.17,34.11,.36,62592604,5754.24,29.58,8.93,1.67
NIFTY200 Quality 30,09-07-2018,-,-,-,9542.92,105.76,1.12,53960930,4703.07,29.91,9.03,1.65
NIFTY200 Quality 30,10-07-2018,-,-,-,9604.37,61.45,.64,68698061,5749.47,30.11,9.09,1.64
NIFTY200 Quality 30,11-07-2018,-,-,-,9587.67,-16.7,-.17,85532264,9254.25,30.03,9.08,1.64
NIFTY200 Quality 30,12-07-2018,-,-,-,9572.29,-15.39,-.16,67632490,6082.31,29.98,9.06,1.64
NIFTY200 Quality 30,13-07-2018,-,-,-,9571.7,-0.59,-.01,73640159,6143.07,29.98,9.06,1.64
NIFTY200 Quality 30,16-07-2018,-,-,-,9514.02,-57.68,-.6,63612432,5762.24,29.8,9.01,1.65
NIFTY200 Quality 30,17-07-2018,-,-,-,9531.67,17.66,.19,60222611,5619.04,29.85,9.02,1.65
NIFTY200 Quality 30,18-07-2018,-,-,-,9514.88,-16.79,-.18,47370202,4081.52,29.8,9.01,1.65
NIFTY200 Quality 30,19-07-2018,-,-,-,9493.86,-21.02,-.22,40974183,3218.53,29.73,8.99,1.66
NIFTY200 Quality 30,20-07-2018,-,-,-,9508.27,14.41,.15,49599889,5265.15,29.78,8.7,1.72
NIFTY200 Quality 30,23-07-2018,-,-,-,9572.12,63.84,.67,76114353,6204.91,29.98,8.75,1.71
NIFTY200 Quality 30,24-07-2018,-,-,-,9598.55,26.43,.28,58186632,5724.52,30.06,8.78,1.7
NIFTY200 Quality 30,25-07-2018,-,-,-,9566.84,-31.71,-.33,69569003,5372.59,29.96,8.75,1.71
NIFTY200 Quality 30,26-07-2018,-,-,-,9543.47,-23.38,-.24,80529247,7157.17,29.89,8.73,1.71
NIFTY200 Quality 30,27-07-2018,-,-,-,9657.22,113.75,1.19,117887052,6547.16,30.24,8.83,1.7
NIFTY200 Quality 30,30-07-2018,-,-,-,9674.33,17.12,.18,55665342,4316.85,30.3,8.84,1.7
NIFTY200 Quality 30,31-07-2018,-,-,-,9786.33,112.0,1.16,92013984,6308.9,30.65,8.94,1.68
NIFTY200 Quality 30,01-08-2018,-,-,-,9799.67,13.34,.14,82192267,5496.02,30.69,8.96,1.68
NIFTY200 Quality 30,02-08-2018,-,-,-,9741.61,-58.06,-.59,57909821,4806.14,30.51,8.9,1.69
NIFTY200 Quality 30,03-08-2018,-,-,-,9788.06,46.45,.48,55576406,4369.26,30.53,8.95,1.68
NIFTY200 Quality 30,06-08-2018,-,-,-,9764.11,-23.95,-.24,46015841,3953.63,30.32,8.92,1.68
NIFTY200 Quality 30,07-08-2018,-,-,-,9800.35,36.24,.37,51389283,4062.74,30.43,8.96,1.68
NIFTY200 Quality 30,08-08-2018,-,-,-,9809.24,8.88,.09,41908050,3728.12,30.23,8.97,1.67
NIFTY200 Quality 30,09-08-2018,-,-,-,9823.18,13.94,.14,46026962,4052.79,30.21,8.98,1.67
NIFTY200 Quality 30,10-08-2018,-,-,-,9847.7,24.52,.25,54041963,4322.57,30.22,9,1.67
NIFTY200 Quality 30,13-08-2018,-,-,-,9837.17,-10.53,-.11,61636084,4964.47,30.08,8.99,1.67
NIFTY200 Quality 30,14-08-2018,-,-,-,9920.01,82.83,.84,54566872,4669.16,30.33,9.07,1.66
NIFTY200 Quality 30,16-08-2018,-,-,-,9915.5,-4.51,-.05,61861429,4569.48,30.31,9.06,1.66
NIFTY200 Quality 30,17-08-2018,-,-,-,9992.97,77.48,.78,58447741,4382.15,30.55,9.13,1.64
NIFTY200 Quality 30,20-08-2018,-,-,-,10030.68,37.71,.38,64674506,5356.95,30.67,9.17,1.64
NIFTY200 Quality 30,21-08-2018,-,-,-,10071.74,41.05,.41,68986217,5512.86,30.79,9.2,1.63
NIFTY200 Quality 30,23-08-2018,-,-,-,10167.91,96.17,.95,72593299,6179.33,31.09,9.29,1.62
NIFTY200 Quality 30,24-08-2018,-,-,-,10075.94,-91.97,-.9,110827062,6945.48,30.71,9.21,1.63
NIFTY200 Quality 30,27-08-2018,-,-,-,10167.33,91.39,.91,44620441,3834.04,33.78,9.29,1.62
NIFTY200 Quality 30,28-08-2018,-,-,-,10167.65,0.32,0,49983435,4559.73,33.74,9.29,1.62
NIFTY200 Quality 30,29-08-2018,-,-,-,10121.31,-46.34,-.46,51529880,4013.3,33.58,8.97,1.5
NIFTY200 Quality 30,30-08-2018,-,-,-,10100.51,-20.8,-.21,74487064,5911.05,33.51,8.95,1.5
NIFTY200 Quality 30,31-08-2018,-,-,-,10169.17,68.65,.68,69866826,7796.32,33.69,9.02,1.49
NIFTY200 Quality 30,03-09-2018,-,-,-,10079.45,-89.72,-.88,51681437,5530.32,33.39,8.94,1.51
NIFTY200 Quality 30,04-09-2018,-,-,-,9917.43,-162.02,-1.61,72945073,6468.34,32.86,8.79,1.53
NIFTY200 Quality 30,05-09-2018,-,-,-,9890.19,-27.24,-.27,67316927,5658.73,32.77,8.77,1.54
NIFTY200 Quality 30,06-09-2018,-,-,-,9908.06,17.87,.18,52078227,4879.15,32.83,8.78,1.53
NIFTY200 Quality 30,07-09-2018,-,-,-,9992.86,84.8,.86,44799388,4254.84,33.11,8.86,1.52
NIFTY200 Quality 30,10-09-2018,-,-,-,9850.89,-141.97,-1.42,51548096,4339.02,32.64,8.73,1.54
NIFTY200 Quality 30,11-09-2018,-,-,-,9713.98,-136.91,-1.39,86380888,6431.75,32.18,8.61,1.56
NIFTY200 Quality 30,12-09-2018,-,-,-,9809.71,95.73,.99,72319990,5447.57,32.5,8.7,1.55
NIFTY200 Quality 30,14-09-2018,-,-,-,9914.24,104.53,1.07,61687808,5500.72,32.85,8.79,1.53
NIFTY200 Quality 30,17-09-2018,-,-,-,9851.31,-62.93,-.63,42206411,4078.11,32.64,8.73,1.54
NIFTY200 Quality 30,18-09-2018,-,-,-,9797.94,-53.37,-.54,54650272,4749.38,32.46,8.69,1.55
NIFTY200 Quality 30,19-09-2018,-,-,-,9764.97,-32.97,-.34,50630557,4647.37,32.35,8.66,1.56
NIFTY200 Quality 30,21-09-2018,-,-,-,9691.51,-73.45,-.75,88098713,8013.87,32.11,8.59,1.57
NIFTY200 Quality 30,24-09-2018,-,-,-,9575.95,-115.56,-1.19,60572566,6124.52,31.72,8.49,1.59
NIFTY200 Quality 30,25-09-2018,-,-,-,9647.61,71.66,.75,63478618,5615.94,31.96,8.55,1.58
NIFTY200 Quality 30,26-09-2018,-,-,-,9579.24,-68.37,-.71,67143018,4953.33,31.74,8.39,1.43
NIFTY200 Quality 30,27-09-2018,-,-,-,9551.86,-27.38,-.29,83378678,7267.56,31.65,8.37,1.43
NIFTY200 Quality 30,28-09-2018,-,-,-,9418.17,-133.69,-1.4,79035234,6448.02,31.21,8.25,1.45
NIFTY200 Quality 30,01-10-2018,-,-,-,9541.04,122.86,1.3,53105292,5279.45,31.62,8.36,1.43
NIFTY200 Quality 30,03-10-2018,-,-,-,9376.94,-164.1,-1.72,57078295,5859.96,31.07,8.22,1.46
NIFTY200 Quality 30,04-10-2018,-,-,-,9118.49,-258.45,-2.76,62680904,6619.6,30.22,7.99,1.5
NIFTY200 Quality 30,05-10-2018,-,-,-,9002.12,-116.37,-1.28,76058964,6535.83,29.83,7.89,1.52
NIFTY200 Quality 30,08-10-2018,-,-,-,8997.35,-4.76,-.05,62005084,5268.95,29.82,7.89,1.52
NIFTY200 Quality 30,09-10-2018,-,-,-,8868.65,-128.71,-1.43,63680770,5300.31,29.39,7.77,1.54
NIFTY200 Quality 30,10-10-2018,-,-,-,9031.69,163.04,1.84,65331646,5766.15,29.93,7.92,1.51
NIFTY200 Quality 30,11-10-2018,-,-,-,8858.33,-173.36,-1.92,70049501,5770.8,29.35,7.76,1.54
NIFTY200 Quality 30,12-10-2018,-,-,-,9060.18,201.85,2.28,70373293,6548.35,30.02,7.94,1.51
NIFTY200 Quality 30,15-10-2018,-,-,-,9058.6,-1.58,-.02,59600562,4620.2,30.02,7.94,1.51
NIFTY200 Quality 30,16-10-2018,-,-,-,9106.91,48.3,.53,52444103,4388.95,30.05,7.98,1.5
NIFTY200 Quality 30,17-10-2018,-,-,-,9009.7,-97.21,-1.07,72185652,5964.83,29.75,7.9,1.52
NIFTY200 Quality 30,19-10-2018,-,-,-,8915.76,-93.94,-1.04,60963272,5183.77,29.44,7.81,1.53
NIFTY200 Quality 30,22-10-2018,-,-,-,8914.55,-1.21,-.01,55423606,4002.51,29.39,7.81,1.53
NIFTY200 Quality 30,23-10-2018,-,-,-,8777.06,-137.49,-1.54,62846390,5017.06,28.94,7.69,1.56
NIFTY200 Quality 30,24-10-2018,-,-,-,8819.52,42.46,.48,56033477,4746.71,29.08,7.73,1.55
NIFTY200 Quality 30,25-10-2018,-,-,-,8801.62,-17.89,-.2,70151063,6108.48,28.99,7.71,1.55
NIFTY200 Quality 30,26-10-2018,-,-,-,8745.28,-56.34,-.64,59287904,4144.22,28.81,7.67,1.56
NIFTY200 Quality 30,29-10-2018,-,-,-,8902.81,157.53,1.8,58848479,4764.99,29.33,7.8,1.53
NIFTY200 Quality 30,30-10-2018,-,-,-,8933.7,30.88,.35,56052982,4672.12,29.59,7.83,1.53
NIFTY200 Quality 30,31-10-2018,-,-,-,9104.58,170.89,1.91,101815042,7225.97,30.12,7.93,1.44
NIFTY200 Quality 30,01-11-2018,-,-,-,9024.85,-79.73,-.88,74000746,5037.01,29.86,7.86,1.45
NIFTY200 Quality 30,02-11-2018,-,-,-,9118.69,93.84,1.04,107224235,6912.26,30.17,7.94,1.43
NIFTY200 Quality 30,05-11-2018,-,-,-,9124.85,6.17,.07,56885087,4091.81,30.19,7.95,1.43
NIFTY200 Quality 30,06-11-2018,-,-,-,9095.66,-29.2,-.32,48321020,3499.84,30.07,7.92,1.44
NIFTY200 Quality 30,09-11-2018,-,-,-,9218.14,57.62,.63,71604761,5419.05,30.48,8.03,1.42
NIFTY200 Quality 30,12-11-2018,-,-,-,9155.1,-63.04,-.68,61697304,5232.92,30.25,7.97,1.43
NIFTY200 Quality 30,13-11-2018,-,-,-,9215.29,60.19,.66,52416581,4352.61,30.45,8.02,1.42
NIFTY200 Quality 30,14-11-2018,-,-,-,9204.5,-10.79,-.12,52182625,5149.46,30.41,8.02,1.42
NIFTY200 Quality 30,15-11-2018,-,-,-,9230.12,25.62,.28,53902601,4739.56,30.5,8.04,1.42
NIFTY200 Quality 30,16-11-2018,-,-,-,9296.49,66.37,.72,60525693,5234.18,30.72,8.1,1.41
NIFTY200 Quality 30,19-11-2018,-,-,-,9363.39,66.91,.72,53838935,4054.09,30.94,8.15,1.4
NIFTY200 Quality 30,20-11-2018,-,-,-,9281.44,-81.95,-.88,44556700,3465.23,30.54,8.08,1.41
NIFTY200 Quality 30,21-11-2018,-,-,-,9254.19,-27.25,-.29,54384576,4667.43,30.5,8.06,1.41
NIFTY200 Quality 30,22-11-2018,-,-,-,9197.87,-56.32,-.61,48392129,4000.22,30.23,8.01,1.42
NIFTY200 Quality 30,26-11-2018,-,-,-,9324.35,126.48,1.38,74204505,5996.58,30.49,8.12,1.4
NIFTY200 Quality 30,27-11-2018,-,-,-,9367.74,43.39,.47,58353354,4945.78,30.63,8.16,1.39
NIFTY200 Quality 30,28-11-2018,-,-,-,9379.24,11.49,.12,66688367,5503.68,30.66,8.17,1.39
NIFTY200 Quality 30,29-11-2018,-,-,-,9407.93,28.69,.31,88436252,6517.54,30.75,8.19,1.39
NIFTY200 Quality 30,30-11-2018,-,-,-,9445.68,37.75,.4,88394723,8283.78,30.87,8.23,1.38
NIFTY200 Quality 30,03-12-2018,-,-,-,9496.1,50.43,.53,54059039,4755.5,31.04,8.27,1.38
NIFTY200 Quality 30,04-12-2018,-,-,-,9506.42,10.32,.11,49363285,4550.05,31.07,8.28,1.37
NIFTY200 Quality 30,05-12-2018,-,-,-,9445.39,-61.04,-.64,52071637,4535.38,30.87,8.23,1.38
NIFTY200 Quality 30,06-12-2018,-,-,-,9248.48,-196.9,-2.08,55484752,5174.71,30.23,8.05,1.41
NIFTY200 Quality 30,07-12-2018,-,-,-,9300.71,52.22,.56,56322925,4820.31,30.4,8.1,1.41
NIFTY200 Quality 30,10-12-2018,-,-,-,9174.66,-126.04,-1.36,57069816,4021.84,29.99,7.99,1.42
NIFTY200 Quality 30,11-12-2018,-,-,-,9295.82,121.16,1.32,59468504,4913.69,30.38,8.1,1.41
NIFTY200 Quality 30,12-12-2018,-,-,-,9503.44,207.62,2.23,61712339,5135.69,31.06,8.28,1.38
NIFTY200 Quality 30,13-12-2018,-,-,-,9542.26,38.82,.41,65629092,5699.63,31.19,8.31,1.37
NIFTY200 Quality 30,14-12-2018,-,-,-,9562.34,20.08,.21,55240059,4826.5,31.25,8.33,1.37
NIFTY200 Quality 30,17-12-2018,-,-,-,9590.03,27.69,.29,52825646,3826.13,31.34,8.35,1.36
NIFTY200 Quality 30,18-12-2018,-,-,-,9599.78,9.74,.1,51994448,4341.32,31.38,8.36,1.36
NIFTY200 Quality 30,19-12-2018,-,-,-,9692.78,93.0,.97,67057965,5613.31,31.68,8.44,1.35
NIFTY200 Quality 30,20-12-2018,-,-,-,9667.28,-25.49,-.26,55071376,4570.08,31.6,8.42,1.35
NIFTY200 Quality 30,21-12-2018,-,-,-,9485.14,-182.15,-1.88,67995485,5921.39,31,8.26,1.38
NIFTY200 Quality 30,24-12-2018,-,-,-,9362.75,-122.38,-1.29,49163181,3894.25,30.6,8.15,1.4
NIFTY200 Quality 30,26-12-2018,-,-,-,9346.88,-15.87,-.17,56180333,4353.92,30.55,8.14,1.4
NIFTY200 Quality 30,27-12-2018,-,-,-,9431.96,85.08,.91,91452096,6193.95,30.83,8.21,1.39
NIFTY200 Quality 30,28-12-2018,-,-,-,9462.55,30.59,.32,61233280,4432.26,30.73,7.93,1.45
NIFTY200 Quality 30,31-12-2018,-,-,-,9482.63,20.07,.21,37877808,3273.25,30.8,7.93,1.45
NIFTY200 Quality 30,01-01-2019,-,-,-,9469.92,-12.71,-.13,25668085,2436.12,30.76,7.92,1.45
NIFTY200 Quality 30,02-01-2019,-,-,-,9363.51,-106.41,-1.12,49712139,5097.42,30.41,7.83,1.46
NIFTY200 Quality 30,03-01-2019,-,-,-,9296.47,-67.04,-.72,49375598,4975.66,30.2,7.77,1.47
NIFTY200 Quality 30,04-01-2019,-,-,-,9268.55,-27.92,-.3,48711377,4991.51,30.1,7.75,1.48
NIFTY200 Quality 30,07-01-2019,-,-,-,9301.26,32.71,.35,53172777,4616.95,30.21,7.77,1.47
NIFTY200 Quality 30,08-01-2019,-,-,-,9300.14,-1.12,-.01,44935815,4335.68,30.21,7.77,1.47
NIFTY200 Quality 30,09-01-2019,-,-,-,9329.98,29.84,.32,58605922,4893.88,30.3,7.8,1.47
NIFTY200 Quality 30,10-01-2019,-,-,-,9360.36,30.38,.33,44219525,3935.76,30.4,7.82,1.46
NIFTY200 Quality 30,11-01-2019,-,-,-,9345.39,-14.97,-.16,60828247,5434.38,30.35,7.81,1.47
NIFTY200 Quality 30,14-01-2019,9368.95,9370.8,9276.3,9341.95,-3.44,-.04,53265302,4382.1,30.25,7.81,1.47
NIFTY200 Quality 30,15-01-2019,9358.15,9467.55,9357.95,9457.75,115.8,1.24,71126914,5923.1,30.63,7.9,1.45
NIFTY200 Quality 30,16-01-2019,9460.35,9473.1,9401.9,9416.45,-41.3,-.44,42010400,3662.34,30.49,7.87,1.46
NIFTY200 Quality 30,17-01-2019,9427.95,9440.15,9379.75,9420.7,4.25,.05,47528408,3861.29,30.51,7.87,1.46
NIFTY200 Quality 30,18-01-2019,9425.7,9442.75,9367.15,9397.85,-22.85,-.24,51521821,4009.93,30.43,7.85,1.46
NIFTY200 Quality 30,21-01-2019,9414.5,9446.45,9366.2,9383.85,-14.0,-.15,49648502,4245.42,30.39,7.84,1.46
NIFTY200 Quality 30,22-01-2019,9372.55,9390.05,9299.6,9379.85,-4.0,-.04,61733794,5837.62,30.79,7.84,1.46
NIFTY200 Quality 30,23-01-2019,9405.45,9415.4,9312.6,9327.05,-52.8,-.56,81662080,5342.22,30.62,7.8,1.47
NIFTY200 Quality 30,24-01-2019,9337.55,9354.75,9308.25,9330.5,3.45,.04,64165738,4243.41,30.63,7.8,1.47
NIFTY200 Quality 30,25-01-2019,9340.85,9389.75,9220.15,9253.2,-77.3,-.83,54138814,5852.43,30.37,7.73,1.48
NIFTY200 Quality 30,28-01-2019,9269.35,9274.15,9163.25,9202.1,-51.1,-.55,53266636,5271.44,30.21,7.69,1.49
NIFTY200 Quality 30,29-01-2019,9192.25,9237.8,9154.2,9214.85,12.75,.14,46709282,4399.8,30.3,7.7,1.49
NIFTY200 Quality 30,30-01-2019,9243.25,9268.65,9185.15,9228.05,13.2,.14,62773438,5090.21,30.34,7.71,1.49
NIFTY200 Quality 30,31-01-2019,9258.1,9339.65,9223.15,9328.2,100.15,1.09,111542036,7652.56,30.58,7.8,1.47
NIFTY200 Quality 30,01-02-2019,9354.2,9556.75,9348.95,9506.25,178.05,1.91,83894577,8190.18,31.16,7.95,1.44
NIFTY200 Quality 30,04-02-2019,9527.35,9576.45,9496.05,9535.25,29.0,.31,61998031,5308.58,31.24,7.97,1.44
NIFTY200 Quality 30,05-02-2019,9543.2,9593.25,9540.65,9565.35,30.1,.32,59147155,4608.36,31.34,7.99,1.43
NIFTY200 Quality 30,06-02-2019,9614.4,9710.95,9604.8,9692.25,126.9,1.33,60981790,5019.33,31.76,8.1,1.41
NIFTY200 Quality 30,07-02-2019,9703.6,9795,9697.65,9781.0,88.75,.92,46348030,4183.45,32.05,8.18,1.4
NIFTY200 Quality 30,08-02-2019,9742.05,9794.3,9640.75,9656.55,-124.45,-1.27,48216334,4549.8,31.67,8.07,1.42
NIFTY200 Quality 30,11-02-2019,9647.95,9656,9559.35,9632.25,-24.3,-.25,56870055,4663.85,31.59,8.05,1.42
NIFTY200 Quality 30,12-02-2019,9636.6,9638.55,9559.35,9587.95,-44.3,-.46,60005398,4875.26,31.47,8.01,1.43
NIFTY200 Quality 30,13-02-2019,9618.5,9628.9,9501.55,9515.4,-72.55,-.76,62671121,4787.54,31.17,7.95,1.44
NIFTY200 Quality 30,14-02-2019,9500.3,9513.85,9450.15,9459.55,-55.85,-.59,59096884,4334.18,30.98,7.91,1.45
NIFTY200 Quality 30,15-02-2019,9482.2,9482.35,9295.25,9384.15,-75.4,-.8,88167765,5934.07,30.74,7.84,1.46
NIFTY200 Quality 30,18-02-2019,9397.2,9407.05,9241.95,9295.85,-88.3,-.94,84480875,5253.41,30.45,7.77,1.48
NIFTY200 Quality 30,19-02-2019,9295.45,9330.8,9218.3,9230.3,-65.55,-.71,77929272,5386.87,30.1,7.71,1.49
NIFTY200 Quality 30,20-02-2019,9260.2,9305.6,9227.3,9293.45,63.15,.68,54375039,4497.85,30.28,7.77,1.48
NIFTY200 Quality 30,21-02-2019,9309.95,9347.25,9281.5,9334.25,40.8,.44,64970502,5568,28.36,7.8,1.47
NIFTY200 Quality 30,22-02-2019,9343.9,9398.55,9332.45,9392.45,58.2,.62,48907043,4081.7,28.54,7.88,1.46
NIFTY200 Quality 30,25-02-2019,9416.55,9485.9,9391.45,9475.85,83.4,.89,72681226,4638.56,28.79,7.95,1.45
NIFTY200 Quality 30,26-02-2019,9427.85,9523.9,9363.2,9486.3,10.45,.11,72045043,5995.98,28.83,7.95,1.45
NIFTY200 Quality 30,27-02-2019,9519.5,9591.6,9437.7,9487.5,1.2,.01,67192720,5701.79,28.83,7.96,1.45
NIFTY200 Quality 30,28-02-2019,9544.1,9544.1,9453.2,9479.15,-8.35,-.09,138685084,9187.4,28.79,7.95,1.45
NIFTY200 Quality 30,01-03-2019,9507.4,9548.8,9484.45,9512.6,33.45,.35,55786179,4696.21,28.93,7.98,1.44
NIFTY200 Quality 30,05-03-2019,9504.05,9613.1,9480,9605.1,92.5,.97,63712078,5616.81,29.2,8.05,1.43
NIFTY200 Quality 30,06-03-2019,9632.3,9645.2,9590.35,9618.3,13.2,.14,70339549,5320.6,29.24,8.07,1.43
NIFTY200 Quality 30,07-03-2019,9646.8,9646.8,9546.85,9559.15,-59.15,-.61,53603725,4061.52,29.06,8.02,1.43
NIFTY200 Quality 30,08-03-2019,9551.9,9560.15,9520.7,9549.95,-9.2,-.1,58041727,4451.74,29.03,8.01,1.44
NIFTY200 Quality 30,11-03-2019,9581.45,9705.85,9577.05,9699.9,149.95,1.57,80480117,6265.06,29.49,8.13,1.41
NIFTY200 Quality 30,12-03-2019,9744.1,9793.85,9722.7,9741.2,41.3,.43,75060479,6326.5,29.61,8.17,1.41
NIFTY200 Quality 30,13-03-2019,9764,9785.15,9696.1,9712.35,-28.85,-.3,76341434,5442.27,29.52,8.14,1.41
