Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,17-08-2016,-,-,-,6897.00,2.36,0.03,49052441,3664.83,25.64,4.55,1.71
Nifty100 Low Volatility 30,18-08-2016,-,-,-,6944.17,47.17,0.68,59858839,3653.62,25.81,4.58,1.70
Nifty100 Low Volatility 30,19-08-2016,-,-,-,6927.53,-16.64,-0.24,56110605,3517.91,25.75,4.49,1.71
Nifty100 Low Volatility 30,22-08-2016,-,-,-,6890.40,-37.13,-0.54,46726910,2940.75,25.61,4.46,1.72
Nifty100 Low Volatility 30,23-08-2016,-,-,-,6878.89,-11.51,-0.17,39033169,2606.90,25.44,4.46,1.72
Nifty100 Low Volatility 30,24-08-2016,-,-,-,6898.03,19.15,0.28,42575338,3105.13,25.51,4.47,1.72
Nifty100 Low Volatility 30,25-08-2016,-,-,-,6855.47,-42.57,-0.62,66932554,4500.61,25.35,4.44,1.73
Nifty100 Low Volatility 30,26-08-2016,-,-,-,6838.92,-16.54,-0.24,37763840,2559.81,25.30,4.37,1.38
Nifty100 Low Volatility 30,29-08-2016,-,-,-,6819.06,-19.87,-0.29,30848377,2368.85,25.23,4.36,1.38
Nifty100 Low Volatility 30,30-08-2016,-,-,-,6947.9,128.84,1.89,44832373,3847.06,25.7,4.44,1.35
Nifty100 Low Volatility 30,31-08-2016,-,-,-,6964.44,16.54,0.24,74091800,5874.25,25.77,4.45,1.35
Nifty100 Low Volatility 30,01-09-2016,-,-,-,6962.32,-2.13,-0.03,47318328,4019.98,25.76,4.45,1.35
Nifty100 Low Volatility 30,02-09-2016,-,-,-,6979.63,17.31,0.25,46621745,3775.91,25.82,4.46,1.35
Nifty100 Low Volatility 30,06-09-2016,-,-,-,7058.28,78.65,1.13,46861795,3666.79,26.11,4.51,1.33
Nifty100 Low Volatility 30,07-09-2016,-,-,-,7016.67,-41.61,-0.59,41010988,3377.78,25.96,4.45,1.36
Nifty100 Low Volatility 30,08-09-2016,-,-,-,7054.98,38.31,0.55,44080833,4055.15,26.10,4.47,1.35
Nifty100 Low Volatility 30,09-09-2016,-,-,-,6978.82,-76.15,-1.08,40705693,3349.40,25.82,4.43,1.36
Nifty100 Low Volatility 30,12-09-2016,-,-,-,6874.82,-104.01,-1.49,42423605,3519.40,25.43,4.36,1.39
Nifty100 Low Volatility 30,14-09-2016,-,-,-,6894.65,19.83,0.29,53548082,3602.30,25.51,4.37,1.38
Nifty100 Low Volatility 30,15-09-2016,-,-,-,6901.2,6.55,0.09,44111540,3371.89,25.53,4.38,1.38
Nifty100 Low Volatility 30,16-09-2016,-,-,-,6944.37,43.17,0.63,77556869,6157.16,25.69,4.39,1.43
Nifty100 Low Volatility 30,19-09-2016,-,-,-,6968.29,23.93,0.34,35228163,3034.48,25.78,4.38,1.43
Nifty100 Low Volatility 30,20-09-2016,-,-,-,6935.09,-33.20,-0.48,35867038,2899.95,25.66,4.36,1.43
Nifty100 Low Volatility 30,21-09-2016,-,-,-,6931.61,-3.48,-0.05,40429938,3262.04,25.64,4.36,1.43
Nifty100 Low Volatility 30,22-09-2016,-,-,-,6980.37,48.75,0.70,45081330,3784.52,25.87,4.39,1.42
Nifty100 Low Volatility 30,23-09-2016,-,-,-,6962.64,-17.73,-0.25,47282566,3756.17,25.80,4.38,1.43
Nifty100 Low Volatility 30,26-09-2016,-,-,-,6896.72,-65.92,-.95,50676280,3837.08,25.55,4.34,1.44
Nifty100 Low Volatility 30,27-09-2016,-,-,-,6902.28,5.56,.08,37264691,2889.84,25.57,4.33,1.45
Nifty100 Low Volatility 30,28-09-2016,-,-,-,6905.54,3.26,.05,39158428,3294.64,25.48,4.33,1.45
Nifty100 Low Volatility 30,29-09-2016,-,-,-,6777.73,-127.81,-1.85,89680717,6266.51,24.84,4.25,1.48
Nifty100 Low Volatility 30,30-09-2016,-,-,-,6791.57,13.84,.2,62900244,4036.09,24.55,4.23,1.47
Nifty100 Low Volatility 30,03-10-2016,-,-,-,6904.68,113.11,1.67,47084326,3622.07,24.9,4.3,1.45
Nifty100 Low Volatility 30,04-10-2016,-,-,-,6922.72,18.04,.26,46953127,3382.07,24.83,4.31,1.45
Nifty100 Low Volatility 30,05-10-2016,-,-,-,6908.91,-13.81,-.2,42046353,2920.4,24.75,4.3,1.45
Nifty100 Low Volatility 30,06-10-2016,-,-,-,6621.23,-287.68,-4.16,47007965,3290.59,24.27,4.31,1.49
Nifty100 Low Volatility 30,07-10-2016,-,-,-,6597.67,-23.55,-.36,32249655,2620.72,24.18,4.29,1.5
Nifty100 Low Volatility 30,10-10-2016,-,-,-,6622.62,24.95,.38,29423169,2025.07,24.3,4.31,1.49
Nifty100 Low Volatility 30,13-10-2016,-,-,-,6548.29,-74.33,-1.12,68984421,4820.95,24.04,4.26,1.51
Nifty100 Low Volatility 30,14-10-2016,-,-,-,6537.27,-11.02,-.17,51795249,4016.26,23.98,4.25,1.51
Nifty100 Low Volatility 30,17-10-2016,-,-,-,6458.98,-78.29,-1.2,52181900,3292.29,23.69,4.2,1.53
Nifty100 Low Volatility 30,18-10-2016,-,-,-,6540.99,82.01,1.27,61244304,3669.42,23.92,4.26,1.51
Nifty100 Low Volatility 30,19-10-2016,-,-,-,6548.06,7.07,.11,53878815,3354.87,23.98,4.26,1.51
Nifty100 Low Volatility 30,20-10-2016,-,-,-,6547.85,-.22,0,34023260,2296.53,23.96,4.26,1.51
Nifty100 Low Volatility 30,21-10-2016,-,-,-,6555.86,8.01,.12,57544401,3968.54,23.98,4.27,1.51
Nifty100 Low Volatility 30,24-10-2016,-,-,-,6547.65,-8.21,-.13,41596783,2647.13,24,4.26,1.51
Nifty100 Low Volatility 30,25-10-2016,-,-,-,6532,-15.65,-.24,43731047,3154.52,23.96,4.25,1.51
Nifty100 Low Volatility 30,26-10-2016,-,-,-,6517.24,-14.76,-.23,64449645,3767.14,23.77,4.24,1.52
Nifty100 Low Volatility 30,27-10-2016,-,-,-,6482.61,-34.64,-.53,71787257,5551.03,23.66,4.22,1.53
Nifty100 Low Volatility 30,28-10-2016,-,-,-,6533.82,51.21,.79,66035061,4325.92,23.84,4.25,1.51
Nifty100 Low Volatility 30,01-11-2016,-,-,-,6535.61,-1.75,-.03,49914926,4001.91,23.85,4.25,1.51
Nifty100 Low Volatility 30,02-11-2016,-,-,-,6485.23,-50.38,-.77,48015854,3442.25,23.67,4.22,1.53
Nifty100 Low Volatility 30,03-11-2016,-,-,-,6466.74,-18.5,-.29,42837236,3066.54,23.6,4.21,1.53
Nifty100 Low Volatility 30,04-11-2016,-,-,-,6448.06,-18.68,-.29,81433364,4577.72,23.53,4.2,1.53
Nifty100 Low Volatility 30,07-11-2016,-,-,-,6473.63,25.58,.4,69991733,4278.08,23.33,4.21,1.53
Nifty100 Low Volatility 30,08-11-2016,-,-,-,6494.03,20.39,.32,43384790,3068.4,23.46,4.23,1.52
Nifty100 Low Volatility 30,09-11-2016,-,-,-,6381.16,-112.86,-1.74,100734189,7051.22,23.1,4.15,1.55
Nifty100 Low Volatility 30,10-11-2016,-,-,-,6404.25,23.09,.36,72109816,4908.98,23.08,4.17,1.54
Nifty100 Low Volatility 30,11-11-2016,-,-,-,6226.37,-177.88,-2.78,62994290,4722.77,22.43,4.05,1.59
Nifty100 Low Volatility 30,15-11-2016,-,-,-,6058.99,-167.38,-2.69,100389011,8221.83,21.64,3.94,1.63
Nifty100 Low Volatility 30,16-11-2016,-,-,-,6077.44,18.45,.3,95069365,6621.08,21.71,3.96,1.63
Nifty100 Low Volatility 30,17-11-2016,-,-,-,6050.3,-27.14,-.45,52532223,3458.96,21.54,3.67,1.68
Nifty100 Low Volatility 30,18-11-2016,-,-,-,6081.37,31.07,.51,68024988,3541.47,21.6,3.69,1.67
Nifty100 Low Volatility 30,21-11-2016,-,-,-,5975.18,-106.19,-1.75,56740410,3581.22,21.21,3.62,1.7
Nifty100 Low Volatility 30,22-11-2016,-,-,-,6043.06,67.88,1.14,60275911,3728.68,21.45,3.66,1.68
Nifty100 Low Volatility 30,23-11-2016,-,-,-,6071.13,28.06,.46,60886824,3372.57,21.38,3.68,1.67
Nifty100 Low Volatility 30,24-11-2016,-,-,-,6056.44,-14.69,-.24,85283445,5373.42,21.33,3.67,1.68
Nifty100 Low Volatility 30,25-11-2016,-,-,-,6147.74,91.3,1.51,57737597,3682.96,21.62,3.73,1.65
Nifty100 Low Volatility 30,28-11-2016,-,-,-,6171.52,23.78,.39,54560429,3402.62,21.7,3.74,1.65
Nifty100 Low Volatility 30,29-11-2016,-,-,-,6197.3,25.79,.42,54055400,3421.18,21.91,3.76,1.64
Nifty100 Low Volatility 30,30-11-2016,-,-,-,6256.76,59.46,.96,77786925,6979.58,22.08,3.79,1.62
Nifty100 Low Volatility 30,01-12-2016,-,-,-,6224.96,-31.8,-.51,45057246,3222.43,22,3.78,1.63
Nifty100 Low Volatility 30,02-12-2016,-,-,-,6162.85,-62.11,-1,54749407,3364.14,21.78,3.74,1.65
Nifty100 Low Volatility 30,05-12-2016,-,-,-,6203.29,40.43,.66,45598957,3001.67,21.9,3.76,1.64
Nifty100 Low Volatility 30,06-12-2016,-,-,-,6200.39,-2.9,-.05,36132459,2327.61,21.85,3.76,1.64
Nifty100 Low Volatility 30,07-12-2016,-,-,-,6183.17,-17.22,-.28,41410187,2914.64,21.86,3.75,1.64
Nifty100 Low Volatility 30,08-12-2016,-,-,-,6275.98,92.81,1.5,42780251,3160.57,22.12,3.81,1.62
Nifty100 Low Volatility 30,09-12-2016,-,-,-,6265.95,-10.03,-.16,40293285,2598.02,22.09,3.8,1.62
Nifty100 Low Volatility 30,12-12-2016,-,-,-,6184.42,-81.53,-1.3,26922388,1886.55,21.82,3.75,1.64
Nifty100 Low Volatility 30,13-12-2016,-,-,-,6203.45,19.03,.31,41044356,2592.3,21.89,3.76,1.64
Nifty100 Low Volatility 30,14-12-2016,-,-,-,6157.38,-46.07,-.74,43749948,2758.7,21.73,3.73,1.65
Nifty100 Low Volatility 30,15-12-2016,-,-,-,6134.69,-22.69,-.37,40543966,3091.06,21.65,3.72,1.65
Nifty100 Low Volatility 30,16-12-2016,-,-,-,6122.74,-11.95,-.19,63924086,4007.65,21.63,3.71,1.66
Nifty100 Low Volatility 30,19-12-2016,-,-,-,6097.37,-25.37,-.41,32946724,2284.98,21.53,3.7,1.67
Nifty100 Low Volatility 30,20-12-2016,-,-,-,6087.69,-9.69,-.16,35740653,2593.81,21.5,3.69,1.67
Nifty100 Low Volatility 30,21-12-2016,-,-,-,6089.63,1.95,.03,48533078,3010.06,21.52,3.69,1.67
Nifty100 Low Volatility 30,22-12-2016,-,-,-,6034.58,-55.05,-.9,40867386,2782.93,21.34,3.66,1.68
Nifty100 Low Volatility 30,23-12-2016,-,-,-,6009.28,-25.3,-.42,51586847,3609.16,21.27,3.64,1.69
Nifty100 Low Volatility 30,26-12-2016,-,-,-,5933.95,-75.34,-1.25,53990007,3575.03,20.96,3.6,1.71
Nifty100 Low Volatility 30,27-12-2016,-,-,-,6011.69,77.75,1.31,55696673,2989.17,21.23,3.65,1.69
Nifty100 Low Volatility 30,28-12-2016,-,-,-,6032.67,20.98,.35,53076131,3302.05,21.3,3.66,1.68
Nifty100 Low Volatility 30,29-12-2016,-,-,-,6091.7,59.03,.98,88658951,3949.47,21.51,3.69,1.67
Nifty100 Low Volatility 30,30-12-2016,-,-,-,6143.55,51.86,.85,43692759,2840.82,21.72,3.73,1.65
Nifty100 Low Volatility 30,02-01-2017,-,-,-,6163.86,20.3,.33,29757100,2319.46,21.76,3.74,1.65
Nifty100 Low Volatility 30,03-01-2017,-,-,-,6166.94,3.08,.05,41292228,2851.97,21.77,3.74,1.65
Nifty100 Low Volatility 30,04-01-2017,-,-,-,6159.06,-7.87,-.13,52600683,3462.69,21.77,3.74,1.65
Nifty100 Low Volatility 30,05-01-2017,-,-,-,6213.47,54.41,.88,51346581,3692.18,21.96,3.77,1.63
Nifty100 Low Volatility 30,06-01-2017,-,-,-,6186.92,-26.55,-.43,50217282,3444.1,21.87,3.75,1.64
Nifty100 Low Volatility 30,09-01-2017,-,-,-,6170.69,-16.23,-.26,37341309,2467.79,21.81,3.74,1.65
Nifty100 Low Volatility 30,10-01-2017,-,-,-,6201.28,30.59,.5,45907950,2975.79,21.92,3.76,1.64
Nifty100 Low Volatility 30,11-01-2017,-,-,-,6272.21,70.93,1.14,65370904,4066.34,22.08,3.8,1.62
Nifty100 Low Volatility 30,12-01-2017,-,-,-,6249.06,-23.15,-.37,141927566,3082.51,22.29,3.89,1.6
Nifty100 Low Volatility 30,13-01-2017,-,-,-,6237.17,-11.88,-.19,76193343,4031.32,22.24,3.88,1.6
Nifty100 Low Volatility 30,16-01-2017,-,-,-,6254.43,17.26,.28,54381321,2523.31,22.3,3.89,1.59
Nifty100 Low Volatility 30,17-01-2017,-,-,-,6251.41,-3.02,-.05,59308992,3278.76,22.25,3.89,1.6
Nifty100 Low Volatility 30,18-01-2017,-,-,-,6266.85,15.44,.25,62415104,3287.69,22.3,3.9,1.59
Nifty100 Low Volatility 30,19-01-2017,-,-,-,6246.79,-20.06,-.32,52916119,2845.31,22.23,3.89,1.6
Nifty100 Low Volatility 30,20-01-2017,-,-,-,6202.63,-44.16,-.71,53955503,3349.04,22.07,3.86,1.61
Nifty100 Low Volatility 30,23-01-2017,-,-,-,6236.98,34.35,.55,52790510,3367.86,22.2,3.88,1.6
Nifty100 Low Volatility 30,24-01-2017,-,-,-,6320.93,83.95,1.35,53314038,3639.78,22.45,3.93,1.58
Nifty100 Low Volatility 30,25-01-2017,-,-,-,6417.17,96.25,1.52,120847966,7286.84,22.79,3.99,1.55
Nifty100 Low Volatility 30,27-01-2017,-,-,-,6424.72,7.54,.12,87501160,4892.91,22.73,4,1.55
Nifty100 Low Volatility 30,30-01-2017,-,-,-,6418.19,-6.53,-.1,54809964,3583,22.71,3.99,1.55
Nifty100 Low Volatility 30,31-01-2017,-,-,-,6360.21,-57.98,-.9,82459684,4872.93,22.5,3.96,1.57
Nifty100 Low Volatility 30,01-02-2017,-,-,-,6458.84,98.63,1.55,93934999,5971.06,22.85,4.02,1.54
Nifty100 Low Volatility 30,02-02-2017,-,-,-,6471.11,12.27,.19,99376181,5092.67,22.88,4.03,1.54
Nifty100 Low Volatility 30,03-02-2017,-,-,-,6488.96,17.85,.28,56633431,3656.03,22.92,4.04,1.54
Nifty100 Low Volatility 30,06-02-2017,-,-,-,6525.39,36.44,.56,57360394,3486.62,23.05,4.06,1.53
Nifty100 Low Volatility 30,07-02-2017,-,-,-,6492.06,-33.33,-.51,77486394,3846.09,22.9,4.04,1.54
Nifty100 Low Volatility 30,08-02-2017,-,-,-,6504.11,12.05,.19,70610081,3710.91,22.87,4.05,1.53
Nifty100 Low Volatility 30,09-02-2017,-,-,-,6522.15,18.03,.28,53452184,3575.7,23.02,4.06,1.53
Nifty100 Low Volatility 30,10-02-2017,-,-,-,6541,18.85,.29,72851575,4240.75,23.12,4.07,1.52
Nifty100 Low Volatility 30,13-02-2017,-,-,-,6548.05,7.06,.11,55327833,3214.39,23.17,4.07,1.52
Nifty100 Low Volatility 30,14-02-2017,-,-,-,6524.76,-23.3,-.36,51646137,3073.89,23.03,4.06,1.53
Nifty100 Low Volatility 30,15-02-2017,-,-,-,6495.8,-28.96,-.44,54006131,3499.88,22.93,4.04,1.54
Nifty100 Low Volatility 30,16-02-2017,-,-,-,6537.4,41.6,.64,65834383,4159.07,23.08,4.07,1.53
Nifty100 Low Volatility 30,17-02-2017,-,-,-,6552.93,15.52,.24,155347868,17788.57,23.13,4.08,1.52
Nifty100 Low Volatility 30,20-02-2017,-,-,-,6599.69,46.76,.71,48054225,3423.56,23.3,4.11,1.51
Nifty100 Low Volatility 30,21-02-2017,-,-,-,6619.75,20.06,.3,47528556,3476.83,23.37,4.12,1.51
Nifty100 Low Volatility 30,22-02-2017,-,-,-,6618.59,-1.16,-.02,101086364,7605.4,23.36,4.12,1.51
Nifty100 Low Volatility 30,23-02-2017,-,-,-,6613.34,-5.25,-.08,122910147,8468.57,23.35,4.11,1.51
Nifty100 Low Volatility 30,27-02-2017,-,-,-,6592.06,-21.28,-.32,77215886,5858.91,23.23,4.1,1.52
Nifty100 Low Volatility 30,28-02-2017,-,-,-,6579.27,-12.79,-.19,123464310,8138.43,23.12,4.09,1.52
Nifty100 Low Volatility 30,01-03-2017,-,-,-,6615.85,36.58,.56,72988626,4431.92,23.25,4.11,1.51
Nifty100 Low Volatility 30,02-03-2017,-,-,-,6590.31,-25.54,-.39,68839340,4448.72,23.16,4.09,1.52
Nifty100 Low Volatility 30,03-03-2017,-,-,-,6593.29,2.99,.05,66269365,4940.32,23.17,4.1,1.52
Nifty100 Low Volatility 30,06-03-2017,-,-,-,6632.52,39.23,.6,64020128,4638.3,23.31,4.12,1.51
Nifty100 Low Volatility 30,07-03-2017,-,-,-,6628.52,-4.01,-.06,53743338,3776.11,23.29,4.12,1.51
Nifty100 Low Volatility 30,08-03-2017,-,-,-,6632.84,4.32,.07,54571491,4596.24,23.31,4.12,1.51
Nifty100 Low Volatility 30,09-03-2017,-,-,-,6644.72,11.88,.18,55183364,3861.57,23.35,4.13,1.51
Nifty100 Low Volatility 30,10-03-2017,-,-,-,6652.45,7.73,.12,56841140,3462.85,23.38,4.13,1.5
Nifty100 Low Volatility 30,14-03-2017,-,-,-,6747.68,95.23,1.43,89128441,6572.32,23.71,4.19,1.48
Nifty100 Low Volatility 30,15-03-2017,-,-,-,6744.22,-3.46,-.05,65541201,4369.35,23.7,4.19,1.48
Nifty100 Low Volatility 30,16-03-2017,-,-,-,6790.2,45.98,.68,57158819,3949.6,23.86,4.21,1.47
Nifty100 Low Volatility 30,17-03-2017,-,-,-,6786.09,-4.11,-.06,119370279,6575.32,23.85,4.21,1.47
Nifty100 Low Volatility 30,20-03-2017,-,-,-,6783.07,-3.02,-.04,59926041,3935.01,23.84,4.21,1.48
Nifty100 Low Volatility 30,21-03-2017,-,-,-,6764.99,-18.08,-.27,82373972,5904.78,23.77,4.2,1.48
Nifty100 Low Volatility 30,22-03-2017,-,-,-,6713.49,-51.5,-.76,73901648,5126.08,23.59,4.17,1.49
Nifty100 Low Volatility 30,23-03-2017,-,-,-,6748.01,34.52,.51,71151216,4246.63,23.71,4.19,1.48
Nifty100 Low Volatility 30,24-03-2017,-,-,-,6743.82,-4.19,-.06,61053402,4171.06,23.7,4.18,1.48
Nifty100 Low Volatility 30,27-03-2017,-,-,-,6706,-37.82,-.56,71369899,4504.01,23.56,4.16,1.49
Nifty100 Low Volatility 30,28-03-2017,-,-,-,6730.16,24.16,.36,49618679,3611.06,23.65,4.18,1.49
Nifty100 Low Volatility 30,29-03-2017,-,-,-,6735.12,4.96,.07,56542384,4656.02,23.67,4.18,1.49
Nifty100 Low Volatility 30,30-03-2017,-,-,-,6760.02,24.9,.37,106008288,8086.14,23.75,4.19,1.48
Nifty100 Low Volatility 30,31-03-2017,-,-,-,6778.77,18.75,.28,74266847,5931.93,22.99,4.14,1.59
Nifty100 Low Volatility 30,03-04-2017,-,-,-,6788.41,9.64,.14,52751602,4183.89,23.02,4.15,1.59
Nifty100 Low Volatility 30,05-04-2017,-,-,-,6819.04,30.63,.45,76821545,6316.35,23.13,4.16,1.58
Nifty100 Low Volatility 30,06-04-2017,-,-,-,6840.1,21.05,.31,72280648,5417.32,23.2,4.18,1.58
Nifty100 Low Volatility 30,07-04-2017,-,-,-,6795,-45.1,-.66,70413170,4750.55,23.04,4.15,1.59
Nifty100 Low Volatility 30,10-04-2017,-,-,-,6779.63,-15.37,-.23,51047996,3966.55,22.99,4.14,1.59
Nifty100 Low Volatility 30,11-04-2017,-,-,-,6808.18,28.56,.42,71800699,4445.84,23.09,4.16,1.58
Nifty100 Low Volatility 30,12-04-2017,-,-,-,6789.39,-18.79,-.28,53876482,3928.03,23.03,4.15,1.59
Nifty100 Low Volatility 30,13-04-2017,-,-,-,6767.91,-21.48,-.32,52868954,4434.75,22.95,4.13,1.59
Nifty100 Low Volatility 30,17-04-2017,-,-,-,6747.43,-20.48,-.3,48811705,3169.01,22.88,4.12,1.6
Nifty100 Low Volatility 30,18-04-2017,-,-,-,6720.95,-26.48,-.39,46500129,3600.2,22.79,4.1,1.61
Nifty100 Low Volatility 30,19-04-2017,-,-,-,6726.8,5.85,.09,62967843,4210.55,22.81,4.11,1.6
Nifty100 Low Volatility 30,20-04-2017,-,-,-,6770.78,43.98,.65,44800507,3527.1,22.96,4.13,1.59
Nifty100 Low Volatility 30,21-04-2017,-,-,-,6761.58,-9.2,-.14,58320638,4220.54,22.93,4.13,1.6
Nifty100 Low Volatility 30,24-04-2017,-,-,-,6830.12,68.54,1.01,53266420,4758.17,23.08,4.14,1.59
Nifty100 Low Volatility 30,25-04-2017,-,-,-,6893.41,63.29,.93,65470339,5835.71,23.29,4.18,1.57
Nifty100 Low Volatility 30,26-04-2017,-,-,-,6904.6,11.19,.16,79252383,5796.95,23.33,4.19,1.57
Nifty100 Low Volatility 30,27-04-2017,-,-,-,6896.96,-7.64,-.11,73403724,6549.85,23.3,4.18,1.57
Nifty100 Low Volatility 30,28-04-2017,-,-,-,6873.52,-23.44,-.34,50851240,4110.6,23.23,4.17,1.58
Nifty100 Low Volatility 30,02-05-2017,-,-,-,6880.66,7.14,.1,49395753,4342.22,23.25,4.17,1.58
Nifty100 Low Volatility 30,03-05-2017,-,-,-,6910.28,29.62,.43,44048860,3487.34,23.35,4.19,1.57
Nifty100 Low Volatility 30,04-05-2017,-,-,-,7231.96,22.28,.31,53185037,4326.95,23.42,4.2,1.57
Nifty100 Low Volatility 30,05-05-2017,-,-,-,7185.62,-46.34,-.64,44505399,3621.59,23.27,4.18,1.58
Nifty100 Low Volatility 30,08-05-2017,-,-,-,7213.72,28.1,.39,45527153,3211.01,23.36,4.19,1.57
Nifty100 Low Volatility 30,09-05-2017,-,-,-,7210.34,-3.38,-.05,44440300,3455.65,23.35,4.19,1.57
Nifty100 Low Volatility 30,10-05-2017,-,-,-,7270.4,60.06,.83,46473212,3605.03,23.55,4.23,1.56
Nifty100 Low Volatility 30,11-05-2017,-,-,-,7282.54,12.15,.17,51130825,3882.26,23.59,4.23,1.56
Nifty100 Low Volatility 30,12-05-2017,-,-,-,7282.79,.24,0,44902197,3910.17,23.59,4.23,1.56
Nifty100 Low Volatility 30,15-05-2017,-,-,-,7307.19,24.4,.34,39255962,3131.24,23.67,4.25,1.55
Nifty100 Low Volatility 30,16-05-2017,-,-,-,7362.37,55.19,.76,60048455,4397.98,23.84,4.28,1.54
Nifty100 Low Volatility 30,17-05-2017,-,-,-,7345.64,-16.74,-.23,52688531,3721.21,23.75,4.27,1.54
Nifty100 Low Volatility 30,18-05-2017,-,-,-,7280.46,-65.18,-.89,58464021,4897.61,23.44,4.23,1.56
Nifty100 Low Volatility 30,19-05-2017,-,-,-,7261.82,-18.64,-.26,82614799,4855.57,23.37,4.22,1.56
Nifty100 Low Volatility 30,22-05-2017,-,-,-,7233.84,-27.99,-.39,68293015,3929.13,23.3,4.2,1.57
Nifty100 Low Volatility 30,23-05-2017,-,-,-,7194.57,-39.27,-.54,62397441,4447.13,23.18,4.18,1.57
Nifty100 Low Volatility 30,24-05-2017,-,-,-,7142.31,-52.26,-.73,47050460,3816.53,23.01,4.15,1.59
Nifty100 Low Volatility 30,25-05-2017,-,-,-,7234.85,92.54,1.3,96576130,7690.51,23.31,4.2,1.57
Nifty100 Low Volatility 30,26-05-2017,-,-,-,7288.3,53.45,.74,67409500,4239.52,22.63,4.19,1.68
Nifty100 Low Volatility 30,29-05-2017,-,-,-,7320.95,32.64,.45,91778203,5457.46,22.8,4.21,1.67
Nifty100 Low Volatility 30,30-05-2017,-,-,-,7336.93,15.98,.22,51332067,3375.49,22.85,4.22,1.67
Nifty100 Low Volatility 30,31-05-2017,-,-,-,7342.35,5.42,.07,71796897,5838.32,22.87,4.21,1.67
Nifty100 Low Volatility 30,01-06-2017,-,-,-,7372.36,30.01,.41,47240263,3826.85,22.96,4.23,1.66
Nifty100 Low Volatility 30,02-06-2017,-,-,-,7418.74,46.38,.63,54150425,3912.13,23.11,4.26,1.65
