Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,01-04-2016,6560.75,6600.70,6529.20,6590.50,11.10,0.17,58132533,2098.08,17.49,2.80,1.26
Nifty Financial Services,04-04-2016,6624.05,6633.30,6532.10,6584.40,-6.10,-0.09,48220542,1786.33,17.47,2.80,1.27
Nifty Financial Services,05-04-2016,6563.15,6572.20,6420.30,6435.15,-149.25,-2.27,89901647,2961.78,17.07,2.74,1.29
Nifty Financial Services,06-04-2016,6464.55,6464.55,6394.80,6417.25,-17.90,-0.28,55252989,1842.83,17.03,2.73,1.30
Nifty Financial Services,07-04-2016,6424.30,6424.30,6319.20,6355.05,-62.20,-0.97,58338956,1993.19,16.86,2.70,1.31
Nifty Financial Services,08-04-2016,6355.00,6394.30,6347.35,6380.60,25.55,0.40,41968687,1425.41,16.93,2.71,1.31
Nifty Financial Services,11-04-2016,6403.05,6456.50,6309.95,6446.40,65.80,1.03,55813814,1901.31,17.10,2.74,1.29
Nifty Financial Services,12-04-2016,6449.95,6499.70,6438.45,6482.95,36.55,0.57,51204558,1684.21,17.20,2.76,1.29
Nifty Financial Services,13-04-2016,6557.20,6664.70,6557.20,6645.60,162.65,2.51,67695417,2415.05,17.63,2.83,1.25
Nifty Financial Services,18-04-2016,6684.95,6684.95,6549.50,6650.55,4.95,0.07,53589393,2123.13,17.65,2.83,1.25
Nifty Financial Services,20-04-2016,6697.80,6719.50,6644.15,6695.15,44.60,0.67,67926094,2577.46,17.76,2.85,1.24
Nifty Financial Services,21-04-2016,6751.40,6828.95,6751.40,6791.00,95.85,1.43,104390224,3722.33,18.02,2.89,1.23
Nifty Financial Services,22-04-2016,6782.15,6792.30,6745.35,6781.55,-9.45,-0.14,86701291,2737.32,17.99,2.88,1.23
Nifty Financial Services,25-04-2016,6783.45,6794.00,6730.20,6754.15,-27.40,-0.40,72213835,2340.83,17.90,2.87,1.23
Nifty Financial Services,26-04-2016,6733.90,6875.65,6715.45,6864.85,110.70,1.64,89571043,3001.66,18.19,2.92,1.21
Nifty Financial Services,27-04-2016,6813.65,6847.90,6793.30,6806.15,-58.70,-0.86,104303240,3618.40,18.04,2.90,1.22
Nifty Financial Services,28-04-2016,6810.20,6851.60,6686.10,6697.45,-108.70,-1.60,103085628,3720.93,17.75,2.85,1.24
Nifty Financial Services,29-04-2016,6696.85,6745.60,6644.40,6724.70,27.25,0.41,112871926,3513.07,17.66,2.86,1.24
Nifty Financial Services,02-05-2016,6672.75,6703.15,6656.05,6676.15,-48.55,-0.72,71303847,2571.08,17.53,2.84,1.25
Nifty Financial Services,03-05-2016,6694.70,6760.45,6626.75,6635.80,-40.35,-0.60,67227548,2464.70,17.43,2.82,1.26
Nifty Financial Services,04-05-2016,6612.05,6700.40,6603.20,6635.25,-0.55,-0.01,76600164,2647.83,17.20,2.82,1.26
Nifty Financial Services,05-05-2016,6653.55,6732.00,6652.45,6677.85,42.60,0.64,68038551,2425.02,17.31,2.84,1.25
Nifty Financial Services,06-05-2016,6674.15,6711.35,6644.80,6692.60,14.75,0.22,53368183,1659.85,17.35,2.85,1.24
Nifty Financial Services,09-05-2016,6712.40,6863.00,6712.40,6854.30,161.70,2.42,54479323,2071.44,17.77,2.92,1.22
Nifty Financial Services,10-05-2016,6862.05,6914.90,6841.85,6904.65,50.35,0.73,62373999,2334.17,17.90,2.94,1.21
Nifty Financial Services,11-05-2016,6819.45,6925.45,6807.00,6879.25,-25.40,-0.37,91342571,3388.44,17.83,2.93,1.21
Nifty Financial Services,12-05-2016,6922.60,6951.65,6888.75,6934.00,54.75,0.80,68519999,2488.29,17.97,2.95,1.20
Nifty Financial Services,13-05-2016,6921.35,6928.30,6791.10,6824.80,-109.20,-1.57,64942994,2286.62,17.69,2.90,1.22
Nifty Financial Services,16-05-2016,6837.35,6868.35,6746.70,6856.65,31.85,0.47,70465208,2186.53,17.77,2.92,1.22
Nifty Financial Services,17-05-2016,6894.10,6956.85,6879.85,6905.60,48.95,0.71,62839995,2297.23,17.90,2.94,1.21
Nifty Financial Services,18-05-2016,6864.60,6902.65,6826.85,6888.30,-17.30,-0.25,63689210,2265.97,17.85,2.93,1.21
Nifty Financial Services,19-05-2016,6891.55,6891.55,6783.60,6794.15,-94.15,-1.37,58443464,1870.80,17.61,2.89,1.23
Nifty Financial Services,20-05-2016,6810.30,6830.00,6748.55,6759.10,-35.05,-0.52,46468055,1590.93,17.52,2.88,1.23
Nifty Financial Services,23-05-2016,6793.10,6800.15,6708.95,6720.60,-38.50,-0.57,44604993,1546.68,17.39,2.86,1.24
Nifty Financial Services,24-05-2016,6734.65,6783.3,6716.25,6765.55,44.95,.67,44486848,1819.95,17.5,2.88,1.23
Nifty Financial Services,25-05-2016,6824.15,6960.75,6818.05,6952.8,187.25,2.77,62696380,2314.26,18.86,2.96,1.2
Nifty Financial Services,26-05-2016,6973.6,7125.9,6942.9,7099.75,146.95,2.11,94933566,3382.76,19.17,3.02,1.17
Nifty Financial Services,27-05-2016,7101.3,7194.5,7099.3,7189.45,89.7,1.26,135836384,3801.53,19.48,3.07,1.15
Nifty Financial Services,30-05-2016,7209.7,7229.75,7140.35,7171.9,-17.55,-.24,80664245,2414.6,19.89,3.06,1.16
Nifty Financial Services,31-05-2016,7203.55,7207.15,7136.75,7193.25,21.35,.3,114741571,4485.25,19.94,3.07,1.15
Nifty Financial Services,01-06-2016,7217,7217,7138.15,7145.9,-47.35,-.66,80408419,2562.92,19.81,3.05,1.16
Nifty Financial Services,02-06-2016,7134.3,7218.45,7115.45,7208.6,62.7,.88,58336176,2166.98,19.98,3.08,1.15
Nifty Financial Services,03-06-2016,7241.8,7275.05,7233.7,7241.15,32.55,.45,71290881,2651.25,20.07,3.09,1.14
Nifty Financial Services,06-06-2016,7258.15,7271.75,7211.15,7220.7,-20.45,-.28,55579434,2049.27,20.01,3.08,1.15
Nifty Financial Services,07-06-2016,7265.15,7324.6,7226.3,7313.05,92.35,1.28,115850242,3696.01,20.27,3.12,1.13
Nifty Financial Services,08-06-2016,7323.9,7347.3,7293.1,7329.05,16,.22,77811860,2674.53,20.31,3.13,1.13
Nifty Financial Services,09-06-2016,7328.3,7336.65,7241.6,7270.85,-58.2,-.79,62013580,2154.38,20.15,3.11,1.14
Nifty Financial Services,10-06-2016,7251.8,7334.2,7231.85,7236.1,-34.75,-.48,55482175,2005.56,20.06,3.03,1.04
Nifty Financial Services,13-06-2016,7155.9,7170,7100.3,7120.4,-115.7,-1.6,53874111,2181.33,19.73,2.98,1.06
Nifty Financial Services,14-06-2016,7157.7,7157.7,7093.9,7132,11.6,.16,52159626,1903.02,19.77,2.99,1.06
Nifty Financial Services,15-06-2016,7163.75,7235.75,7129.05,7223.05,91.05,1.28,81718624,2587.26,20.02,3.02,1.05
Nifty Financial Services,16-06-2016,7189.50,7191.40,7088.90,7146.05,-77.00,-1.07,82491949,2569.97,19.81,2.99,1.06
Nifty Financial Services,17-06-2016,7193.15,7232.8,7146.15,7183.15,37.1,0.52,59833145,2091.99,19.91,2.94,1.05
Nifty Financial Services,20-06-2016,7083.30,7201.70,7083.30,7189.20,6.05,0.08,73448126,2479.33,19.93,2.95,1.05
Nifty Financial Services,21-06-2016,7211.55,7211.55,7158.90,7184.50,-4.70,-0.07,54037578,1845.5,19.91,2.94,1.05
Nifty Financial Services,22-06-2016,7176.00,7226.60,7136.85,7186.30,1.80,0.03,50834349,1838.67,19.92,2.94,1.05
Nifty Financial Services,23-06-2016,7187.35,7274.40,7165.70,7265.65,79.35,1.10,42908284,1519.27,20.14,2.98,1.04
Nifty Financial Services,24-06-2016,7028.50,7099.55,6924.65,7090.15,-175.50,-2.42,108089186,3375.96,19.65,2.81,1.04
Nifty Financial Services,27-06-2016,7050.60,7166.90,7050.60,7120.65,30.50,0.43,57702166,1933.65,19.74,2.82,1.04
Nifty Financial Services,28-06-2016,7110.30,7167.70,7110.30,7157.25,36.60,0.51,48525123,1655.68,19.84,2.83,1.03
Nifty Financial Services,29-06-2016,7187.60,7236.30,7171.30,7228.30,71.05,0.99,46112191,1781.03,20.03,2.86,1.02
Nifty Financial Services,30-06-2016,7284.10,7339.35,7278.95,7320.65,92.35,1.28,90982890,3895.1,20.29,2.90,1.01
Nifty Financial Services,01-07-2016,7344.40,7372.90,7316.75,7326.50,5.85,0.08,53934869,2133.51,20.31,2.90,1.01
Nifty Financial Services,04-07-2016,7372.55,7405.35,7363.90,7381.55,55.05,0.75,47086361,1757,20.46,2.92,1.00
Nifty Financial Services,05-07-2016,7394.85,7395.45,7342.45,7351.05,-30.50,-0.41,50908250,1659.37,20.37,2.91,1.00
Nifty Financial Services,07/07/2016,7358.70,7437.15,7340.45,7413.90,62.85,0.85,38303249,1608.67,20.55,2.93,0.99
Nifty Financial Services,08-07-2016,7408.55,7417.4,7341.75,7384.6,-29.3,-.4,49037432,1824.36,20.47,2.92,1
Nifty Financial Services,11-07-2016,7477.15,7566.70,7473.05,7552.30,167.70,2.27,54385206,2358.27,20.93,2.99,0.98
Nifty Financial Services,12-07-2016,7604.95,7679.05,7593.75,7670.30,118.00,1.56,69499305,2654.17,21.26,3.04,0.96
Nifty Financial Services,13-07-2016,7681.90,7692.70,7618.85,7653.95,-16.35,-0.21,70602129,2788.90,21.21,3.03,0.96
Nifty Financial Services,14-07-2016,7657.05,7726.55,7634.70,7722.05,68.10,0.89,60956022,2098.24,21.40,3.06,0.95
Nifty Financial Services,15-07-2016,7718.05,7790.50,7685.00,7780.20,58.15,0.75,58339246,2486.18,21.56,3.08,0.95
Nifty Financial Services,18-07-2016,7798.15,7840.75,7743.05,7753.45,-26.75,-0.34,51478833,2323.57,21.48,3.07,0.95
Nifty Financial Services,19-07-2016,7770.55,7779.40,7713.10,7744.20,-9.25,-0.12,56621797,2254.14,21.46,3.06,0.95
Nifty Financial Services,20-07-2016,7744.75,7778.50,7735.45,7755.60,11.40,0.15,51704646,2182.42,21.49,3.07,0.95
Nifty Financial Services,21-07-2016,7759.90,7775.25,7654.45,7664.65,-90.95,-1.17,52560706,2576.36,21.24,3.03,0.96
Nifty Financial Services,22-07-2016,7677.75,7723.00,7633.55,7715.15,50.50,0.66,51794463,2108.92,21.38,3.05,0.96
Nifty Financial Services,25-07-2016,7687.05,7847.15,7677.25,7829.55,114.40,1.48,72000890,3294.05,21.69,2.98,1.01
Nifty Financial Services,26-07-2016,7830.35,7845.30,7770.05,7784.05,-45.50,-0.58,55646131,3477.31,21.57,2.97,1.01
Nifty Financial Services,27-07-2016,7810.85,7900.35,7801.40,7856.20,72.15,0.93,68233647,3320.18,21.77,2.99,1.00
Nifty Financial Services,28-07-2016,7865.70,7906.45,7839.50,7897.65,41.45,0.53,77304657,4155.09,21.66,2.99,1.00
Nifty Financial Services,29-07-2016,7895.30,7897.90,7828.70,7837.75,-59.90,-0.76,56308854,2702.59,21.50,2.97,1.01
Nifty Financial Services,01-08-2016,7833.20,7912.20,7745.90,7789.85,-47.90,-0.61,84127679,3717.94,21.36,2.95,1.01
Nifty Financial Services,02-08-2016,7803.75,7824.15,7705.65,7717.95,-71.90,-0.92,59740625,2903.27,21.17,2.92,1.02
Nifty Financial Services,03-08-2016,7713.65,7713.65,7617.20,7637.95,-80.00,-1.04,53377025,2797.50,20.95,2.89,1.03
Nifty Financial Services,04-08-2016,7687.45,7687.45,7582.40,7627.50,-10.45,-0.14,63460415,2605.01,20.92,2.89,1.03
Nifty Financial Services,05-08-2016,7688.85,7774.20,7683.45,7766.30,138.80,1.82,58656836,2563.14,21.30,2.94,1.02
Nifty Financial Services,08-08-2016,7795.20,7815.45,7779.55,7801.95,35.65,0.46,53368233,2240.67,21.40,2.96,1.01
Nifty Financial Services,09-08-2016,7824.90,7824.90,7728.20,7771.05,-30.90,-0.40,60951689,2502.59,21.31,2.94,1.02
Nifty Financial Services,10-08-2016,7779.80,7790.70,7663.05,7675.35,-95.70,-1.23,52445193,2162.30,21.05,2.91,1.03
Nifty Financial Services,11-08-2016,7676.25,7726.45,7652.45,7707.55,32.20,0.42,56017509,2158.74,21.14,2.90,1.05
Nifty Financial Services,12-08-2016,7725.40,7855.15,7725.40,7846.40,138.85,1.80,131440611,4696.65,21.52,2.96,1.03
Nifty Financial Services,16-08-2016,7862.10,7867.85,7769.55,7831.95,-14.45,-0.18,68589804,2927.09,21.48,2.95,1.03
Nifty Financial Services,17-08-2016,7835.15,7889.05,7815.25,7854.55,22.60,0.29,56133235,2366.64,21.54,2.96,1.03
Nifty Financial Services,18-08-2016,7871.50,7952.15,7871.50,7947.00,92.45,1.18,62392196,2708.35,21.79,2.99,1.01
Nifty Financial Services,19-08-2016,7967.90,7969.50,7919.10,7948.25,1.25,0.02,76754877,2870.49,21.80,2.99,1.01
Nifty Financial Services,22-08-2016,7952.60,7980.25,7893.45,7929.40,-18.85,-0.24,50369231,2112.71,21.75,2.99,1.02
Nifty Financial Services,23-08-2016,7921.00,7934.55,7881.30,7919.90,-9.50,-0.12,46993139,1925.13,22.18,2.98,1.02
Nifty Financial Services,24-08-2016,7941.40,7950.05,7900.30,7941.45,21.55,0.27,40475387,1775.02,22.24,2.99,1.02
Nifty Financial Services,25-08-2016,7951.40,7970.15,7882.00,7893.95,-47.50,-0.60,75230122,3208.95,22.11,2.97,1.02
Nifty Financial Services,26-08-2016,7912.95,7932.50,7858.30,7898.65,4.70,0.06,49264293,1986.48,21.88,2.99,1.01
Nifty Financial Services,29-08-2016,7894.10,7929.25,7873.80,7917.85,19.20,0.24,47639487,2068.80,21.94,3.00,1.01
Nifty Financial Services,30-08-2016,7952.95,8040.95,7952.4,8034.15,116.3,1.47,56005047,2591.27,22.26,3.04,1
Nifty Financial Services,31-08-2016,8052.2,8149.9,8052.2,8139.2,105.05,1.31,185834887,10292.95,22.55,3.08,0.98
Nifty Financial Services,01-09-2016,8150.60,8210.45,8129.35,8166.60,27.40,0.34,58762696,2577.30,22.63,3.09,0.98
Nifty Financial Services,02-09-2016,8183.70,8223.00,8179.15,8206.90,40.30,0.49,39694257,1939.04,22.74,3.11,0.97
Nifty Financial Services,06-09-2016,8260.15,8397.45,8260.15,8385.85,178.95,2.18,67598894,3028.70,23.23,3.17,0.95
Nifty Financial Services,07-09-2016,8410.55,8413.85,8319.70,8334.95,-50.90,-0.61,90900848,3684.97,23.09,3.14,0.98
Nifty Financial Services,08-09-2016,8356.45,8393.60,8342.00,8381.70,46.75,0.56,49135829,2202.93,23.22,3.16,0.98
Nifty Financial Services,09-09-2016,8364.40,8364.40,8254.80,8294.55,-87.15,-1.04,51478475,2393.87,22.98,3.13,0.99
Nifty Financial Services,12-09-2016,8150.05,8173.55,8091.40,8135.95,-158.60,-1.91,63949814,2498.82,22.54,3.07,1.01
Nifty Financial Services,14-09-2016,8123.80,8163.45,8103.30,8147.20,11.25,0.14,54707995,2289.23,22.57,3.07,1.01
Nifty Financial Services,15-09-2016,8158,8176.85,8111.25,8161.45,14.25,0.17,36557309,1683.75,22.61,3.08,1
Nifty Financial Services,16-09-2016,8200.6,8286.65,8146.7,8164.95,3.5,0.04,96768000,4421.21,22.62,3.08,1
Nifty Financial Services,19-09-2016,8181.05,8213.7,8153.1,8162.1,-2.85,-0.03,49072684,2060.76,22.61,3.08,1
Nifty Financial Services,20-09-2016,8167.75,8168.70,8119.65,8152.80,-9.30,-0.11,41117274,1832.00,22.59,3.07,1.01
Nifty Financial Services,21-09-2016,8172.45,8199.35,8123.30,8151.40,-1.40,-0.02,49531273,2155.03,22.58,3.07,1.01
Nifty Financial Services,22-09-2016,8266.85,8300.10,8211.60,8265.30,113.90,1.40,65554763,3020.70,22.90,3.12,0.99
Nifty Financial Services,23-09-2016,8284.15,8290.10,8202.15,8216.65,-48.65,-0.59,79878159,3868.32,22.77,3.10,1.00
Nifty Financial Services,26-09-2016,8181.7,8188.45,8089.3,8100,-116.65,-1.42,54799456,2446.34,22.44,3.05,1.01
Nifty Financial Services,27-09-2016,8124.1,8139.3,8056.9,8074,-26,-.32,56444181,2205.34,22.37,3.04,1.01
Nifty Financial Services,28-09-2016,8082.2,8132.35,8067.95,8109,35,.43,65174439,2421.01,22.47,3.06,1.01
Nifty Financial Services,29-09-2016,8152.65,8163.85,7882.05,7927.35,-181.65,-2.24,180852070,8992.22,21.96,2.99,1.03
Nifty Financial Services,30-09-2016,7902.95,7969.2,7880.5,7952.8,25.45,.32,59145043,2310.61,22.03,3,1.03
Nifty Financial Services,03-10-2016,7995.05,8109.15,7973.75,8098.55,145.75,1.83,47711241,1865.62,22.44,3.05,1.01
Nifty Financial Services,04-10-2016,8114.55,8164.5,8079.7,8136,37.45,.46,66058426,2339.47,22.54,3.07,1.01
Nifty Financial Services,05-10-2016,8181.7,8188.55,8067,8092.1,-43.9,-.54,66264353,2286.86,22.42,3.05,1.01
Nifty Financial Services,06-10-2016,8104.2,8116.75,8015.75,8046.2,-45.9,-.57,58198287,2251.48,22.29,3.03,1.02
Nifty Financial Services,07-10-2016,8052.05,8056,7991.45,8022,-24.2,-.3,43084366,1711.86,22.23,3.02,1.02
Nifty Financial Services,10-10-2016,8054.6,8058.1,7981.15,7990.4,-31.6,-.39,30419269,1235.21,22.14,3.01,1.03
Nifty Financial Services,13-10-2016,7953.65,7972.3,7758.1,7797.45,-192.95,-2.41,74387286,2714.37,21.6,2.94,1.05
Nifty Financial Services,14-10-2016,7818.95,7821.6,7775.3,7795.4,-2.05,-.03,41898474,1833.4,21.6,2.94,1.05
Nifty Financial Services,17-10-2016,7839.5,7869.8,7775.85,7802.7,7.3,.09,107831206,3537.72,21.62,2.94,1.05
Nifty Financial Services,18-10-2016,7842.4,8024.3,7841.95,8017.5,214.8,2.75,92814822,3527.43,22.21,3.02,1.02
Nifty Financial Services,19-10-2016,8047,8049.4,7949.45,7975.7,-41.8,-.52,59283892,2415.46,22.1,3.01,1.03
Nifty Financial Services,20-10-2016,8010.95,8101,8003.9,8066.75,91.05,1.14,71338114,2789.56,22.35,3.04,1.02
Nifty Financial Services,21-10-2016,8060.4,8067.75,7993.55,8054.65,-12.1,-.15,59264739,2418.07,22.32,3.04,1.02
Nifty Financial Services,24-10-2016,8079.65,8126.75,8071.45,8091.3,36.65,.46,59534708,2219.08,22.39,3.05,1.01
Nifty Financial Services,25-10-2016,8124.7,8129.2,8047.65,8092.35,1.05,.01,53704196,2243.29,22.4,3.05,1.01
Nifty Financial Services,26-10-2016,8005.95,8044.35,7956.95,7976.75,-115.6,-1.43,107505563,4626.84,22.63,3.01,1.03
Nifty Financial Services,27-10-2016,7968.45,8060.65,7917.05,8048.6,71.85,.9,73003478,3256.03,22.83,3.03,1.02
Nifty Financial Services,28-10-2016,8040.7,8070.7,7977.5,8060.5,11.9,.15,56440510,2636.66,22.87,3.04,1.02
Nifty Financial Services,01-11-2016,8069.05,8122.15,8045.5,8059.05,15.75,.2,47845651,2293,22.87,3.04,1.02
Nifty Financial Services,02-11-2016,7965.35,7991.75,7928.75,7965.8,-93.25,-1.16,52783729,2238.14,22.61,3,1.03
Nifty Financial Services,03-11-2016,7957.95,7996.2,7929.9,7943,-22.8,-.29,45538175,1869.39,22.54,2.99,1.03
Nifty Financial Services,04-11-2016,7961.25,7961.25,7841.05,7872.05,-70.95,-.89,60856561,2491.03,22.35,2.97,1.04
Nifty Financial Services,07-11-2016,7972,7974.15,7915.6,7950.1,78.05,.99,51534222,2253.79,22.23,3,1.03
Nifty Financial Services,08-11-2016,7994.4,8027.85,7932.4,8011.35,61.25,.77,64068874,2586.41,22.48,3.02,1.02
