Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap 100,27-04-2018,20055.7,20179.4,20050.2,20120.8,133.8,.67,318988814,6579.5,53.55,3.38,.61
NIFTY Midcap 100,30-04-2018,20184,20301.8,20158.2,20290.3,169.5,.84,361814788,7757.62,52.41,3.44,.61
NIFTY Midcap 100,02-05-2018,20328.65,20328.85,19894.45,19987.75,-302.55,-1.49,400386424,8004.63,51.63,3.39,.62
NIFTY Midcap 100,03-05-2018,19957.95,19959.75,19647.55,19775,-212.75,-1.06,455100106,8000.4,51.08,3.36,.62
NIFTY Midcap 100,04-05-2018,19759.95,19815,19659.8,19720,-55,-.28,422085476,8190.76,50.93,3.35,.62
NIFTY Midcap 100,07-05-2018,19787.8,19883.7,19710.85,19867.75,147.75,.75,406282550,9309.58,51.32,3.37,.62
NIFTY Midcap 100,08-05-2018,19914.2,19920.2,19764.25,19839.05,-28.7,-.14,444414168,10896.74,51.24,3.36,.62
NIFTY Midcap 100,09-05-2018,19805.35,19841.85,19722.05,19733.85,-105.2,-.53,325971451,7697.59,50.97,3.35,.62
NIFTY Midcap 100,10-05-2018,19734.7,19744.3,19398.5,19423.9,-309.95,-1.57,436337509,7687.01,50.17,3.29,.63
NIFTY Midcap 100,11-05-2018,19485.2,19536.25,19357.25,19507.1,83.2,.43,341671226,7225.51,50.38,3.31,.63
NIFTY Midcap 100,14-05-2018,19481.8,19485.45,19244.3,19275.25,-231.85,-1.19,370995929,7866.97,49.79,3.27,.64
NIFTY Midcap 100,15-05-2018,19225.55,19449.15,18999.25,19097.1,-178.15,-.92,377084598,6409.74,49.33,3.24,.64
NIFTY Midcap 100,16-05-2018,19022.1,19147.6,18896.65,19082.9,-14.2,-.07,337802941,6455.96,49.29,3.24,.64
NIFTY Midcap 100,17-05-2018,19148.15,19209.05,19071.05,19153.3,70.4,.37,293924951,5468.22,49.47,3.25,.64
NIFTY Midcap 100,18-05-2018,19134.7,19142.8,18839.45,18891.8,-261.5,-1.37,288539429,6390.26,48.84,3.2,.66
NIFTY Midcap 100,21-05-2018,18863.6,18891.95,18544.1,18571.25,-320.55,-1.7,269717563,6026.08,47.9,3.15,.67
NIFTY Midcap 100,22-05-2018,18568.25,18664.85,18427,18619.2,47.95,.26,276185793,5625.9,48.02,3.16,.67
NIFTY Midcap 100,23-05-2018,18595.95,18683.7,18474.5,18506.8,-112.4,-.6,289474974,5595.33,47.73,3.14,.67
NIFTY Midcap 100,24-05-2018,18553.9,18591.6,18328.55,18427.65,-79.15,-.43,251192300,5010.85,47.53,3.12,.67
NIFTY Midcap 100,25-05-2018,18461.85,18819.6,18437.15,18787.4,359.75,1.95,279652285,5894.57,48.46,3.18,.66
NIFTY Midcap 100,28-05-2018,18898.1,19060.95,18843.15,19051.55,264.15,1.41,300512541,5687.53,54.52,3.23,.65
NIFTY Midcap 100,29-05-2018,19059.05,19138.35,18901.95,18985.05,-66.5,-.35,255306085,4876.27,54.33,3.22,.65
NIFTY Midcap 100,30-05-2018,18853.95,19023.75,18824.1,18975.3,-9.75,-.05,278637477,5892.4,54.3,3.22,.65
NIFTY Midcap 100,31-05-2018,19049.15,19065.3,18865.95,18903.3,-72,-.38,604714693,8679.08,53.98,3.2,.66
NIFTY Midcap 100,01-06-2018,18884.6,18914.55,18577.95,18638.4,-264.9,-1.4,480550114,5720.19,53.05,3.16,.67
NIFTY Midcap 100,04-06-2018,18712.5,18731.6,18372.4,18428.1,-210.3,-1.13,297655903,4927.55,52.45,3.12,.68
NIFTY Midcap 100,05-06-2018,18457.2,18458.25,18033.55,18194.6,-233.5,-1.27,477365876,7451.79,51.78,3.08,.69
NIFTY Midcap 100,06-06-2018,18183.75,18486.95,18102.9,18452.7,258.1,1.42,340246550,5493.9,52.52,3.13,.68
NIFTY Midcap 100,07-06-2018,18564.7,18768.9,18532.6,18734.15,281.45,1.53,362296665,5365.45,53.32,3.17,.67
NIFTY Midcap 100,08-06-2018,18686.3,18852.65,18625.25,18830.6,96.45,.51,263835641,5267.96,53.6,3.19,.66
NIFTY Midcap 100,11-06-2018,18879.75,18987,18800,18825.1,-5.5,-.03,306926932,5420.42,52.89,3.19,.66
NIFTY Midcap 100,12-06-2018,18851.9,19003.1,18841.75,18985.5,160.4,.85,237325029,4807.19,53.34,3.22,.66
NIFTY Midcap 100,13-06-2018,19054.6,19115.6,18905.5,18919.45,-66.05,-.35,329273639,5981.34,52.66,3.21,.66
NIFTY Midcap 100,14-06-2018,18904.4,18943.25,18830.8,18934.2,14.75,.08,276466921,5307.54,52.71,3.21,.66
NIFTY Midcap 100,15-06-2018,18945.9,18996.85,18772.5,18812.6,-121.6,-.64,305951565,6226.31,52.37,3.19,.66
NIFTY Midcap 100,18-06-2018,18795.3,18863.8,18696.95,18746.6,-66,-.35,224908853,4274.5,52.23,3.18,.67
NIFTY Midcap 100,19-06-2018,18692.3,18715.75,18452.8,18518.1,-228.5,-1.22,240749805,4823.14,51.59,3.14,.67
NIFTY Midcap 100,20-06-2018,18545.35,18635.85,18500.1,18613.3,95.2,.51,202062906,4298.4,50.32,3.15,.67
NIFTY Midcap 100,21-06-2018,18669.2,18678.9,18476.65,18507.2,-106.1,-.57,209953452,4190.8,49.44,3.14,.67
NIFTY Midcap 100,22-06-2018,18509.65,18607.7,18404,18595.85,88.65,.48,259955264,4865.44,49.68,3.15,.67
NIFTY Midcap 100,25-06-2018,18595.25,18685.6,18452.35,18494.8,-101.05,-.54,250411623,4516.55,49.41,3.13,.67
NIFTY Midcap 100,26-06-2018,18443.9,18524.95,18411.8,18460.1,-34.7,-.19,302836366,4945.83,50.58,3.13,.68
NIFTY Midcap 100,27-06-2018,18488.5,18488.5,18091.1,18182.75,-277.35,-1.5,330171542,5708.16,47.93,3.08,.69
NIFTY Midcap 100,28-06-2018,18155.85,18156,17813.75,17844.65,-338.1,-1.86,615679296,7323.6,46.99,3.02,.7
NIFTY Midcap 100,29-06-2018,17937.1,18196.95,17936.35,18181.3,336.65,1.89,330437269,5003.28,48.36,3.1,.67
NIFTY Midcap 100,02-07-2018,18271.35,18271.35,17926.5,18063.75,-117.55,-.65,344792446,5167.19,51,3.08,.68
NIFTY Midcap 100,03-07-2018,18027.65,18242.85,17959.3,18229.8,166.05,.92,297910477,4739.89,51.61,3.11,.67
NIFTY Midcap 100,04-07-2018,18240.75,18280.45,18142.9,18255.8,26.0,.14,255089341,4390.34,60.95,3.11,.67
NIFTY Midcap 100,05-07-2018,18276.6,18281.7,18098.4,18128.1,-127.7,-.7,232951893,4031.24,60.52,3.09,.67
NIFTY Midcap 100,06-07-2018,18104.3,18303.4,18078.7,18222.05,93.95,.52,266438016,4662.24,60.88,3.11,.67
NIFTY Midcap 100,09-07-2018,18323.1,18530.4,18313.8,18512.95,290.9,1.6,284310745,5570.04,60.18,3.17,.66
NIFTY Midcap 100,10-07-2018,18591.35,18666.2,18573.5,18646.2,133.25,.72,286286060,5188.86,60.62,3.2,.65
NIFTY Midcap 100,11-07-2018,18636.4,18732,18533.75,18555.05,-91.15,-.49,450144970,5349.9,60.32,3.18,.66
NIFTY Midcap 100,12-07-2018,18651.55,18715.5,18430.85,18473.85,-81.2,-.44,403239375,5093.32,60.06,3.17,.66
NIFTY Midcap 100,13-07-2018,18525.75,18528,18226.8,18263.0,-210.85,-1.14,390324142,5424.21,59.37,3.13,.67
NIFTY Midcap 100,16-07-2018,18255.85,18255.85,17772.4,17794.0,-469.0,-2.57,410692078,5370.21,57.85,3.05,.68
NIFTY Midcap 100,17-07-2018,17776.2,18217.65,17700.9,18209.1,415.1,2.33,496399305,6321.74,59.2,3.12,.67
NIFTY Midcap 100,18-07-2018,18296.9,18332.25,17895.25,18017.95,-191.15,-1.05,412302804,5494.31,58.57,3.09,.68
NIFTY Midcap 100,19-07-2018,18025.8,18031.75,17730.6,17887.45,-130.5,-.72,366502038,6267.3,58.15,3.07,.68
NIFTY Midcap 100,20-07-2018,17854.75,18073.15,17787.35,18055.15,167.7,.94,394374875,5804.34,58.7,3.02,.69
NIFTY Midcap 100,23-07-2018,18105.95,18266.7,17992.75,18255.2,200.05,1.11,429020297,6089.63,59.35,3.06,.68
NIFTY Midcap 100,24-07-2018,18297.1,18512.75,18268.05,18496.7,241.5,1.32,474278538,5717.94,60.1,3.1,.67
NIFTY Midcap 100,25-07-2018,18549.05,18609.05,18476.15,18505.25,8.55,.05,428476171,6794.04,60.13,3.1,.67
NIFTY Midcap 100,26-07-2018,18535.95,18645.55,18514.85,18614.25,109.0,.59,542505941,7816.96,60.49,3.12,.67
NIFTY Midcap 100,27-07-2018,18692.05,18846.05,18691.75,18781.45,167.2,.9,353886302,6624.12,61.03,3.13,.68
NIFTY Midcap 100,30-07-2018,18815.85,18839.05,18700.35,18801.85,20.4,.11,406626488,5908.06,61.1,3.14,.68
NIFTY Midcap 100,31-07-2018,18829.9,18897,18774.8,18876.9,75.05,.4,431301788,6127,61.16,3.15,.67
NIFTY Midcap 100,01-08-2018,18936.35,18999,18837.7,18905.25,28.35,.15,415134176,7061.59,61.25,3.15,.67
NIFTY Midcap 100,02-08-2018,18907.6,19024.15,18742.35,18926.45,21.2,.11,377398924,6263.65,59.97,3.16,.67
NIFTY Midcap 100,03-08-2018,19009.65,19137.8,19002.9,19112.7,186.25,.98,355022734,5883.28,60.27,3.19,.66
NIFTY Midcap 100,06-08-2018,19201.65,19245.25,19114.7,19199.2,86.5,.45,351795890,6002.23,56.38,3.2,.66
NIFTY Midcap 100,07-08-2018,19267.3,19274.75,19054.65,19145.55,-53.65,-.28,392119482,6154.21,56.23,3.19,.66
NIFTY Midcap 100,08-08-2018,19172.45,19218.4,19086.45,19142.8,-2.75,-.01,363454542,5706.25,55.47,3.19,.66
NIFTY Midcap 100,09-08-2018,19226.25,19270.9,19148.05,19236.7,93.9,.49,425810221,6020.07,59.94,3.21,.66
NIFTY Midcap 100,10-08-2018,19278.65,19322.55,19111.25,19135.95,-100.75,-.52,372887276,6386.46,59.61,3.19,.66
NIFTY Midcap 100,13-08-2018,19026.95,19136.2,18929.35,19012.4,-123.55,-.65,314729792,5775.72,60.12,3.17,.67
NIFTY Midcap 100,14-08-2018,19066.75,19255.1,19043.25,19239.2,226.8,1.19,315729663,6764.57,60.86,3.21,.66
NIFTY Midcap 100,16-08-2018,19173.7,19308.25,19131.65,19221.25,-17.95,-.09,338153981,6299.41,60.77,3.21,.66
NIFTY Midcap 100,17-08-2018,19311.2,19458.45,19302.55,19443.0,221.75,1.15,381442416,6497.31,61.47,3.24,.65
NIFTY Midcap 100,20-08-2018,19524.65,19620.9,19504.25,19598.4,155.4,.8,363694098,6727.96,61.93,3.27,.65
NIFTY Midcap 100,21-08-2018,19654.6,19665.75,19557.25,19634.05,35.65,.18,289387391,5907.36,62.07,3.28,.65
NIFTY Midcap 100,23-08-2018,19687.75,19687.75,19496.95,19599.5,-34.55,-.18,278005339,8162.67,61.96,3.27,.65
NIFTY Midcap 100,24-08-2018,19579.4,19661.95,19435.3,19542.05,-57.45,-.29,310097156,8278.4,59.91,3.26,.65
NIFTY Midcap 100,27-08-2018,19660.5,19814.6,19642.7,19773.85,231.8,1.19,292185049,6019.8,60.23,3.3,.64
NIFTY Midcap 100,28-08-2018,19816.35,19859.2,19687.5,19718.4,-55.45,-.28,355360192,5770.72,59.43,3.29,.64
NIFTY Midcap 100,29-08-2018,19756.7,19922,19744.65,19826.7,108.3,.55,395165963,7096.6,59.77,3.23,.68
NIFTY Midcap 100,30-08-2018,19840.6,19911.1,19769.4,19851.85,25.15,.13,411348859,7890.49,60.28,3.23,.68
NIFTY Midcap 100,31-08-2018,19857.75,20005.85,19794.7,19920.45,68.6,.35,400390083,8553.04,60.03,3.24,.68
NIFTY Midcap 100,03-09-2018,20015.2,20088.05,19833.45,19866.7,-53.75,-.27,353625076,6838.5,59.9,3.23,.68
NIFTY Midcap 100,04-09-2018,19888.8,19914.15,19280.7,19326.9,-539.8,-2.72,367236695,6473.78,58.28,3.15,.7
NIFTY Midcap 100,05-09-2018,19298.15,19381,18961.55,19245.55,-81.35,-.42,359140226,7366.42,57.86,3.13,.7
NIFTY Midcap 100,06-09-2018,19361.35,19388.65,19155.2,19327.05,81.5,.42,313076086,6765.87,57.94,3.15,.7
NIFTY Midcap 100,07-09-2018,19354.65,19602.35,19245.35,19579.25,252.2,1.3,278409369,6089.01,58.65,3.19,.69
NIFTY Midcap 100,10-09-2018,19570.85,19634.85,19206.75,19241.85,-337.4,-1.72,286317748,6252.54,57.62,3.13,.7
NIFTY Midcap 100,11-09-2018,19286.65,19353.05,18959.1,18983.05,-258.8,-1.34,280007315,6102.55,56.85,3.09,.71
NIFTY Midcap 100,12-09-2018,19006.2,19079.2,18763.3,19046.55,63.5,.33,303238169,6123.32,57.21,3.1,.71
NIFTY Midcap 100,14-09-2018,19184.85,19396.5,19184.85,19389.15,342.6,1.8,237592548,5858.97,58.24,3.16,.7
NIFTY Midcap 100,17-09-2018,19316.15,19350.35,19160.15,19262.75,-126.4,-.65,328234167,5807.37,57.86,3.14,.7
NIFTY Midcap 100,18-09-2018,19276.1,19358.6,18965.55,18992.75,-270.0,-1.4,312087874,6014.95,57.01,3.09,.71
NIFTY Midcap 100,19-09-2018,19078,19119.55,18713.15,18816.75,-176.0,-.93,294533871,5689.59,56.48,3.06,.72
NIFTY Midcap 100,21-09-2018,18951.8,18988.35,17430.45,18347.5,-469.25,-2.49,683082001,13464.28,55.07,2.99,.74
NIFTY Midcap 100,24-09-2018,18364.6,18389.4,17772.2,17847.9,-499.6,-2.72,457260465,8705.83,53.57,2.91,.76
NIFTY Midcap 100,25-09-2018,17800.7,17979.1,17542.3,17864.5,16.6,.09,554444782,10611.11,53.62,2.91,.76
NIFTY Midcap 100,26-09-2018,17972.4,18028.8,17791.7,17920.75,56.25,.31,394771681,7251.32,53.81,2.88,.76
NIFTY Midcap 100,27-09-2018,17915.75,17927.2,17493.65,17509.85,-410.9,-2.29,400509523,7300.32,52.58,2.81,.78
NIFTY Midcap 100,28-09-2018,17576.35,17626.2,16972.7,17154.35,-355.5,-2.03,496917122,8261.83,47.19,2.52,1.02
NIFTY Midcap 100,01-10-2018,17090.45,17312.55,16682.15,17285.3,130.95,.76,417466706,6982.78,47.55,2.54,1.02
NIFTY Midcap 100,03-10-2018,17231.5,17341.65,17044.2,17085.75,-199.55,-1.15,415900408,7157.96,47.01,2.51,1.03
NIFTY Midcap 100,04-10-2018,16830.15,16963.95,16576.6,16736.5,-349.25,-2.04,366171711,5865.67,46.04,2.46,1.05
NIFTY Midcap 100,05-10-2018,16640.35,16733.95,16212.8,16299.75,-436.75,-2.61,355793448,5428.94,44.84,2.4,1.08
NIFTY Midcap 100,08-10-2018,16205.45,16328.6,15823.7,16055.4,-244.35,-1.5,432192913,7009.74,44.17,2.36,1.09
NIFTY Midcap 100,09-10-2018,16090.75,16151,15802.95,16003.75,-51.65,-.32,351776004,5983.32,44.03,2.35,1.1
NIFTY Midcap 100,10-10-2018,16062.55,16686.35,16060.55,16666.5,662.75,4.14,419194712,7131.45,45.85,2.45,1.05
NIFTY Midcap 100,11-10-2018,16090.85,16582.7,16010.25,16277.15,-389.35,-2.34,394347443,6906.97,44.78,2.39,1.08
NIFTY Midcap 100,12-10-2018,16471.15,16806.1,16469.8,16746.0,468.85,2.88,401085536,6027.86,46.07,2.46,1.05
NIFTY Midcap 100,15-10-2018,16880.25,16921.4,16708.05,16902.1,156.1,.93,326854408,4792.61,46.52,2.48,1.04
NIFTY Midcap 100,16-10-2018,17012.05,17177.65,17001.85,17163.5,261.4,1.55,355955717,6292.43,47.22,2.52,1.02
NIFTY Midcap 100,17-10-2018,17365.25,17387.15,16743,16774.9,-388.6,-2.26,372911074,6463.48,46.16,2.47,1.05
NIFTY Midcap 100,19-10-2018,16634.7,16772.55,16328.6,16514.95,-259.95,-1.55,367462677,6938.39,45.44,2.43,1.06
NIFTY Midcap 100,22-10-2018,16613.05,16634.85,16267.9,16308.15,-206.8,-1.25,312469270,5758.93,44.89,2.4,1.08
NIFTY Midcap 100,23-10-2018,16163.6,16327.5,16022,16167.5,-140.65,-.86,313189197,6329.84,44.52,2.38,1.09
NIFTY Midcap 100,24-10-2018,16303.3,16412.05,16156.45,16378.5,211.0,1.31,295832169,5925.04,45.1,2.41,1.07
NIFTY Midcap 100,25-10-2018,16191.4,16354.15,16087.9,16276.05,-102.45,-.63,464829791,7286.08,44.7,2.39,1.08
NIFTY Midcap 100,26-10-2018,16261.95,16432.9,16014.25,16256.6,-19.45,-.12,342448084,5353.87,44.6,2.39,1.08
NIFTY Midcap 100,29-10-2018,16340.95,16765.05,16249.15,16750.05,493.45,3.04,439907837,6667.03,45.46,2.46,1.05
NIFTY Midcap 100,30-10-2018,16777.1,16940.8,16731.7,16865.8,115.75,.69,463883051,7438.18,45.54,2.48,1.04
