Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 100,02-02-2016,5059.3,5089.95,4958.8,4973.25,-74.15,-1.47,166491338,1417.11,22.51,.97,1.52
Nifty Smallcap 100,03-02-2016,4920.35,4920.35,4804.25,4815.3,-157.95,-3.18,175210489,934.8,21.79,.94,1.57
Nifty Smallcap 100,04-02-2016,4857.4,4885.35,4735.25,4766.95,-48.35,-1,145723759,1129.31,20.83,.93,1.59
Nifty Smallcap 100,05-02-2016,4785.9,4874.75,4766,4856.7,89.75,1.88,112883211,894.19,21.86,.95,1.56
Nifty Smallcap 100,08-02-2016,4879.2,4926.15,4846.2,4855.8,-.9,-.02,137602552,869.31,21.65,.95,1.56
Nifty Smallcap 100,09-02-2016,4812.55,4834.75,4777.3,4784.85,-70.95,-1.46,118178986,724.98,21.33,.94,1.58
Nifty Smallcap 100,10-02-2016,4762.35,4763.95,4640.45,4669.15,-115.7,-2.42,174598505,1010.87,21.2,.91,1.62
Nifty Smallcap 100,11-02-2016,4654.9,4654.9,4391.8,4416.7,-252.45,-5.41,296076008,1064.4,19.48,.87,1.72
Nifty Smallcap 100,12-02-2016,4423.3,4444.25,4205.75,4354.25,-62.45,-1.41,337821916,1074.75,19.51,.85,1.74
Nifty Smallcap 100,15-02-2016,4424.25,4554.95,4424.25,4532.3,178.05,4.09,159841604,812.55,30.79,.89,1.67
Nifty Smallcap 100,16-02-2016,4576.65,4586.45,4426.4,4433.2,-99.1,-2.19,148879455,773.86,31.4,.87,1.71
Nifty Smallcap 100,17-02-2016,4440.35,4468.3,4302.55,4453.5,20.3,.46,169561163,825.17,33.02,.87,1.7
Nifty Smallcap 100,18-02-2016,4505.1,4539.35,4420,4464.9,11.4,.26,127614631,783.51,31.51,.87,1.7
Nifty Smallcap 100,19-02-2016,4452.2,4498.75,4433.95,4491.4,26.5,.59,129240348,706.53,39.37,.88,1.69
Nifty Smallcap 100,22-02-2016,4510.55,4537.65,4504.2,4517,25.6,.57,103059165,613.97,39.6,.89,1.68
Nifty Smallcap 100,23-02-2016,4531.95,4531.95,4443.8,4455.2,-61.8,-1.37,120142236,619.49,39.05,.87,1.7
Nifty Smallcap 100,24-02-2016,4441.65,4476.5,4415.35,4421.75,-33.45,-.75,158565856,716.86,38.76,.87,1.71
Nifty Smallcap 100,25-02-2016,4443.3,4448.75,4380.55,4386.35,-35.4,-.8,267554943,948.16,38.45,.86,1.73
Nifty Smallcap 100,26-02-2016,4425.1,4435.65,4341.2,4371.45,-14.9,-.34,127794348,821.22,36.45,.86,1.74
Nifty Smallcap 100,29-02-2016,4387,4410.95,4294,4362.55,-8.9,-.2,187328720,1031.19,38.57,.85,1.74
Nifty Smallcap 100,01-03-2016,4384.4,4526.25,4384.35,4520.25,157.7,3.61,156547012,965.63,39.96,.88,1.68
Nifty Smallcap 100,02-03-2016,4577.7,4657.45,4577.7,4628.4,108.15,2.39,206758709,971.61,40.92,.91,1.64
Nifty Smallcap 100,03-03-2016,4666.7,4721.7,4648.8,4715.5,87.1,1.88,157051374,999.31,41.69,.92,1.61
Nifty Smallcap 100,04-03-2016,4739.65,4777,4675,4760.55,45.05,.96,216695644,1307.05,42.08,.93,1.6
Nifty Smallcap 100,08-03-2016,4770.45,4814.05,4752.55,4793.25,32.7,.69,302254399,1236.97,42.37,.94,1.59
Nifty Smallcap 100,09-03-2016,4767.8,4816.6,4751.45,4812.9,19.65,.41,219174701,1008.61,40.13,.94,1.58
Nifty Smallcap 100,10-03-2016,4831.55,4857.55,4785.75,4791.2,-21.7,-.45,161679519,954.97,39.95,.94,1.59
Nifty Smallcap 100,11-03-2016,4788.85,4825.55,4749.55,4766.35,-24.85,-.52,160428415,800.3,39.75,.93,1.6
Nifty Smallcap 100,14-03-2016,4801.8,4819.85,4763.9,4786.7,20.35,.43,149648750,664.11,42.32,.94,1.59
Nifty Smallcap 100,15-03-2016,4797.6,4814,4759.85,4784.15,-2.55,-.05,164517322,827.31,42.29,.94,1.59
Nifty Smallcap 100,16-03-2016,4789.2,4805.15,4734.05,4789.05,4.9,.1,174273448,843.21,42.34,.94,1.59
Nifty Smallcap 100,17-03-2016,4832.65,4847.4,4776.55,4787.7,-1.35,-.03,216921531,934,42.32,.94,1.59
Nifty Smallcap 100,18-03-2016,4804.7,4820.85,4775.85,4817.6,29.9,.62,202618953,1029.53,42.59,.94,1.58
Nifty Smallcap 100,21-03-2016,4832.75,4880.7,4832.75,4878.1,60.5,1.26,137962088,915.79,40.68,.95,1.56
Nifty Smallcap 100,22-03-2016,4900.7,4907.1,4850.25,4891.85,13.75,.28,158531016,937.19,40.79,.96,1.55
Nifty Smallcap 100,23-03-2016,4895.35,4902.8,4865.7,4874.05,-17.8,-.36,138099313,863.61,40.64,.95,1.56
Nifty Smallcap 100,28-03-2016,4890.4,4897.25,4766.25,4777.8,-96.25,-1.97,175403019,802.73,39.84,.94,1.59
Nifty Smallcap 100,29-03-2016,4784.9,4800.95,4749.15,4771.25,-6.55,-.14,158610621,828.34,39.79,.93,1.59
Nifty Smallcap 100,30-03-2016,4809.45,4862.45,4806.35,4856.4,85.15,1.78,193615028,1018.27,40.5,.95,1.57
Nifty Smallcap 100,31-03-2016,4865.95,4889.7,4856.05,4884.85,28.45,.59,251230545,1062.95,43.18,.96,1.56
NIFTY Smallcap 100,02-04-2018,7828.1,7938.85,7827.4,7929.2,137.25,1.76,297978811,3811.24,70.66,1.98,.55
NIFTY Smallcap 100,03-04-2018,7912.55,8066.2,7906.45,8060.9,131.7,1.66,383384044,4386.65,71.84,2.01,.54
NIFTY Smallcap 100,04-04-2018,8117,8164.75,7936.1,7946.75,-114.15,-1.42,418918831,4916.77,70.82,1.98,.55
NIFTY Smallcap 100,05-04-2018,8051.55,8137.75,8050.15,8128.7,181.95,2.29,435839432,3687.18,72.44,2.02,.54
NIFTY Smallcap 100,06-04-2018,8149.7,8219.9,8098.25,8204.95,76.25,.94,414777063,3788.62,73.12,2.04,.54
NIFTY Smallcap 100,09-04-2018,8231.25,8264.2,8199.35,8215.7,10.75,.13,257345130,3200.08,73.22,2.05,.53
NIFTY Smallcap 100,10-04-2018,8259.4,8272.3,8174.95,8215.05,-.65,-.01,276239468,2809.3,73.21,2.05,.53
NIFTY Smallcap 100,11-04-2018,8236.95,8238.1,8163.05,8205.65,-9.4,-.11,315835453,2900.21,73.13,2.04,.54
NIFTY Smallcap 100,12-04-2018,8201.4,8224.75,8150.1,8167.85,-37.8,-.46,226002924,2993.92,72.79,2.03,.54
NIFTY Smallcap 100,13-04-2018,8193.75,8256,8168.9,8204,36.15,.44,260589692,3202.69,73.11,2.04,.54
NIFTY Smallcap 100,16-04-2018,8156.75,8258.25,8139.65,8251.35,47.35,.58,277672648,2979.25,74.68,2.06,.53
NIFTY Smallcap 100,17-04-2018,8288.9,8305.05,8240.05,8279.85,28.5,.35,253482657,3706.97,74.93,2.07,.53
NIFTY Smallcap 100,18-04-2018,8315.75,8319.95,8220.15,8240.7,-39.15,-.47,287393815,3155.85,74.58,2.06,.53
NIFTY Smallcap 100,19-04-2018,8272.8,8320.15,8228.7,8315.3,74.6,.91,300458148,3878.69,75.26,2.08,.52
NIFTY Smallcap 100,20-04-2018,8309.85,8325.7,8275.4,8321.5,6.2,.07,246405980,3709.36,75.31,2.08,.52
NIFTY Smallcap 100,23-04-2018,8318.4,8373.15,8300.45,8336.8,15.3,.18,222004940,3706.57,73.42,2.1,.52
NIFTY Smallcap 100,24-04-2018,8371,8392.05,8296.3,8303.4,-33.4,-.4,336143179,3641.83,73.13,2.1,.52
NIFTY Smallcap 100,25-04-2018,8296.95,8329.3,8218.1,8236.95,-66.45,-.8,316661184,4474.07,72.55,2.08,.53
NIFTY Smallcap 100,26-04-2018,8251.9,8261.2,8200.4,8238.25,1.3,.02,350126357,4031.05,72.56,2.08,.53
NIFTY Smallcap 100,27-04-2018,8279.8,8326.05,8271.7,8279.1,40.85,.5,260638273,3210.73,72.92,2.09,.53
NIFTY Smallcap 100,30-04-2018,8329.6,8393.2,8304.65,8389.85,110.75,1.34,263439298,3333.98,55.75,2.18,.52
NIFTY Smallcap 100,02-05-2018,8418.9,8436.3,8242.25,8291.3,-98.55,-1.17,395087646,4163.7,55.1,2.15,.52
NIFTY Smallcap 100,03-05-2018,8281.4,8284.85,8161.4,8214.35,-76.95,-.93,347812403,4128.36,54.59,2.13,.53
NIFTY Smallcap 100,04-05-2018,8210,8223.85,8158.6,8186.2,-28.15,-.34,366580533,4661.01,54.4,2.13,.53
NIFTY Smallcap 100,07-05-2018,8229,8249.25,8185.35,8245.55,59.35,.73,250110440,3553.86,54.79,2.14,.53
NIFTY Smallcap 100,08-05-2018,8277.3,8316.35,8250.35,8296.2,50.65,.61,264140548,3533.18,55.13,2.16,.52
NIFTY Smallcap 100,09-05-2018,8286.85,8323.9,8267.8,8274.2,-22,-.27,203347811,3756.1,54.98,2.15,.53
NIFTY Smallcap 100,10-05-2018,8294.4,8312.45,8117.9,8125.8,-148.4,-1.79,288625000,3466.21,54,2.11,.54
NIFTY Smallcap 100,11-05-2018,8159.25,8172.15,8083.3,8099.45,-26.35,-.32,276324467,3766.79,53.82,2.1,.54
NIFTY Smallcap 100,14-05-2018,8112.85,8115.65,7972.3,7992.85,-106.6,-1.32,319433544,3259.15,53.12,2.08,.54
NIFTY Smallcap 100,15-05-2018,7989,8101.75,7858.45,7904.8,-88.05,-1.1,363180001,4351.66,52.53,2.05,.55
NIFTY Smallcap 100,16-05-2018,7862.2,7965.4,7825.2,7923.85,19.05,.24,468924932,4417.92,52.66,2.06,.55
NIFTY Smallcap 100,17-05-2018,7960.1,8021.7,7930.6,8000.95,77.1,.97,869785634,5197.32,53.17,2.08,.54
NIFTY Smallcap 100,18-05-2018,8018.8,8025.45,7799.65,7814.4,-186.55,-2.33,1114488865,4881.02,51.93,2.03,.56
NIFTY Smallcap 100,21-05-2018,7812.5,7827.15,7602.45,7622.55,-191.85,-2.46,698318845,3799.93,50.67,1.98,.57
NIFTY Smallcap 100,22-05-2018,7632.9,7746.05,7605.2,7735.15,112.6,1.48,606142146,3854.53,51.42,2.01,.56
NIFTY Smallcap 100,23-05-2018,7740.9,7810.8,7691.2,7699,-36.15,-.47,325387536,3443.86,51.18,2,.57
NIFTY Smallcap 100,24-05-2018,7740.85,7765.15,7660,7697.75,-1.25,-.02,344851121,3737.69,51.17,2,.57
NIFTY Smallcap 100,25-05-2018,7730.4,7823.55,7719.1,7814.5,116.75,1.52,360413280,4263.87,51.95,2.03,.56
NIFTY Smallcap 100,28-05-2018,7850.8,7957.1,7840,7949.8,135.3,1.73,380350019,4966.86,62.29,2.07,.55
NIFTY Smallcap 100,29-05-2018,7958.2,7999.7,7899.6,7929.8,-20,-.25,427913202,5335.76,61.69,2.06,.55
NIFTY Smallcap 100,30-05-2018,7873.95,7955.95,7861.2,7907.15,-22.65,-.29,573184363,4177.88,66.2,2.05,.55
NIFTY Smallcap 100,31-05-2018,7946.35,7954.5,7820.3,7829.65,-77.5,-.98,709971064,4947.23,67.46,2.03,.56
NIFTY Smallcap 100,01-06-2018,7834.1,7854.35,7689.9,7700.35,-129.3,-1.65,476832366,3907.45,66.32,1.99,.57
NIFTY Smallcap 100,04-06-2018,7725.5,7730.2,7475,7487.1,-213.25,-2.77,274387191,2824.29,64.49,1.94,.58
NIFTY Smallcap 100,05-06-2018,7448.3,7453.05,7251.75,7302.3,-184.8,-2.47,351936159,3442.3,62.89,1.89,.6
NIFTY Smallcap 100,06-06-2018,7273.35,7443.4,7224,7428.55,126.25,1.73,498351505,4421.67,63.98,1.92,.59
NIFTY Smallcap 100,07-06-2018,7496.25,7599.65,7488.65,7589.35,160.8,2.16,356231795,3570.23,64.81,1.96,.57
NIFTY Smallcap 100,08-06-2018,7575.45,7667.15,7542.65,7658.1,68.75,.91,278799473,3302.74,65.4,1.98,.57
NIFTY Smallcap 100,11-06-2018,7682.05,7741.2,7667.15,7673.7,15.6,.2,217899076,2525.43,65.53,1.99,.57
NIFTY Smallcap 100,12-06-2018,7696.15,7731.5,7687.1,7726.7,53,.69,293162694,3237.57,65.72,2,.56
NIFTY Smallcap 100,13-06-2018,7748.4,7787.7,7704.85,7710.2,-16.5,-.21,264897892,2780.7,67.33,1.99,.57
NIFTY Smallcap 100,14-06-2018,7708.65,7721.25,7665.8,7710.4,.2,0,233748266,2448.79,67.33,1.99,.57
NIFTY Smallcap 100,15-06-2018,7712.95,7747,7614.05,7629.2,-81.2,-1.05,250970137,2749.02,66.62,1.97,.57
NIFTY Smallcap 100,18-06-2018,7624.9,7634.1,7555.85,7566.55,-62.65,-.82,282241581,2094.51,59.05,1.96,.58
NIFTY Smallcap 100,19-06-2018,7541.05,7549,7429.5,7454.6,-111.95,-1.48,409448166,2731.66,58.17,1.93,.58
NIFTY Smallcap 100,20-06-2018,7467.1,7510.8,7447.5,7495.7,41.1,.55,365841298,2807.62,57.34,1.94,.58
NIFTY Smallcap 100,21-06-2018,7500.4,7508.45,7408.95,7415.25,-80.45,-1.07,245410294,2483.18,56.02,1.92,.59
NIFTY Smallcap 100,22-06-2018,7409.05,7440.35,7371.4,7433.2,17.95,.24,224450608,2361.37,56.15,1.92,.59
NIFTY Smallcap 100,25-06-2018,7431.9,7492.3,7380.25,7387.1,-46.1,-.62,215833580,2197.46,55.81,1.91,.59
NIFTY Smallcap 100,26-06-2018,7366.65,7393.05,7309.35,7318.25,-68.85,-.93,243652994,2439.26,76.76,1.89,.6
NIFTY Smallcap 100,27-06-2018,7331.25,7336.25,7093.5,7152.35,-165.9,-2.27,350717130,2591.98,75.03,1.85,.61
NIFTY Smallcap 100,28-06-2018,7151.5,7151.6,6999.1,7011.75,-140.6,-1.97,390769139,3091.68,73.95,1.81,.62
NIFTY Smallcap 100,29-06-2018,7071.1,7185.45,7070.8,7177.75,166.0,2.37,292950199,2662.48,71.79,1.85,.64
NIFTY Smallcap 100,02-07-2018,7214.65,7222.2,7063.75,7130.25,-47.5,-.66,258722488,2517.02,71.01,1.83,.64
NIFTY Smallcap 100,03-07-2018,7126.95,7186.8,7076.25,7180.5,50.25,.7,205543556,2647.76,65,1.85,.64
NIFTY Smallcap 100,04-07-2018,7186.1,7215.35,7155.25,7212.1,31.6,.44,223818390,2568.3,79.51,1.86,.64
NIFTY Smallcap 100,05-07-2018,7223,7229.25,7151.9,7161.65,-50.45,-.7,222861530,2223.94,86.55,1.84,.64
NIFTY Smallcap 100,06-07-2018,7163.95,7255.65,7157.95,7222.9,61.25,.86,193710128,2276.41,90.05,1.86,.64
NIFTY Smallcap 100,09-07-2018,7284.95,7353,7280.95,7345.15,122.25,1.69,211769604,2496,82.31,1.9,.63
NIFTY Smallcap 100,10-07-2018,7382.45,7451.1,7382.45,7446.4,101.25,1.38,220383769,2734.54,83.44,1.92,.62
NIFTY Smallcap 100,11-07-2018,7439.85,7461.35,7390.05,7409.0,-37.4,-.5,202187913,2464.26,83.02,1.92,.62
NIFTY Smallcap 100,12-07-2018,7448.05,7484.55,7365.4,7395.8,-13.2,-.18,257138711,2866.27,82.87,1.91,.62
NIFTY Smallcap 100,13-07-2018,7384.45,7391.8,7198.2,7206.25,-189.55,-2.56,229949113,2997.27,80.75,1.86,.64
NIFTY Smallcap 100,16-07-2018,7201.05,7201.05,6969.35,6984.0,-222.25,-3.08,276992302,2887,78.26,1.81,.66
NIFTY Smallcap 100,17-07-2018,6976.15,7103.6,6938.5,7097.45,113.45,1.62,296435642,2658.78,79.43,1.83,.65
NIFTY Smallcap 100,18-07-2018,7150.3,7178.35,6959.85,7018.45,-79.0,-1.11,299603883,2809.75,78.54,1.81,.65
NIFTY Smallcap 100,19-07-2018,7039.7,7043.5,6923.4,6976.5,-41.95,-.6,269841872,2675.13,78.07,1.8,.66
NIFTY Smallcap 100,20-07-2018,6981.4,7036.2,6945.65,7030.75,54.25,.78,241011726,2969.65,78.68,1.81,.67
NIFTY Smallcap 100,23-07-2018,7059.3,7088.3,6997.1,7082.05,51.3,.73,337138171,3307.56,79.5,1.83,.66
NIFTY Smallcap 100,24-07-2018,7110.45,7256.5,7091.35,7246.8,164.75,2.33,366776470,3600.52,81.35,1.87,.65
NIFTY Smallcap 100,25-07-2018,7281.7,7309.9,7259.5,7274.75,27.95,.39,356288494,3794.04,81.67,1.88,.65
NIFTY Smallcap 100,26-07-2018,7291.9,7326.55,7282.55,7318.8,44.05,.61,278170821,3337.96,82.16,1.89,.64
NIFTY Smallcap 100,27-07-2018,7337.95,7410.65,7331.6,7402.85,84.05,1.15,272425855,2979.17,83.1,1.9,.68
NIFTY Smallcap 100,30-07-2018,7425.65,7457.3,7404.05,7437.85,35.0,.47,235935710,3317.35,83.5,1.91,.68
NIFTY Smallcap 100,31-07-2018,7443.1,7474.3,7425.6,7465.75,27.9,.38,298762324,3372.44,83.81,1.92,.67
NIFTY Smallcap 100,01-08-2018,7483.75,7516.1,7433.15,7468.25,2.5,.03,299382173,3006.85,83.84,1.92,.67
NIFTY Smallcap 100,02-08-2018,7484.25,7509.4,7410.4,7475.6,7.35,.1,269422231,2971.73,83.92,1.92,.67
NIFTY Smallcap 100,03-08-2018,7513.8,7583.05,7513.7,7581.75,106.15,1.42,416491589,4421.55,74.03,1.95,.66
NIFTY Smallcap 100,06-08-2018,7620.8,7646.15,7588.8,7597.35,15.6,.21,295466971,3116.13,72.8,1.95,.66
NIFTY Smallcap 100,07-08-2018,7619.8,7626.85,7520.9,7532.45,-64.9,-.85,335964068,3477.05,72.18,1.94,.67
NIFTY Smallcap 100,08-08-2018,7541.5,7594.1,7528.4,7555.3,22.85,.3,392743191,4011.13,93.1,1.94,.67
NIFTY Smallcap 100,09-08-2018,7579.65,7639.9,7578.45,7623.85,68.55,.91,714595450,4075.38,94.04,1.96,.66
NIFTY Smallcap 100,10-08-2018,7629.2,7632.7,7521.7,7537.3,-86.55,-1.14,436936896,3695.1,92.97,1.94,.67
NIFTY Smallcap 100,13-08-2018,7471.6,7518.05,7415.75,7463.65,-73.65,-.98,451175030,3339.34,93.86,1.92,.67
NIFTY Smallcap 100,14-08-2018,7476.55,7519.75,7464.8,7492.85,29.2,.39,339712091,2981.94,94.05,1.93,.67
NIFTY Smallcap 100,16-08-2018,7478,7527.4,7425.15,7449.3,-43.55,-.58,416011119,3074.8,93.5,1.92,.68
NIFTY Smallcap 100,17-08-2018,7489.4,7534.2,7479.8,7522.5,73.2,.98,366448750,2588.64,94.42,1.93,.67
NIFTY Smallcap 100,20-08-2018,7542.4,7562.4,7529.3,7549.85,27.35,.36,317125477,2673.84,94.89,1.94,.67
NIFTY Smallcap 100,21-08-2018,7568.4,7598.35,7533.5,7587.2,37.35,.49,462973854,3379.99,95.48,1.95,.66
NIFTY Smallcap 100,23-08-2018,7608.75,7615.55,7528,7554.1,-33.1,-.44,270119553,3015.6,95.06,1.94,.67
NIFTY Smallcap 100,24-08-2018,7552.85,7585.1,7494,7532.3,-21.8,-.29,382733288,2983.56,94.84,1.94,.67
NIFTY Smallcap 100,27-08-2018,7566.25,7606.55,7565.4,7589.75,57.45,.76,336178557,2870.58,97.05,1.95,.66
NIFTY Smallcap 100,28-08-2018,7629.4,7640.85,7585.45,7597.7,7.95,.1,332245506,3465.88,111.27,1.95,.66
NIFTY Smallcap 100,29-08-2018,7608.6,7647.1,7597.15,7605.55,7.85,.1,332812537,2652.3,111.39,1.93,.71
NIFTY Smallcap 100,30-08-2018,7633.25,7653.7,7610.75,7642.25,36.7,.48,419221280,3654.65,112.09,1.94,.71
NIFTY Smallcap 100,31-08-2018,7654.95,7689.4,7620.15,7668.95,26.7,.35,310988435,3025.92,112.96,1.95,.71
NIFTY Smallcap 100,03-09-2018,7709.3,7745.15,7640.1,7651.8,-17.15,-.22,333497137,3058.22,113.16,1.94,.71
NIFTY Smallcap 100,04-09-2018,7666.75,7672.6,7432.45,7453.9,-197.9,-2.59,323930897,2889.74,110.23,1.89,.73
NIFTY Smallcap 100,05-09-2018,7441.4,7462.7,7327.35,7435.15,-18.75,-.25,358042595,3046.92,109.95,1.89,.73
NIFTY Smallcap 100,06-09-2018,7469.85,7492.65,7409.8,7482.25,47.1,.63,238209752,2458.11,110.65,1.9,.73
NIFTY Smallcap 100,07-09-2018,7498.25,7530.95,7447.6,7520.2,37.95,.51,225138702,2533.24,110.95,1.91,.72
NIFTY Smallcap 100,10-09-2018,7512.9,7540.5,7415.9,7427.65,-92.55,-1.23,238892887,2066.6,111.07,1.89,.73
NIFTY Smallcap 100,11-09-2018,7455.45,7467.45,7303.95,7313.5,-114.15,-1.54,238807752,2057.11,109.36,1.86,.74
NIFTY Smallcap 100,12-09-2018,7319.3,7321.15,7181.25,7281.4,-32.1,-.44,342544525,2561.49,109.02,1.85,.75
NIFTY Smallcap 100,14-09-2018,7339.3,7399.25,7339.3,7388.35,106.95,1.47,303257074,2697.1,110.62,1.88,.74
NIFTY Smallcap 100,17-09-2018,7374.85,7431.65,7330.15,7400.8,12.45,.17,384840047,3212.39,110.81,1.88,.73
NIFTY Smallcap 100,18-09-2018,7417.2,7443.8,7239.5,7246.95,-153.85,-2.08,434716555,3082.42,108.51,1.84,.75
NIFTY Smallcap 100,19-09-2018,7277.25,7291.25,7129.1,7167.05,-79.9,-1.1,307413984,2423.08,107.31,1.82,.76
NIFTY Smallcap 100,21-09-2018,7211.65,7229.95,6644.15,6902.25,-264.8,-3.69,507958575,4133.2,103.34,1.75,.79
NIFTY Smallcap 100,24-09-2018,6928.05,6930.9,6699.85,6722.45,-179.8,-2.6,354308960,2613.72,100.65,1.71,.81
NIFTY Smallcap 100,25-09-2018,6700.55,6716.55,6523.6,6642.35,-80.1,-1.19,388792876,3147.83,99.45,1.69,.82
NIFTY Smallcap 100,26-09-2018,6685.75,6713.15,6623.15,6647.95,5.6,.08,345148113,2554,99.54,1.77,.89
NIFTY Smallcap 100,27-09-2018,6657.55,6668.6,6469.4,6480.75,-167.2,-2.52,375816609,3183.43,97.03,1.73,.91
NIFTY Smallcap 100,28-09-2018,6488.9,6495,6109,6150.95,-329.8,-5.09,537840332,4194.62,119.84,1.66,.89
NIFTY Smallcap 100,01-10-2018,6126.85,6179.2,5936.65,6166.75,15.8,.26,459683346,3390.45,120.15,1.67,.88
NIFTY Smallcap 100,03-10-2018,6165.3,6297.75,6111.75,6195.45,28.7,.47,394675492,2844.57,120.7,1.67,.88
NIFTY Smallcap 100,04-10-2018,6105.15,6149.8,6008.6,6059.45,-136.0,-2.2,378550554,2643.55,118.06,1.64,.9
NIFTY Smallcap 100,05-10-2018,6035.9,6088.2,5878.7,5911.65,-147.8,-2.44,283336556,2135.13,115.18,1.6,.92
NIFTY Smallcap 100,08-10-2018,5886.35,5914.35,5694.5,5770.2,-141.45,-2.39,340338515,2536.63,112.42,1.56,.94
NIFTY Smallcap 100,09-10-2018,5792.6,5824.8,5684.55,5756.3,-13.9,-.24,274608223,2323.5,112.15,1.56,.95
NIFTY Smallcap 100,10-10-2018,5792.95,5998.85,5791.95,5989.2,232.9,4.05,349328315,2801.98,116.69,1.62,.91
NIFTY Smallcap 100,11-10-2018,5793.85,5942.9,5753.95,5863.0,-126.2,-2.11,303606017,2431.18,114.23,1.58,.93
NIFTY Smallcap 100,12-10-2018,5927.65,6044.15,5924.9,6024.75,161.75,2.76,331562446,2458.51,117.38,1.63,.9
NIFTY Smallcap 100,15-10-2018,6075.3,6123.45,6027.2,6111.35,86.6,1.44,287998629,2099.12,118.8,1.65,.89
NIFTY Smallcap 100,16-10-2018,6165.4,6245.65,6162.7,6233.65,122.3,2,383934163,2509.65,121.17,1.69,.87
NIFTY Smallcap 100,17-10-2018,6318.3,6340.9,6059.55,6069.55,-164.1,-2.63,368272490,2936.26,116.41,1.64,.9
NIFTY Smallcap 100,19-10-2018,6018.6,6081,5938.25,5993.25,-76.3,-1.26,317640363,2503.87,114.94,1.62,.91
NIFTY Smallcap 100,22-10-2018,6030.4,6038.6,5862.5,5874.1,-119.15,-1.99,280756847,2047.63,112.19,1.59,.93
NIFTY Smallcap 100,23-10-2018,5808.75,5859.1,5751.9,5802.75,-71.35,-1.21,280556156,1953.39,110.83,1.57,.94
NIFTY Smallcap 100,24-10-2018,5864.65,5902.8,5804.45,5859.85,57.1,.98,215887735,1826.36,111.92,1.59,.93
NIFTY Smallcap 100,25-10-2018,5799.35,5822,5746.75,5784.2,-75.65,-1.29,284916259,1972.66,110.21,1.57,.94
NIFTY Smallcap 100,26-10-2018,5757.65,5788.55,5669.85,5747.95,-36.25,-.63,368574907,3660.52,108.49,1.56,.95
