Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,13-05-2016,-,-,-,4267.31,-9.14,-0.21,236698487,1759.42,95.08,1.43,1.14
Nifty Smallcap 250,16-05-2016,-,-,-,4262.11,-5.20,-0.12,190616815,1450.41,92.24,1.43,1.15
Nifty Smallcap 250,17-05-2016,-,-,-,4276.52,14.42,0.34,222470004,1937.24,90.33,1.43,1.14
Nifty Smallcap 250,18-05-2016,-,-,-,4295.96,19.43,0.45,187505968,1792.27,87.51,1.44,1.14
Nifty Smallcap 250,19-05-2016,-,-,-,4251.97,-43.99,-1.02,270937869,2225.01,89.81,1.42,1.15
Nifty Smallcap 250,20-05-2016,-,-,-,4202.95,-49.02,-1.15,189496956,1621.89,89.46,1.40,1.16
Nifty Smallcap 250,23-05-2016,-,-,-,4178.34,-24.61,-0.59,182785811,1446.75,89.59,1.40,1.17
Nifty Smallcap 250,24-05-2016,-,-,-,4146.89,-31.45,-.75,219025065,1470.73,90.29,1.38,1.18
Nifty Smallcap 250,25-05-2016,-,-,-,4182,35.12,.85,208853780,1893.35,94.55,1.4,1.17
Nifty Smallcap 250,26-05-2016,-,-,-,4214.44,32.44,.78,327331375,1986.63,94.7,1.41,1.16
Nifty Smallcap 250,27-05-2016,-,-,-,4239.59,25.14,.6,219699104,1801.82,79.72,1.41,1.16
Nifty Smallcap 250,30-05-2016,-,-,-,4259.65,20.07,.47,194616312,1516.75,113.22,1.42,1.15
Nifty Smallcap 250,31-05-2016,-,-,-,4250.72,-8.93,-.21,244137810,1747.98,109.07,1.42,1.15
Nifty Smallcap 250,01-06-2016,-,-,-,4269.15,18.43,.43,225518085,1713.03,306.59,1.42,1.15
Nifty Smallcap 250,02-06-2016,-,-,-,4278.43,9.28,.22,179682230,1378.17,,1.43,1.15
Nifty Smallcap 250,03-06-2016,-,-,-,4264.93,-13.5,-.32,241757933,1679.64,,1.42,1.15
Nifty Smallcap 250,06-06-2016,-,-,-,4277.08,12.15,.28,174534960,1281.53,,1.43,1.15
Nifty Smallcap 250,07-06-2016,-,-,-,4314.28,37.2,.87,224185586,1669,3202.45,1.44,1.14
Nifty Smallcap 250,08-06-2016,-,-,-,4360.12,45.84,1.06,248911313,1913.76,3236.47,1.45,1.12
Nifty Smallcap 250,09-06-2016,-,-,-,4364.38,4.26,.1,269397618,1917.08,3239.64,1.45,1.12
Nifty Smallcap 250,10-06-2016,-,-,-,4366.65,2.27,.05,388929381,1903.17,3241.32,1.45,1.11
Nifty Smallcap 250,13-06-2016,-,-,-,4358.14,-8.51,-.19,445910580,1957.76,6239.42,1.45,1.11
Nifty Smallcap 250,14-06-2016,-,-,-,4384.43,26.29,.6,523739315,2154.6,6277.06,1.46,1.1
Nifty Smallcap 250,15-06-2016,-,-,-,4425.68,41.25,.94,378245376,2437.59,5378.34,1.48,1.09
Nifty Smallcap 250,16-06-2016,-,-,-,4409.23,-16.44,-0.37,351323395,2202.74,5358.36,1.47,1.10
Nifty Smallcap 250,17-06-2016,-,-,-,4440.96,31.73,0.72,468577883,2721.31,5396.91,1.48,1.08
Nifty Smallcap 250,20-06-2016,-,-,-,4449.28,8.31,0.19,342261189,1876.63,5407.02,1.48,1.08
Nifty Smallcap 250,21-06-2016,-,-,-,4464.02,14.75,0.33,322588298,2009.12,5424.94,1.49,1.07
Nifty Smallcap 250,22-06-2016,-,-,-,4437.62,-26.40,-0.59,321620850,2344.03,5392.86,1.48,1.08
Nifty Smallcap 250,23-06-2016,-,-,-,4429.38,-8.24,-0.19,227321967,1607.73,5382.84,1.47,1.08
Nifty Smallcap 250,24-06-2016,-,-,-,4348.60,-80.79,-1.82,425899806,2452.99,5284.67,1.45,1.07
Nifty Smallcap 250,27-06-2016,-,-,-,4438.57,89.97,2.07,333980863,2109.28,5394.00,1.48,1.05
Nifty Smallcap 250,28-06-2016,-,-,-,4464.43,25.86,0.58,272601195,1895.44,1926.39,1.49,1.04
Nifty Smallcap 250,29-06-2016,-,-,-,4538.27,73.84,1.65,395168571,2389.57,1958.26,1.51,1.02
Nifty Smallcap 250,30-06-2016,-,-,-,4586.69,48.42,1.07,503690399,2720.44,1979.15,1.53,1.01
Nifty Smallcap 250,01-07-2016,-,-,-,4621.65,34.96,0.76,403213898,2684.27,1994.24,1.54,1.00
Nifty Smallcap 250,04-07-2016,-,-,-,4675.09,53.43,1.16,411470116,2736,2017.29,1.56,0.99
Nifty Smallcap 250,05-07-2016,-,-,-,4684.90,9.81,0.21,875089776,3069.70,2021.53,1.56,0.99
Nifty Smallcap 250,07/07/2016,-,-,-,4690.40,5.50,0.12,596643728,2616.60,2023.90,1.56,0.99
Nifty Smallcap 250,08-07-2016,-,-,-,4667.48,-22.92,-.49,395776145,2395.9,2014.01,1.55,.99
Nifty Smallcap 250,11-07-2016,-,-,-,4706.52,39.04,0.84,305370438,1997.60,2030.86,1.57,0.99
Nifty Smallcap 250,12-07-2016,-,-,-,4713.82,7.30,0.16,527178002,2467.31,1653.22,1.57,0.99
Nifty Smallcap 250,13-07-2016,-,-,-,4669.76,-44.06,-0.93,532441002,2993.88,1637.77,1.55,0.99
Nifty Smallcap 250,14-07-2016,-,-,-,4708.42,38.67,0.83,400282090,2377.05,1658.92,1.57,0.99
Nifty Smallcap 250,15-07-2016,-,-,-,4673.60,-34.82,-0.74,387591115,2413.91,1530.54,1.56,0.99
Nifty Smallcap 250,18-07-2016,-,-,-,4653.73,-19.87,-0.43,461106214,2085.49,1524.03,1.55,1.00
Nifty Smallcap 250,19-07-2016,-,-,-,4653.36,-0.36,-0.01,393172517,1951.88,1523.91,1.55,1.00
Nifty Smallcap 250,20-07-2016,-,-,-,4697.40,44.03,0.95,325173737,2295.25,1538.33,1.56,0.99
Nifty Smallcap 250,21-07-2016,-,-,-,4693.58,-3.82,-0.08,534457931,2793.65,1537.08,1.56,0.99
Nifty Smallcap 250,22-07-2016,-,-,-,4712.28,18.70,0.40,323738494,2114.43,1543.21,1.57,0.99
Nifty Smallcap 250,25-07-2016,-,-,-,4755.13,42.86,0.91,336027352,2402.78,2161.35,1.58,1.01
Nifty Smallcap 250,26-07-2016,-,-,-,4729.30,-25.83,-0.54,453958822,2543.07,2149.61,1.56,1.00
Nifty Smallcap 250,27-07-2016,-,-,-,4749.74,20.45,0.43,370005016,2381.91,2158.90,1.56,1.00
Nifty Smallcap 250,28-07-2016,-,-,-,4780.37,30.63,0.64,508967234,3162.08,44711.18,1.57,0.99
Nifty Smallcap 250,29-07-2016,-,-,-,4778.33,-2.04,-0.04,357516101,2401.71,44692.09,1.56,0.99
Nifty Smallcap 250,01-08-2016,-,-,-,4772.08,-6.25,-0.13,342729322,2551.06,44633.67,1.56,1.00
Nifty Smallcap 250,02-08-2016,-,-,-,4727.74,-44.34,-0.93,299120190,2267.57,44218.93,1.54,1.01
Nifty Smallcap 250,03-08-2016,-,-,-,4676.57,-51.17,-1.08,287921474,2172.37,43740.36,1.53,1.02
Nifty Smallcap 250,04-08-2016,-,-,-,4687.61,11.03,0.24,236531055,1979.03,43843.54,1.53,1.01
Nifty Smallcap 250,05-08-2016,-,-,-,4758.39,70.78,1.51,286531488,2665.00,44505.58,1.55,1.00
Nifty Smallcap 250,08-08-2016,-,-,-,4791.04,32.65,0.69,236477043,2357.77,38241.95,1.57,0.99
Nifty Smallcap 250,09-08-2016,-,-,-,4773.50,-17.54,-0.37,287948379,2347.14,38101.95,1.56,0.99
Nifty Smallcap 250,10-08-2016,-,-,-,4712.85,-60.65,-1.27,282541626,2241.21,37617.81,1.54,1.01
Nifty Smallcap 250,11-08-2016,-,-,-,4705.84,-7.01,-0.15,292364652,2231.10,37561.85,1.53,1.05
Nifty Smallcap 250,12-08-2016,-,-,-,4703.93,-1.91,-0.04,206502518,1816.69,37546.59,1.54,1.05
Nifty Smallcap 250,16-08-2016,-,-,-,4704.16,0.23,0.00,295553513,1801.15,37548.45,1.54,1.05
Nifty Smallcap 250,17-08-2016,-,-,-,4745.78,41.62,0.88,311080687,2393.79,37880.65,1.55,1.04
Nifty Smallcap 250,18-08-2016,-,-,-,4805.97,60.20,1.27,302619357,2435.10,38361.13,1.57,1.02
Nifty Smallcap 250,19-08-2016,-,-,-,4832.56,26.59,0.55,260971448,2261.66,38573.37,1.57,1.02
Nifty Smallcap 250,22-08-2016,-,-,-,4829.16,-3.41,-0.07,227614588,2172.86,38546.16,1.57,1.02
Nifty Smallcap 250,23-08-2016,-,-,-,4834.45,5.30,0.11,261378168,2399.33,,1.57,1.02
Nifty Smallcap 250,24-08-2016,-,-,-,4867.30,32.85,0.68,243512799,2691.69,,1.58,1.02
Nifty Smallcap 250,25-08-2016,-,-,-,4850.74,-16.56,-0.34,297321986,2429.91,,1.58,1.02
Nifty Smallcap 250,26-08-2016,-,-,-,4837.79,-12.94,-0.27,258058647,2168.22,,1.57,1.02
Nifty Smallcap 250,29-08-2016,-,-,-,4847.40,9.61,0.20,215568237,2007.49,,1.57,1.01
Nifty Smallcap 250,30-08-2016,-,-,-,4888.61,41.21,0.85,244875120,2432.43,,1.58,1.01
Nifty Smallcap 250,31-08-2016,-,-,-,4898.93,10.32,0.21,376078990,2534.25,,1.59,1
Nifty Smallcap 250,01-09-2016,-,-,-,4864.06,-34.88,-0.71,337440079,2412.13,,1.57,1.01
Nifty Smallcap 250,02-09-2016,-,-,-,4885.96,21.90,0.45,272241969,2529.42,,1.58,1.01
Nifty Smallcap 250,06-09-2016,-,-,-,4935.16,49.21,1.01,243097157,2263.32,,1.60,1.00
Nifty Smallcap 250,07-09-2016,-,-,-,4965.19,30.02,0.61,480564006,3012.20,,1.60,0.99
Nifty Smallcap 250,08-09-2016,-,-,-,5018.66,53.47,1.08,428182233,2995.06,,1.62,0.98
Nifty Smallcap 250,09-09-2016,-,-,-,4992.59,-26.07,-0.52,402854201,3108.24,,1.62,0.99
Nifty Smallcap 250,12-09-2016,-,-,-,4852.46,-140.12,-2.81,338383876,2497.79,,1.57,1.02
Nifty Smallcap 250,14-09-2016,-,-,-,4925.39,72.93,1.50,322196061,2655.85,,1.59,1.00
Nifty Smallcap 250,15-09-2016,-,-,-,4942.5,17.1,0.35,282197066,2331.47,,1.6,1
Nifty Smallcap 250,16-09-2016,-,-,-,4950.14,7.64,0.15,361278300,3002.9,,1.6,0.94
Nifty Smallcap 250,19-09-2016,-,-,-,4978.6,28.46,0.57,306136035,2938.43,,1.62,0.94
Nifty Smallcap 250,20-09-2016,-,-,-,4974.49,-4.11,-0.08,285934370,2539.96,,1.62,0.94
Nifty Smallcap 250,21-09-2016,-,-,-,4981.84,7.35,0.15,250481682,2261.16,,1.62,0.94
Nifty Smallcap 250,22-09-2016,-,-,-,5036.69,54.85,1.10,279081432,2500.21,,1.64,0.93
Nifty Smallcap 250,23-09-2016,-,-,-,5026.14,-10.56,-0.21,261357208,2589.80,,1.63,0.93
Nifty Smallcap 250,26-09-2016,-,-,-,4996.33,-29.81,-.59,234442305,2079.88,,1.62,.94
Nifty Smallcap 250,27-09-2016,-,-,-,4991.19,-5.14,-.1,232066307,2037.23,,1.62,.95
Nifty Smallcap 250,28-09-2016,-,-,-,5048.87,57.68,1.16,253214846,2579.69,,1.63,.94
Nifty Smallcap 250,29-09-2016,-,-,-,4818.09,-230.78,-4.57,549600840,4321.03,,1.56,.98
Nifty Smallcap 250,30-09-2016,-,-,-,4923.76,105.67,2.19,292391082,2782.06,,1.58,.87
Nifty Smallcap 250,03-10-2016,-,-,-,5067.19,143.43,2.91,301378196,3055.35,,1.62,.85
Nifty Smallcap 250,04-10-2016,-,-,-,5098.94,31.75,.63,267327095,2827.65,,1.63,.84
Nifty Smallcap 250,05-10-2016,-,-,-,5137.94,38.99,.76,322955041,3329.84,34089.55,1.65,.84
Nifty Smallcap 250,06-10-2016,-,-,-,5105.42,-32.51,-.63,318221427,2950.15,,1.64,.84
Nifty Smallcap 250,07-10-2016,-,-,-,5111.9,6.48,.13,287445265,2629.81,,1.63,.84
Nifty Smallcap 250,10-10-2016,-,-,-,5117.85,5.95,.12,204980808,2396.85,,1.64,.84
Nifty Smallcap 250,13-10-2016,-,-,-,5029.99,-87.87,-1.72,252040638,2644.33,6577.3,1.63,.85
Nifty Smallcap 250,14-10-2016,-,-,-,5067.61,37.62,.75,201549126,2211.16,6101.18,1.64,.85
Nifty Smallcap 250,17-10-2016,-,-,-,5042.54,-25.07,-.49,284460732,3077.61,,1.64,.85
Nifty Smallcap 250,18-10-2016,-,-,-,5104.68,62.13,1.23,234501471,2612.76,,1.66,.84
Nifty Smallcap 250,19-10-2016,-,-,-,5128.13,23.46,.46,232347536,2633.2,6169.87,1.67,.84
Nifty Smallcap 250,20-10-2016,-,-,-,5164.79,36.65,.71,280403848,2573.75,,1.7,.82
Nifty Smallcap 250,21-10-2016,-,-,-,5178.46,13.68,.26,328067336,3058.64,,1.7,.82
Nifty Smallcap 250,24-10-2016,-,-,-,5206.44,27.98,.54,273962338,2859.77,,1.72,.81
Nifty Smallcap 250,25-10-2016,-,-,-,5203.17,-3.27,-.06,217587996,2337.93,,1.72,.81
Nifty Smallcap 250,26-10-2016,-,-,-,5166.44,-36.73,-.71,239480915,2555.42,,1.7,.82
Nifty Smallcap 250,27-10-2016,-,-,-,5126.29,-40.15,-.78,248648857,2557.67,,1.69,.82
Nifty Smallcap 250,28-10-2016,-,-,-,5160.38,34.1,.67,187155305,1982.88,,1.7,.82
Nifty Smallcap 250,01-11-2016,-,-,-,5197.45,-3.91,-.08,205216145,2308.71,,1.71,.81
Nifty Smallcap 250,02-11-2016,-,-,-,5100.04,-97.41,-1.87,215464200,2331.6,,1.68,.83
Nifty Smallcap 250,03-11-2016,-,-,-,5044.02,-56.02,-1.1,226653353,2282.84,,1.66,.84
Nifty Smallcap 250,04-11-2016,-,-,-,4931.03,-112.99,-2.24,239090027,2109.67,,1.63,.85
Nifty Smallcap 250,07-11-2016,-,-,-,4998.12,67.09,1.36,169886285,1781.18,,1.65,.84
Nifty Smallcap 250,08-11-2016,-,-,-,5002.52,4.4,.09,143419001,1713.96,,1.65,.84
Nifty Smallcap 250,09-11-2016,-,-,-,4867.43,-135.09,-2.7,459429906,3564.3,,1.61,.87
Nifty Smallcap 250,10-11-2016,-,-,-,4953.71,86.28,1.77,271661640,2623.09,,1.63,.85
Nifty Smallcap 250,11-11-2016,-,-,-,4778.87,-174.84,-3.53,267694907,2396.58,,1.57,.88
Nifty Smallcap 250,15-11-2016,-,-,-,4540.62,-238.25,-4.99,284721857,2378.87,,1.5,.93
Nifty Smallcap 250,16-11-2016,-,-,-,4553.34,12.72,.28,224806604,1951.49,,1.5,.93
Nifty Smallcap 250,17-11-2016,-,-,-,4524.98,-28.36,-.62,171873348,1529.79,,1.49,.93
Nifty Smallcap 250,18-11-2016,-,-,-,4547.2,22.22,.49,180618651,1661.33,,1.5,.93
Nifty Smallcap 250,21-11-2016,-,-,-,4383.5,-163.69,-3.6,215485163,1790.14,,1.45,.96
Nifty Smallcap 250,22-11-2016,-,-,-,4422.38,38.88,.89,216162547,1736.1,,1.46,.95
Nifty Smallcap 250,23-11-2016,-,-,-,4502.4,80.02,1.81,194511282,1570.52,,1.49,.94
Nifty Smallcap 250,24-11-2016,-,-,-,4503.01,.61,.01,276029279,1833.1,,1.49,.94
Nifty Smallcap 250,25-11-2016,-,-,-,4587.85,84.84,1.88,228722191,1779.82,,1.52,.92
Nifty Smallcap 250,28-11-2016,-,-,-,4620.77,32.92,.72,181511734,1650.09,,1.54,.91
Nifty Smallcap 250,29-11-2016,-,-,-,4652.51,31.74,.69,191840829,1754.41,,1.55,.9
Nifty Smallcap 250,30-11-2016,-,-,-,4714.26,61.76,1.33,228605705,2121.81,,1.57,.89
Nifty Smallcap 250,01-12-2016,-,-,-,4681.38,-32.88,-.7,244688117,1881.15,,1.56,.9
Nifty Smallcap 250,02-12-2016,-,-,-,4621.1,-60.29,-1.29,198013744,1455.88,,1.54,.91
Nifty Smallcap 250,05-12-2016,-,-,-,4622.97,1.87,.04,178593472,1525.72,,1.54,.91
Nifty Smallcap 250,06-12-2016,-,-,-,4649.55,26.59,.58,186236829,1777.17,,1.54,.91
Nifty Smallcap 250,07-12-2016,-,-,-,4622.74,-26.82,-.58,196581811,1487.26,,1.54,.91
Nifty Smallcap 250,08-12-2016,-,-,-,4679.24,56.5,1.22,210138256,1838.38,,1.55,.9
Nifty Smallcap 250,09-12-2016,-,-,-,4705.57,26.33,.56,219043940,1747.98,,1.56,.89
Nifty Smallcap 250,12-12-2016,-,-,-,4666.16,-39.41,-.84,172959138,1548.88,,1.55,.9
Nifty Smallcap 250,13-12-2016,-,-,-,4673.34,7.17,.15,197920211,1710.46,,1.55,.9
Nifty Smallcap 250,14-12-2016,-,-,-,4634.75,-38.59,-.83,202105511,1883.59,,1.54,.91
Nifty Smallcap 250,15-12-2016,-,-,-,4648.16,13.41,.29,190292057,1553.38,,1.54,.91
Nifty Smallcap 250,16-12-2016,-,-,-,4636.23,-11.93,-.26,200569085,1616.29,,1.54,.91
Nifty Smallcap 250,19-12-2016,-,-,-,4608.87,-27.36,-.59,180573161,1439.25,,1.53,.91
Nifty Smallcap 250,20-12-2016,-,-,-,4566.66,-42.21,-.92,212917839,1560.12,,1.52,.92
Nifty Smallcap 250,21-12-2016,-,-,-,4574.59,7.93,.17,175958601,1476.23,,1.52,.92
Nifty Smallcap 250,22-12-2016,-,-,-,4512.54,-62.05,-1.36,153563064,1356.78,,1.5,.93
Nifty Smallcap 250,23-12-2016,-,-,-,4506.36,-6.17,-.14,181015374,1488.31,,1.5,.93
Nifty Smallcap 250,26-12-2016,-,-,-,4408.88,-97.48,-2.16,165539338,1170.84,,1.46,.95
Nifty Smallcap 250,27-12-2016,-,-,-,4471.76,62.87,1.43,180344072,1760.57,,1.49,.94
Nifty Smallcap 250,28-12-2016,-,-,-,4503.1,31.34,.7,183303259,1715.03,,1.5,.93
Nifty Smallcap 250,29-12-2016,-,-,-,4550.09,47,1.04,256378514,1819,,1.51,.93
Nifty Smallcap 250,30-12-2016,-,-,-,4599.77,49.67,1.09,247463361,1716.72,,1.53,.92
Nifty Smallcap 250,02-01-2017,-,-,-,4669.83,70.07,1.52,244183617,1917.41,,1.55,.9
Nifty Smallcap 250,03-01-2017,-,-,-,4725.86,56.03,1.2,270049014,2334.44,,1.57,.89
Nifty Smallcap 250,04-01-2017,-,-,-,4748.42,22.56,.48,380554140,2403.61,,1.58,.89
Nifty Smallcap 250,05-01-2017,-,-,-,4793.38,44.95,.95,370820272,2170.24,,1.59,.88
Nifty Smallcap 250,06-01-2017,-,-,-,4773.26,-20.11,-.42,248170308,1890.56,,1.58,.88
Nifty Smallcap 250,09-01-2017,-,-,-,4801.38,28.12,.59,254446896,2665.87,,1.59,.88
Nifty Smallcap 250,10-01-2017,-,-,-,4841.79,40.41,.84,258914752,2525.9,,1.61,.87
Nifty Smallcap 250,11-01-2017,-,-,-,4889.53,47.75,.99,234626407,2461.89,,1.62,.86
Nifty Smallcap 250,12-01-2017,-,-,-,4874.94,-14.59,-.3,220166085,2122.63,,1.62,.86
Nifty Smallcap 250,13-01-2017,-,-,-,4880.51,5.57,.11,205090350,2097.7,,1.62,.86
Nifty Smallcap 250,16-01-2017,-,-,-,4915.13,34.61,.71,208283595,2070.6,,1.63,.86
Nifty Smallcap 250,17-01-2017,-,-,-,4926.56,11.43,.23,193249393,2165.86,,1.64,.86
Nifty Smallcap 250,18-01-2017,-,-,-,4953.85,27.29,.55,227538027,2566.06,,1.64,.85
Nifty Smallcap 250,19-01-2017,-,-,-,4961.63,7.78,.16,198773323,2033.3,,1.65,.85
Nifty Smallcap 250,20-01-2017,-,-,-,4887.94,-73.69,-1.49,233564145,1947.66,,1.62,.86
Nifty Smallcap 250,23-01-2017,-,-,-,4917.97,30.03,.61,171735761,1764.65,,1.64,.85
Nifty Smallcap 250,24-01-2017,-,-,-,4945.08,27.11,.55,193838548,2110.95,,1.65,.85
Nifty Smallcap 250,25-01-2017,-,-,-,4996.65,51.57,1.04,311719745,2876.78,,1.67,.84
Nifty Smallcap 250,27-01-2017,-,-,-,5031.55,34.91,.7,323723440,2700.14,,1.68,.83
Nifty Smallcap 250,30-01-2017,-,-,-,5024.27,-7.28,-.14,281049914,2078.14,,1.68,.83
Nifty Smallcap 250,31-01-2017,-,-,-,4968.62,-55.65,-1.11,375383163,2048.01,,1.66,.84
Nifty Smallcap 250,01-02-2017,-,-,-,5062.78,94.15,1.89,530841123,3282.69,,1.69,.83
Nifty Smallcap 250,02-02-2017,-,-,-,5117.46,54.68,1.08,505116669,3272.43,,1.71,.82
Nifty Smallcap 250,03-02-2017,-,-,-,5187.25,69.79,1.36,565070535,3418,,1.73,.81
Nifty Smallcap 250,06-02-2017,-,-,-,5240.93,53.67,1.03,559397879,3345.12,,1.75,.8
Nifty Smallcap 250,07-02-2017,-,-,-,5235.88,-5.04,-.1,571186367,3121.17,,1.75,.8
Nifty Smallcap 250,08-02-2017,-,-,-,5259.71,23.83,.46,452609195,2627.17,,1.76,.8
Nifty Smallcap 250,09-02-2017,-,-,-,5269.29,9.58,.18,396890191,2934.36,,1.76,.79
Nifty Smallcap 250,10-02-2017,-,-,-,5268.9,-.39,-.01,289895374,2354.75,,1.76,.8
Nifty Smallcap 250,13-02-2017,-,-,-,5222.24,-46.66,-.89,302779031,2184.16,,1.74,.81
Nifty Smallcap 250,14-02-2017,-,-,-,5183.12,-39.13,-.75,307780277,2062.45,,1.73,.82
Nifty Smallcap 250,15-02-2017,-,-,-,5093.74,-89.38,-1.72,327521441,2445.94,,1.7,.83
Nifty Smallcap 250,16-02-2017,-,-,-,5153.66,59.92,1.18,341175167,2258.29,,1.72,.82
Nifty Smallcap 250,17-02-2017,-,-,-,5188.13,34.47,.67,354073277,2155.79,,1.74,.81
Nifty Smallcap 250,20-02-2017,-,-,-,5239.18,51.06,.98,401461259,2437.43,,1.75,.81
Nifty Smallcap 250,21-02-2017,-,-,-,5266.69,27.51,.53,300276282,2705.53,,1.76,.8
Nifty Smallcap 250,22-02-2017,-,-,-,5237.61,-29.08,-.55,339282899,2810.07,,1.75,.81
Nifty Smallcap 250,23-02-2017,-,-,-,5241.44,3.83,.07,380976390,2858.75,,1.75,.81
Nifty Smallcap 250,27-02-2017,-,-,-,5249.15,7.71,.15,384107186,2770.26,,1.76,.8
Nifty Smallcap 250,28-02-2017,-,-,-,5291.75,42.6,.81,400259006,3039.13,,1.78,.8
Nifty Smallcap 250,01-03-2017,-,-,-,5326.74,35,.66,456414136,3273.53,,1.79,.79
Nifty Smallcap 250,02-03-2017,-,-,-,5261.81,-64.94,-1.22,380929921,2873.91,,1.77,.8
Nifty Smallcap 250,03-03-2017,-,-,-,5280.13,18.33,.35,280039799,2420.39,,1.77,.8
Nifty Smallcap 250,06-03-2017,-,-,-,5305.08,24.95,.47,275982793,2595.68,,1.78,.79
Nifty Smallcap 250,07-03-2017,-,-,-,5309.95,4.87,.09,265549433,2648.84,,1.78,.79
Nifty Smallcap 250,08-03-2017,-,-,-,5283.64,-26.31,-.5,292018268,2557.33,,1.77,.8
Nifty Smallcap 250,09-03-2017,-,-,-,5281.02,-2.62,-.05,235531042,2119.51,,1.77,.8
Nifty Smallcap 250,10-03-2017,-,-,-,5273.58,-7.44,-.14,225178590,2167.82,,1.77,.8
Nifty Smallcap 250,14-03-2017,-,-,-,5339.38,65.81,1.25,357968991,3000.11,,1.78,.78
Nifty Smallcap 250,15-03-2017,-,-,-,5387.2,47.82,.9,351804913,3392.82,,1.79,.78
Nifty Smallcap 250,16-03-2017,-,-,-,5442.16,54.95,1.02,287899625,3266.49,,1.86,.76
Nifty Smallcap 250,17-03-2017,-,-,-,5430.76,-11.39,-.21,320221769,3586.02,,1.85,.76
Nifty Smallcap 250,20-03-2017,-,-,-,5438.85,8.09,.15,290285267,3341.08,,1.86,.76
Nifty Smallcap 250,21-03-2017,-,-,-,5433.64,-5.21,-.1,284294219,3043.65,,1.86,.76
Nifty Smallcap 250,22-03-2017,-,-,-,5383.92,-49.72,-.91,275763104,3209.48,,1.84,.76
Nifty Smallcap 250,23-03-2017,-,-,-,5432.83,48.91,.91,238508637,3170.49,,1.86,.76
