Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,12-02-2016,-,-,-,1461.42,-.93,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-02-2016,-,-,-,1459.42,-2.64,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-02-2016,-,-,-,1455.4,-4.02,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-02-2016,-,-,-,1453.53,-1.87,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-02-2016,-,-,-,1456.96,3.43,.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-02-2016,-,-,-,1457.28,.32,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-02-2016,-,-,-,1453.83,-4.08,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-02-2016,-,-,-,1450.41,-3.42,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-02-2016,-,-,-,1448.23,-2.18,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-02-2016,-,-,-,1442.97,-5.26,-.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-02-2016,-,-,-,1447.31,4.34,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-02-2016,-,-,-,1467.84,19.89,1.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-03-2016,-,-,-,1470.09,2.25,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-03-2016,-,-,-,1468.64,-1.45,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-03-2016,-,-,-,1466.56,-2.08,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-03-2016,-,-,-,1467.86,1.3,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-03-2016,-,-,-,1468.93,.11,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-03-2016,-,-,-,1469.61,.68,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-03-2016,-,-,-,1470.76,1.15,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-03-2016,-,-,-,1471.23,.47,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-03-2016,-,-,-,1476.04,4.18,.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-03-2016,-,-,-,1478,1.96,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-03-2016,-,-,-,1480.06,2.06,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-03-2016,-,-,-,1486.46,6.4,.43,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-03-2016,-,-,-,1485.91,-.55,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-03-2016,-,-,-,1489.37,2.82,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-03-2016,-,-,-,1489.76,.39,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-03-2016,-,-,-,1488.84,-.92,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-03-2016,-,-,-,1492.32,2.21,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-03-2016,-,-,-,1490.51,-1.81,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-03-2016,-,-,-,1491.92,1.41,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-03-2016,-,-,-,1495.88,3.96,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-04-2016,-,-,-,1496.19,0.31,0.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-04-2016,1497.14,1500.98,1497.14,1500.98,4.15,0.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2016,1501.30,1504.16,1497.95,1497.95,-3.03,-0.20,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-04-2016,1498.27,1499.92,1497.78,1499.92,1.97,0.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-04-2016,1500.23,1503.22,1500.15,1502.42,2.50,0.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-04-2016,1503.68,1503.68,1502.73,1502.73,0.31,0.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-04-2016,1503.68,1507.37,1503.48,1507.37,4.00,0.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-04-2016,1507.68,1508.73,1507.29,1507.82,0.45,0.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-04-2016,1508.13,1508.99,1505.01,1505.01,-2.81,-0.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-04-2016,1506.60,1508.35,1506.40,1508.12,1.83,0.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-04-2016,1508.75,1509.28,1506.98,1507.48,-0.96,-0.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-04-2016,1507.79,1507.79,1504.24,1504.24,-3.24,-0.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-04-2016,1504.56,1507.02,1504.20,1506.63,2.39,0.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-04-2016,1507.58,1508.61,1505.82,1505.82,-1.44,-0.10,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-04-2016,1506.14,1506.63,1504.33,1506.45,0.63,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2016,1506.77,1509.12,1506.77,1507.22,0.77,0.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-04-2016,1507.54,1509.17,1507.54,1508.43,1.21,0.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-04-2016,1508.74,1510.79,1507.02,1510.54,2.11,0.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-05-2016,1511.49,1512.48,1510.96,1511.75,0.57,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-05-2016,1512.06,1512.61,1510.77,1510.77,-0.98,-0.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-05-2016,1511.08,1511.91,1511.04,1511.42,0.65,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-05-2016,1511.74,1512.85,1511.50,1511.54,0.12,0.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-05-2016,1511.85,1512.74,1511.56,1512.32,0.78,0.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-05-2016,1513.27,1514.66,1513.27,1514.28,1.32,0.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-05-2016,1514.59,1514.99,1514.03,1514.47,0.19,0.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-05-2016,1514.78,1514.89,1514.25,1514.73,0.26,0.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-05-2016,1515.04,1515.91,1514.87,1515.69,0.96,0.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-05-2016,1516.01,1516.01,1513.21,1514.34,-1.35,-0.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-05-2016,1515.29,1515.29,1514.35,1514.98,0.00,0.00,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2016,1515.29,1515.38,1514.63,1515.05,0.07,0.00,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-05-2016,1515.36,1515.36,1513.36,1513.36,-1.69,-0.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-05-2016,1513.68,1514.40,1512.10,1514.40,1.04,0.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-05-2016,1514.72,1515.01,1513.56,1514.03,-0.37,-0.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-05-2016,1514.97,1515.67,1514.66,1515.67,1.01,0.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-05-2016,1506.84,1515.83,1506.31,1515.83,.16,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-05-2016,1512.48,1516.14,1512.28,1516.14,.31,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-05-2016,1529.43,1529.48,1515.71,1515.71,-.43,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-05-2016,1516.02,1516.59,1515.59,1515.61,-.1,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-05-2016,1516.57,1517.81,1516.57,1517.25,.99,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-05-2016,1517.24,1517.33,1516.87,1517.22,-.03,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-06-2016,1517.54,1517.78,1515.76,1515.76,-1.46,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-06-2016,1516.07,1516.91,1515.58,1516.54,.78,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-06-2016,1516.86,1517.04,1516.46,1516.97,.43,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-06-2016,1517.93,1519.91,1517.93,1519.91,2.29,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-06-2016,1520.22,1520.32,1518.23,1518.4,-1.51,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-06-2016,1518.71,1518.77,1517.96,1518.16,-.24,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-06-2016,1518.47,1518.74,1518.11,1518.65,.49,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-06-2016,1518.97,1519.02,1518.16,1518.34,-.31,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-06-2016,1519.29,1519.31,1516.24,1516.49,-2.49,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-06-2016,1516.81,1517.58,1515.47,1517.58,1.09,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-06-2016,1517.89,1518.38,1517.59,1518.08,.5,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-06-2016,1518.40,1519.53,1518.40,1519.30,1.22,0.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-06-2016,1519.61,1520.14,1519.46,1519.90,0.60,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-06-2016,1520.85,1521.07,1518.12,1521.07,0.53,0.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-06-2016,1521.39,1523.41,1521.04,1521.86,0.79,0.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-06-2016,1522.17,1524.32,1522.16,1524.32,2.46,0.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-06-2016,1524.63,1524.99,1524.10,1524.87,0.55,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-06-2016,1525.18,1526.11,1522.64,1525.77,0.90,0.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-06-2016,1526.72,1529.98,1526.72,1529.33,2.92,0.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-06-2016,1529.65,1531.36,1529.65,1530.83,1.50,0.10,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-06-2016,1531.15,1532.54,1530.68,1532.41,1.58,0.10,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-06-2016,1532.73,1534.57,1532.24,1532.86,0.45,0.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-07-2016,1534.13,1537.22,1533.18,1535.76,2.90,0.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-07-2016,1536.72,1536.90,1535.99,1536.58,0.18,0.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-07-2016,1536.90,1540.77,1536.82,1540.77,4.19,0.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,07/07/2016,1541.41,1544.28,1541.41,1542.80,1.71,0.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-07-2016,1529.53,1544.84,1529.08,1544.84,0.60,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-07-2016,1561.91,1569.72,1550.17,1550.17,5.33,0.35,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-07-2016,1550.49,1555.62,1550.49,1555.56,5.39,0.35,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-07-2016,1555.88,1557.48,1554.66,1555.68,0.12,0.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-07-2016,1556.00,1557.19,1554.07,1557.19,1.51,0.10,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-07-2016,1558.16,1558.16,1555.77,1556.09,-1.75,-0.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-07-2016,1556.41,1560.31,1556.41,1559.17,3.08,0.20,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-07-2016,1559.49,1562.24,1559.49,1561.13,1.96,0.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-07-2016,1561.45,1563.15,1561.03,1563.15,2.02,0.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-07-2016,1563.47,1566.90,1563.00,1565.13,1.98,0.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-07-2016,1566.10,1567.66,1566.10,1566.72,0.94,0.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-07-2016,1567.04,1568.55,1566.28,1567.44,0.72,0.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-07-2016,1567.76,1568.44,1567.47,1567.59,0.15,0.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-07-2016,1567.91,1576.76,1567.91,1576.05,8.46,0.54,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-07-2016,1576.37,1578.89,1576.35,1578.89,2.84,0.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-08-2016,1579.53,1584.63,1579.53,1582.89,3.68,0.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-08-2016,1583.21,1583.44,1579.69,1579.69,-3.20,-0.20,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-08-2016,1580.01,1580.08,1574.35,1577.04,-2.65,-0.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-08-2016,1577.36,1580.22,1577.36,1580.22,3.18,0.20,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-08-2016,1580.54,1582.87,1580.54,1581.07,0.85,0.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-08-2016,1582.04,1582.15,1579.76,1582.15,0.43,0.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-08-2016,1582.46,1588.81,1582.46,1588.27,6.12,0.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-08-2016,1588.59,1594.10,1588.59,1592.04,3.77,0.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-08-2016,1592.36,1596.36,1592.36,1595.28,3.24,0.20,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-08-2016,1595.60,1595.86,1594.45,1594.45,-0.83,-0.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-08-2016,1595.74,1596.51,1594.73,1594.90,-0.52,-0.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-08-2016,1595.55,1595.55,1595.23,1595.23,0.33,0.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-08-2016,1595.55,1596.21,1591.12,1591.12,-4.11,-0.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-08-2016,1591.44,1594.95,1588.79,1594.95,3.83,0.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-08-2016,1595.92,1595.92,1589.37,1589.51,-6.09,-0.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-08-2016,1589.83,1590.73,1588.53,1590.18,0.67,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-08-2016,1590.50,1594.71,1590.22,1593.63,3.45,0.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-08-2016,1593.95,1596.29,1593.95,1595.72,2.09,0.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-08-2016,1596.04,1596.80,1595.68,1595.73,0.01,0.00,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-08-2016,1596.70,1598.36,1595.15,1598.36,1.98,0.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-08-2016,1598.68,1600.92,1598.68,1600.25,1.89,0.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-08-2016,1600.25,1601.5,1600.14,1600.3,0.05,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-09-2016,1600.62,1601.30,1599.40,1599.40,-0.90,-0.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-09-2016,1599.72,1600.80,1598.33,1598.82,-0.58,-0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-09-2016,1600.11,1602.73,1598.97,1601.92,2.13,0.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-09-2016,1602.24,1607.57,1602.24,1606.82,4.90,0.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-09-2016,1607.14,1608.77,1606.30,1607.47,0.65,0.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-09-2016,1607.79,1608.60,1606.68,1606.68,-0.79,-0.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-09-2016,1607.64,1607.64,1603.86,1604.60,-2.72,-0.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-09-2016,1605.24,1605.51,1603.44,1604.87,-0.05,0.00,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-09-2016,1605.19,1606.95,1605.19,1605.99,1.12,0.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-09-2016,1606.3,1608.02,1606.3,1607.69,1.7,0.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-09-2016,1608.66,1609.09,1608.25,1608.52,0.18,0.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-09-2016,1593.15,1607.19,1591.51,1607.19,-1.33,-0.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-09-2016,1623.35,1625.80,1610.12,1610.12,2.93,0.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-09-2016,1610.44,1617.16,1610.44,1617.06,6.94,0.43,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-09-2016,1617.39,1619.85,1617.39,1618.93,1.87,0.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-09-2016,1619.91,1624.65,1619.91,1624.48,4.9,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-09-2016,1624.8,1628.5,1624.8,1626.27,1.79,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-09-2016,1626.6,1628.28,1626.33,1628.28,2.01,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-09-2016,1628.6,1628.6,1615.74,1618.72,-9.56,-.59,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-09-2016,1619.04,1623.83,1619.04,1623.2,4.48,.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-10-2016,1624.18,1630.93,1624.18,1630.53,6.67,.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-10-2016,1630.85,1635.61,1629.25,1635.61,5.08,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-10-2016,1635.94,1642.77,1634.6,1641.17,5.56,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-10-2016,1641.49,1641.87,1638.01,1638.78,-2.39,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-10-2016,1639.1,1639.1,1634.16,1634.96,-3.82,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-10-2016,1635.94,1640.85,1635.94,1639.4,3.79,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-10-2016,1640.38,1640.38,1637.92,1638.41,-1.65,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-10-2016,1638.73,1641.33,1634.83,1635.77,-2.64,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-10-2016,1636.74,1637.62,1634.24,1637.08,.66,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-10-2016,1637.4,1640.66,1637.4,1640.49,3.41,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-10-2016,1640.81,1642.09,1639.15,1639.54,-.95,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-10-2016,1639.86,1639.86,1637.72,1637.72,-1.82,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-10-2016,1638.04,1640.04,1637.93,1638.19,.47,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-10-2016,1639.16,1641.08,1638.62,1638.62,-.22,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-10-2016,1638.94,1639.38,1637.25,1637.25,-1.37,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-10-2016,1637.57,1639.71,1637.23,1637.56,.31,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-10-2016,1637.87,1637.87,1635.91,1635.92,-1.64,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-10-2016,1636.24,1637.13,1633.91,1636.3,.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-11-2016,1637.27,1638.73,1635.04,1635.04,-1.91,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-11-2016,1635.36,1636.55,1633.5,1635.69,.65,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-11-2016,1636.01,1637.24,1634.65,1634.71,-.98,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-11-2016,1635.03,1635.96,1632.88,1632.88,-1.83,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-11-2016,1633.85,1634.98,1633.38,1634.88,1.35,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-11-2016,1635.2,1638.91,1634.68,1638.91,4.03,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-11-2016,1639.23,1654.33,1639.23,1652.18,13.27,.81,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-11-2016,1652.49,1656.58,1650.91,1654.21,2.03,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-11-2016,1654.53,1654.53,1646.54,1646.54,-7.67,-.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-11-2016,1647.84,1670.22,1647.71,1670.22,22.7,1.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-11-2016,1670.54,1682.54,1670.54,1677.9,7.68,.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-11-2016,1678.22,1682.21,1677.08,1680.08,2.18,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-11-2016,1680.4,1680.4,1677.03,1679.1,-.98,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-11-2016,1680.07,1696.79,1680.07,1696.79,17.04,1.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-11-2016,1697.11,1700.27,1694.35,1698.24,1.45,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-11-2016,1698.56,1708.26,1698.39,1705.16,6.92,.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-11-2016,1696.76,1717.9,1696.1,1717.9,12.74,.75,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-11-2016,1717.43,1726.16,1710.73,1713.22,-4.68,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-11-2016,1714.2,1714.2,1700.71,1701.29,-12.59,-.73,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-11-2016,1701.61,1703.99,1699.38,1699.93,-1.36,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-11-2016,1700.25,1711.45,1700.25,1706.71,6.78,.4,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-12-2016,1707.03,1713.52,1706.07,1710.4,3.69,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-12-2016,1710.72,1710.72,1704.22,1706.48,-3.92,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-12-2016,1707.46,1714.58,1707.46,1710.44,3.31,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-12-2016,1710.76,1713.16,1709.55,1712.95,2.51,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-12-2016,1713.28,1717.5,1689.74,1689.74,-23.21,-1.35,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-12-2016,1690.06,1690.3,1681.94,1686.86,-2.88,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-12-2016,1687.18,1687.18,1679.09,1682.4,-4.46,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-12-2016,1684.82,1687.72,1681.81,1686.73,2.23,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-12-2016,1687.05,1690,1687.05,1689.36,2.63,.16,-,-,-,-,-
