Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,04-04-2016,4055.50,4066.70,4038.25,4064.20,21.00,0.52,396233832,10716.56,21.90,2.97,1.48
Nifty 200,05-04-2016,4053.15,4053.15,3980.05,3986.00,-78.20,-1.92,506835846,13663.27,21.48,2.91,1.51
Nifty 200,06-04-2016,4001.15,4002.30,3980.45,3996.15,10.15,0.25,429007023,11790.70,21.53,2.92,1.50
Nifty 200,07-04-2016,4005.10,4005.10,3958.55,3964.10,-32.05,-0.80,517070554,12079.21,21.36,2.90,1.52
Nifty 200,08-04-2016,3962.05,3977.00,3954.35,3972.50,8.40,0.21,390649011,10311.93,21.40,2.90,1.51
Nifty 200,11-04-2016,3983.25,4031.15,3956.35,4028.00,55.50,1.40,446222951,12241.34,21.70,2.94,1.49
Nifty 200,12-04-2016,4029.30,4054.95,4027.10,4050.35,22.35,0.55,424439003,12636.65,21.82,2.96,1.48
Nifty 200,13-04-2016,4085.35,4126.30,4085.35,4118.40,68.05,1.68,518232857,15780.50,22.19,3.01,1.46
Nifty 200,18-04-2016,4142.35,4157.75,4113.90,4155.15,36.75,0.89,470867780,15680.58,22.34,3.03,1.44
Nifty 200,20-04-2016,4173.05,4174.95,4139.20,4158.15,3.00,0.07,605205531,16751.63,22.28,3.04,1.44
Nifty 200,21-04-2016,4178.95,4190.55,4140.50,4154.35,-3.80,-0.09,541990719,15406.27,22.26,3.03,1.44
Nifty 200,22-04-2016,4145.40,4162.85,4136.85,4150.50,-3.85,-0.09,454695399,12530.48,22.24,3.00,1.41
Nifty 200,25-04-2016,4149.50,4155.95,4115.05,4128.30,-22.20,-0.53,400550932,12050.23,22.09,2.99,1.41
Nifty 200,26-04-2016,4116.70,4184.30,4112.55,4179.40,51.10,1.24,498094554,15165.76,22.29,3.02,1.40
Nifty 200,27-04-2016,4171.80,4195.70,4171.65,4189.00,9.60,0.23,507872957,14354.90,22.35,3.03,1.39
Nifty 200,28-04-2016,4185.30,4196.40,4117.50,4123.05,-65.95,-1.57,722210590,22109.64,21.99,2.98,1.42
Nifty 200,29-04-2016,4122.75,4145.35,4091.90,4126.85,3.80,0.09,655638473,15366.42,21.89,2.99,1.41
Nifty 200,02-05-2016,4114.15,4126.70,4098.85,4119.85,-7.00,-0.17,535254654,11476.63,21.78,2.98,1.42
Nifty 200,03-05-2016,4130.60,4160.75,4082.90,4087.55,-32.30,-0.78,514909660,14956.73,21.61,2.96,1.43
Nifty 200,04-05-2016,4075.80,4085.40,4052.25,4057.50,-30.05,-0.74,535020843,13515.70,21.45,2.94,1.44
Nifty 200,05-05-2016,4069.40,4090.60,4054.10,4068.80,11.30,0.28,459838943,13441.99,21.50,2.94,1.43
Nifty 200,06-05-2016,4061.35,4074.15,4042.60,4071.50,2.70,0.07,447103758,10799.00,21.48,2.95,1.43
Nifty 200,09-05-2016,4084.15,4138.75,4084.15,4134.65,63.15,1.55,405437678,12499.30,21.79,2.99,1.41
Nifty 200,10-05-2016,4138.85,4148.90,4121.95,4143.30,8.65,0.21,402742078,12007.23,21.83,3.00,1.41
Nifty 200,11-05-2016,4100.05,4148.20,4088.40,4126.60,-16.70,-0.40,510339358,14462.54,21.79,2.99,1.41
Nifty 200,12-05-2016,4138.40,4160.55,4130.15,4155.85,29.25,0.71,382314300,12051.98,21.94,3.01,1.40
Nifty 200,13-05-2016,4146.90,4150.85,4103.65,4115.80,-40.05,-0.96,470481389,15556.07,21.73,2.98,1.42
Nifty 200,16-05-2016,4124.35,4140.50,4094.15,4134.10,18.30,0.44,449631756,12357.34,22.11,2.99,1.41
Nifty 200,17-05-2016,4153.05,4172.40,4142.90,4147.90,13.80,0.33,455615908,13975.97,22.21,3.00,1.41
Nifty 200,18-05-2016,4128.10,4146.50,4111.20,4140.95,-6.95,-0.17,450492225,12400.26,22.22,2.99,1.41
Nifty 200,19-05-2016,4143.60,4143.60,4085.50,4093.20,-47.75,-1.15,439511282,12431.88,21.95,2.96,1.43
Nifty 200,20-05-2016,4099.20,4108.20,4067.60,4074.40,-18.80,-0.46,388044593,11323.36,21.80,2.94,1.43
Nifty 200,23-05-2016,4105.10,4105.55,4060.60,4063.65,-10.75,-0.26,402522757,11726.12,21.75,2.93,1.44
Nifty 200,24-05-2016,4067.75,4073.3,4050.3,4067.6,3.95,.1,410340456,12241.81,22.12,2.93,1.44
Nifty 200,25-05-2016,4099.45,4156.2,4099.35,4152.95,85.35,2.1,452301139,13449.77,22.91,3,1.41
Nifty 200,26-05-2016,4171.2,4223.2,4159.15,4217.7,64.75,1.56,667717632,19665.77,23.39,3.04,1.39
Nifty 200,27-05-2016,4225.75,4269.25,4225.75,4265.05,47.35,1.12,622795762,17774.78,23.51,3.09,1.37
Nifty 200,30-05-2016,4273.25,4289.3,4261.7,4278.75,13.7,.32,533963333,13977.79,23.8,3.1,1.36
Nifty 200,31-05-2016,4293.45,4293.45,4254.95,4268.4,-10.35,-.24,1052342261,32377.87,23.76,3.09,1.37
Nifty 200,01-06-2016,4278.4,4297.45,4270.05,4274.45,6.05,.14,531494975,13891.81,23.86,3.09,1.36
Nifty 200,02-06-2016,4265.05,4301.3,4261.4,4296,21.55,.5,450983885,13242.29,24.05,3.11,1.36
Nifty 200,03-06-2016,4310.8,4319.35,4289.85,4294.2,-1.8,-.04,642584625,15935.37,24.03,3.11,1.36
Nifty 200,06-06-2016,4298.75,4302.3,4276.5,4283.95,-10.25,-.24,389469428,11727.95,23.97,3.1,1.36
Nifty 200,07-06-2016,4301.25,4329.9,4292.7,4316.4,32.45,.76,504930635,15330.81,23.98,3.13,1.35
Nifty 200,08-06-2016,4326.2,4328.65,4312.6,4324.85,8.45,.2,505296180,12675.85,24.03,3.13,1.35
Nifty 200,09-06-2016,4327.7,4327.7,4284.6,4294.25,-30.6,-.71,532748801,12855.11,23.86,3.11,1.36
Nifty 200,10-06-2016,4285.9,4325.1,4273.55,4276.7,-17.55,-.41,516524558,12687.61,23.76,3.08,1.32
Nifty 200,13-06-2016,4242.3,4251.2,4220.85,4245.9,-30.8,-.72,401301701,11033.59,23.59,3.06,1.33
Nifty 200,14-06-2016,4258.25,4258.25,4229.45,4250,4.1,.1,444238578,10086.24,23.61,3.06,1.33
Nifty 200,15-06-2016,4266.1,4299.45,4258.9,4295.75,45.75,1.08,467190928,11431.59,23.87,3.09,1.32
Nifty 200,16-06-2016,4285.50,4285.50,4232.35,4266.65,-29.10,-0.68,556642728,12795.66,23.70,3.07,1.33
Nifty 200,17-06-2016,4286.45,4294.65,4261.3,4279.1,12.45,0.29,482609185,12263.38,23.77,3.07,1.33
Nifty 200,20-06-2016,4251.00,4314.45,4246.30,4312.05,32.95,0.77,472708048,12438.08,23.95,3.09,1.31
Nifty 200,21-06-2016,4321.50,4321.50,4299.10,4307.05,-5.00,-0.12,411038316,11092.22,23.93,3.09,1.32
Nifty 200,22-06-2016,4305.80,4317.35,4275.20,4298.40,-8.65,-0.20,392476781,10892.52,23.88,3.08,1.32
Nifty 200,23-06-2016,4298.15,4333.15,4287.30,4326.40,28.00,0.65,411901477,10838.18,24.03,3.10,1.31
Nifty 200,24-06-2016,4205.95,4243.45,4149.10,4239.45,-86.95,-2.01,750373087,19918.46,23.55,3.01,1.33
Nifty 200,27-06-2016,4217.80,4263.65,4217.80,4251.75,12.30,0.29,417214475,12110.61,23.62,3.02,1.32
Nifty 200,28-06-2016,4255.80,4279.90,4255.05,4272.20,20.45,0.48,433503705,12726.5,23.73,3.03,1.32
Nifty 200,29-06-2016,4295.20,4317.30,4291.55,4313.05,40.85,0.96,440906778,12515.61,23.96,3.06,1.31
Nifty 200,30-06-2016,4341.45,4366.05,4334.15,4358.75,45.70,1.06,799462606,21122.96,24.21,3.10,1.29
Nifty 200,01-07-2016,4373.20,4399.60,4373.20,4388.00,29.25,0.67,493983395,13258.51,24.38,3.12,1.28
Nifty 200,04-07-2016,4412.75,4427.95,4411.60,4414.90,26.90,0.61,480263326,12538,24.53,3.14,1.28
Nifty 200,05-07-2016,4418.55,4418.55,4390.45,4400.50,-14.40,-0.33,513820221,11627.96,24.45,3.13,1.28
Nifty 200,07/07/2016,4404.95,4412.95,4392.70,4399.75,-0.75,-0.02,470842746,13253.57,24.44,3.12,1.28
Nifty 200,08-07-2016,4407,4407.05,4373.8,4393.9,-5.85,-.13,413179941,11867.23,24.41,3.12,1.28
Nifty 200,11-07-2016,4440.15,4470.95,4438.70,4467.60,73.70,1.68,503807286,13633.33,24.82,3.17,1.26
Nifty 200,12-07-2016,4485.30,4497.45,4472.90,4495.20,27.60,0.62,587681170,14509.93,24.96,3.19,1.25
Nifty 200,13-07-2016,4506.05,4508.75,4477.30,4487.65,-7.55,-0.17,654353634,15987.39,24.91,3.19,1.25
Nifty 200,14-07-2016,4488.25,4513.10,4481.95,4511.25,23.60,0.53,504616110,13426.33,25.10,3.20,1.25
Nifty 200,15-07-2016,4515.85,4530.75,4490.15,4499.95,-11.30,-0.25,542217928,18448.02,25.04,3.20,1.25
Nifty 200,18-07-2016,4512.60,4522.70,4473.00,4479.25,-20.70,-0.46,444699075,13533.98,24.92,3.18,1.26
Nifty 200,19-07-2016,4483.05,4495.30,4461.10,4490.00,10.75,0.24,486485462,14025.36,24.98,3.19,1.25
Nifty 200,20-07-2016,4486.45,4516.95,4486.45,4515.45,25.45,0.57,447407716,14287.37,25.13,3.21,1.25
Nifty 200,21-07-2016,4527.55,4528.15,4487.10,4490.15,-25.30,-0.56,477784117,14900.09,24.98,3.19,1.25
Nifty 200,22-07-2016,4496.85,4517.30,4481.35,4515.40,25.25,0.56,530462061,15317.01,25.13,3.21,1.25
Nifty 200,25-07-2016,4510.25,4566.30,4509.90,4564.70,49.30,1.09,527620794,15861.90,25.40,3.19,1.25
Nifty 200,26-07-2016,4565.95,4575.20,4535.50,4542.50,-22.20,-0.49,598365012,17980.78,25.28,3.17,1.29
Nifty 200,27-07-2016,4549.65,4579.55,4532.90,4559.15,16.65,0.37,582046245,19100.75,25.37,3.18,1.28
Nifty 200,28-07-2016,4569.85,4589.00,4565.40,4584.80,25.65,0.56,734071119,23400.61,25.42,3.19,1.27
Nifty 200,29-07-2016,4587.75,4595.40,4574.25,4578.00,-6.80,-0.15,517103541,17065.80,25.39,3.16,1.27
Nifty 200,01-08-2016,4589.90,4619.55,4552.45,4580.90,2.90,0.06,569947355,18089.57,25.40,3.16,1.27
Nifty 200,02-08-2016,4587.30,4607.10,4563.55,4567.90,-13.00,-0.28,547752706,17401.30,25.33,3.16,1.27
Nifty 200,03-08-2016,4574.90,4574.90,4510.70,4518.50,-49.40,-1.08,485309034,16137.11,25.06,3.12,1.28
Nifty 200,04-08-2016,4548.95,4550.05,4505.25,4527.65,9.15,0.20,493319989,14889.59,25.11,3.13,1.28
Nifty 200,05-08-2016,4553.80,4603.30,4552.75,4600.40,72.75,1.61,502649764,15435.96,25.51,3.18,1.26
Nifty 200,08-08-2016,4616.95,4627.30,4607.65,4621.60,21.20,0.46,465191668,15953.61,25.63,3.19,1.26
Nifty 200,09-08-2016,4630.50,4630.70,4583.10,4602.90,-18.70,-0.40,577671271,17416.90,25.52,3.18,1.26
Nifty 200,10-08-2016,4608.25,4609.05,4539.75,4545.25,-57.65,-1.25,512136983,16211.77,25.20,3.14,1.28
Nifty 200,11-08-2016,4544.85,4559.20,4521.05,4554.25,9.00,0.20,493205801,16082.87,25.25,3.12,1.27
Nifty 200,12-08-2016,4561.40,4600.20,4561.40,4594.10,39.85,0.88,573862108,18659.76,25.47,3.14,1.25
Nifty 200,16-08-2016,4595.55,4604.60,4563.90,4587.35,-6.75,-0.15,517262512,17767.40,25.44,3.14,1.26
Nifty 200,17-08-2016,4587.85,4606.10,4574.30,4587.95,0.60,0.01,464347712,14624.39,25.44,3.14,1.26
Nifty 200,18-08-2016,4600.80,4621.45,4600.80,4615.40,27.45,0.60,450730954,14541.85,25.59,3.16,1.25
Nifty 200,19-08-2016,4626.80,4628.60,4606.20,4618.50,3.10,0.07,525291877,15072.24,25.61,3.13,1.25
Nifty 200,22-08-2016,4619.25,4628.15,4588.40,4595.35,-23.15,-0.50,407503182,13151.26,25.48,3.11,1.26
Nifty 200,23-08-2016,4595.15,4598.20,4566.55,4592.90,-2.45,-0.05,457090174,13723.64,25.73,3.11,1.26
Nifty 200,24-08-2016,4601.40,4613.85,4593.80,4608.85,15.95,0.35,391554495,13374.72,25.82,3.12,1.25
Nifty 200,25-08-2016,4619.35,4626.95,4576.15,4580.25,-28.60,-0.62,753052236,20503.27,25.66,3.10,1.26
Nifty 200,26-08-2016,4592.60,4599.70,4561.90,4574.90,-5.35,-0.12,487349230,13815.05,25.64,3.09,1.23
Nifty 200,29-08-2016,4580.65,4597.75,4557.45,4591.85,16.95,0.37,404661240,12321.87,25.74,3.10,1.24
Nifty 200,30-08-2016,4612.25,4660,4611.6,4657.4,65.55,1.43,451022283,14702.21,26.14,3.14,1.22
Nifty 200,31-08-2016,4664.45,4695.8,4664.45,4676.15,18.75,0.4,780233498,30463.74,26.24,3.15,1.22
Nifty 200,01-09-2016,4680.95,4690.55,4658.20,4667.15,-9.00,-0.19,591007101,15905.67,26.19,3.15,1.22
Nifty 200,02-09-2016,4678.15,4693.00,4665.55,4686.30,19.15,0.41,427883219,13433.05,26.30,3.16,1.21
Nifty 200,06-09-2016,4708.55,4761.00,4708.55,4757.55,71.25,1.52,472793450,15969.99,26.70,3.21,1.19
Nifty 200,07-09-2016,4771.65,4772.65,4746.85,4750.40,-7.15,-0.15,717952283,19804.45,26.67,3.19,1.21
Nifty 200,08-09-2016,4751.90,4774.00,4742.45,4770.75,20.35,0.43,637041698,17961.16,26.78,3.21,1.21
Nifty 200,09-09-2016,4764.70,4764.70,4721.85,4726.75,-44.00,-0.92,606348759,17359.20,26.53,3.18,1.22
Nifty 200,12-09-2016,4654.25,4660.95,4624.00,4631.55,-95.20,-2.01,546358442,16372.02,26.03,3.11,1.25
Nifty 200,14-09-2016,4633.00,4655.75,4623.00,4650.60,19.05,0.41,545076163,16558.81,26.14,3.13,1.24
Nifty 200,15-09-2016,4660,4662.25,4635.9,4654.85,4.25,0.09,503514292,14034.73,26.16,3.13,1.24
Nifty 200,16-09-2016,4677.6,4713.15,4655.75,4671.95,17.1,0.37,749780822,25163,26.26,3.14,1.26
Nifty 200,19-09-2016,4678.8,4695.75,4669.9,4688.05,16.1,0.34,395999137,13714.51,26.35,3.14,1.26
Nifty 200,20-09-2016,4693.15,4693.85,4664.85,4672.65,-15.40,-0.33,393927343,14032.37,26.26,3.13,1.26
Nifty 200,21-09-2016,4681.45,4699.10,4663.25,4672.00,-0.65,-0.01,383245362,13806.14,26.30,3.13,1.26
Nifty 200,22-09-2016,4722.35,4733.20,4703.60,4724.40,52.40,1.12,463058716,16280.64,26.66,3.17,1.25
Nifty 200,23-09-2016,4732.95,4735.70,4706.95,4712.05,-12.35,-0.26,497794237,18367.99,26.50,3.16,1.25
Nifty 200,26-09-2016,4702,4702.1,4658.45,4663.1,-48.95,-1.04,407546313,15133.08,26.2,3.13,1.26
Nifty 200,27-09-2016,4677.8,4688.35,4646.85,4655.65,-7.45,-.16,410144379,13800.75,26.17,3.12,1.27
Nifty 200,28-09-2016,4660.4,4691.85,4655.5,4682.15,26.5,.57,527619269,15708.1,26.28,3.13,1.26
Nifty 200,29-09-2016,4707.95,4711.85,4557,4577.1,-105.05,-2.24,1034578047,33178.58,25.63,3.06,1.29
Nifty 200,30-09-2016,4571.1,4619.2,4558.85,4608.35,31.25,.68,576183850,16771.81,25.53,3.11,1.28
Nifty 200,03-10-2016,4639.15,4692.9,4627.25,4690.1,81.75,1.77,438751959,14795.06,26.02,3.17,1.26
Nifty 200,04-10-2016,4707.45,4716.75,4689.6,4711.45,21.35,.46,529839806,16492.76,26.18,3.18,1.25
Nifty 200,05-10-2016,4731.15,4731.65,4694.7,4705.95,-5.5,-.12,496504097,14961.95,25.65,3.18,1.25
Nifty 200,06-10-2016,4720.35,4731.2,4672.25,4688.7,-17.25,-.37,502145548,15767.92,25.72,3.17,1.26
Nifty 200,07-10-2016,4697.55,4701.1,4662.7,4681.9,-6.8,-.15,443288976,14291.58,25.68,3.16,1.26
Nifty 200,10-10-2016,4702.25,4707.55,4682.1,4685.25,3.35,.07,332235303,10251.02,25.58,3.16,1.26
Nifty 200,13-10-2016,4669,4673.15,4589.65,4613.1,-72.15,-1.54,575276934,18361.91,25.34,3.11,1.28
Nifty 200,14-10-2016,4625.3,4633.4,4602.6,4624.5,11.4,.25,459506116,15891.99,25.19,3.12,1.28
Nifty 200,17-10-2016,4639.3,4640.15,4580,4588.25,-36.25,-.78,500611088,15083.93,25.17,3.1,1.29
Nifty 200,18-10-2016,4607.7,4674.55,4607.6,4671,82.75,1.8,507834712,16276.71,25.44,3.15,1.26
Nifty 200,19-10-2016,4683.65,4684.1,4651.7,4665.4,-5.6,-.12,512087474,15127.11,25.59,3.15,1.26
Nifty 200,20-10-2016,4684.95,4701.45,4675.25,4684.5,19.1,.41,469715629,13798.67,25.66,3.16,1.26
Nifty 200,21-10-2016,4690.65,4690.7,4662.05,4685.55,1.05,.02,411853892,14008.85,25.46,3.16,1.26
Nifty 200,24-10-2016,4695.65,4705.5,4679.2,4690,4.45,.09,414997793,12274.9,25.46,3.17,1.26
Nifty 200,25-10-2016,4695.75,4695.9,4664.6,4683.65,-6.35,-.14,498329051,15179.57,25.45,3.16,1.26
Nifty 200,26-10-2016,4668.85,4668.85,4630.25,4641.5,-42.15,-.9,593537667,17343.08,25.48,3.13,1.27
Nifty 200,27-10-2016,4635.15,4635.8,4598.1,4627.85,-13.65,-.29,749599985,21895.03,25.4,3.12,1.27
Nifty 200,28-10-2016,4635.55,4657.6,4617.95,4652.25,24.4,.53,548927514,16622.77,25.52,3.14,1.27
Nifty 200,01-11-2016,4667.25,4677.65,4647.6,4654.2,1.7,.04,488852587,15740.5,25.54,3.14,1.27
Nifty 200,02-11-2016,4610.1,4610.1,4580.5,4585.65,-68.55,-1.47,441706925,13639.11,25.13,3.1,1.29
Nifty 200,03-11-2016,4578.9,4601.95,4552.75,4558.15,-27.5,-.6,467024509,14237.31,24.98,3.08,1.3
Nifty 200,04-11-2016,4567.7,4567.85,4501.3,4519.85,-38.3,-.84,578976927,19479.89,24.72,3.05,1.31
Nifty 200,07-11-2016,4574.2,4577.55,4546.25,4554.7,34.85,.77,426071614,14119.32,24.72,3.08,1.3
Nifty 200,08-11-2016,4576.85,4585.3,4544.25,4577.7,23,.5,444714749,13975.63,24.43,3.09,1.29
Nifty 200,09-11-2016,4312.35,4528.55,4257.7,4509.2,-68.5,-1.5,899124789,27035.73,24.25,3.05,1.31
Nifty 200,10-11-2016,4577.75,4609,4559.4,4567.45,58.25,1.29,750662069,22188.47,24.49,3.08,1.29
Nifty 200,11-11-2016,4527.55,4530.9,4425.7,4434.5,-132.95,-2.91,695845902,21694.81,23.71,3,1.33
Nifty 200,15-11-2016,4430.75,4431.65,4305.45,4312.8,-121.7,-2.74,859592329,27807.25,22.86,2.93,1.37
Nifty 200,16-11-2016,4366.55,4372.2,4303.25,4320.55,7.75,.18,657529450,22212.24,23.11,2.94,1.37
Nifty 200,17-11-2016,4319.8,4344.45,4294.8,4306.75,-13.8,-.32,489914750,15179.87,22.99,2.93,1.37
Nifty 200,18-11-2016,4317.5,4332.4,4288.9,4308.2,1.45,.03,476557990,14593.03,22.94,2.93,1.37
Nifty 200,21-11-2016,4324.4,4324.4,4214.35,4221.15,-87.05,-2.02,568013527,16132.18,22.57,2.87,1.4
Nifty 200,22-11-2016,4252.9,4276.6,4224.95,4267.55,46.4,1.1,524317444,15169.98,22.82,2.9,1.38
