Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Healthcare Index,01-02-2021,-,-,-,7164.47,-3.49,-.05,50788934,4950.21,37.51,4.76,.7
Nifty Healthcare Index,02-02-2021,-,-,-,7293.66,129.19,1.8,49977425,5625.78,36.76,4.84,.69
Nifty Healthcare Index,03-02-2021,-,-,-,7479.46,185.8,2.55,76666982,7631.08,37.69,4.97,.67
Nifty Healthcare Index,04-02-2021,-,-,-,7498.89,19.44,.26,33356540,3306.66,37.79,4.98,.67
Nifty Healthcare Index,05-02-2021,-,-,-,7580.26,81.37,1.09,56153740,5657.8,38.2,5.03,.67
Nifty Healthcare Index,08-02-2021,-,-,-,7593.54,13.27,.18,33750882,4356.45,38.15,5.04,.66
Nifty Healthcare Index,11-02-2021,-,-,-,7575.5,4.22,.06,39829296,3328.47,37.3,5.03,.67
Nifty Healthcare Index,12-02-2021,-,-,-,7489.8,-85.69,-1.13,36382771,2913.36,36.38,4.97,.67
Nifty Healthcare Index,15-02-2021,-,-,-,7527.75,37.94,.51,30273092,3658.2,36.65,5,.67
Nifty Healthcare Index,16-02-2021,-,-,-,7575.09,47.34,.63,35760494,3950.26,36.69,5.03,.67
Nifty Healthcare Index,18-02-2021,-,-,-,7421.87,-63.06,-.84,31686323,3182.22,35.95,4.93,.68
Nifty Healthcare Index,19-02-2021,-,-,-,7307.99,-113.88,-1.53,36562936,3692.96,35.4,4.85,.69
Nifty Healthcare Index,23-02-2021,-,-,-,7162.0,6.32,.09,38165902,3310.71,34.69,4.75,.7
Nifty Healthcare Index,25-02-2021,-,-,-,7239.13,55.52,.77,33718312,3517.09,35.03,4.81,.7
Nifty Healthcare Index,26-02-2021,-,-,-,7135.57,-103.56,-1.43,50706058,5175.8,34.53,4.74,.71
Nifty Healthcare Index,01-03-2021,-,-,-,7238.57,103.0,1.44,26292705,2241.71,35.03,4.81,.7
Nifty Healthcare Index,02-03-2021,-,-,-,7319.99,81.42,1.12,28983605,3063.14,35.42,4.86,.69
Nifty Healthcare Index,03-03-2021,-,-,-,7379.32,59.32,.81,27792221,2550.22,35.71,4.9,.68
Nifty Healthcare Index,04-03-2021,-,-,-,7371.88,-7.44,-.1,35304133,3125.39,35.67,4.89,.68
Nifty Healthcare Index,05-03-2021,-,-,-,7266.17,-105.71,-1.43,26278188,2504.72,35.16,4.82,.69
Nifty Healthcare Index,08-03-2021,-,-,-,7295.58,29.41,.4,23311292,2113.46,35.3,4.84,.69
Nifty Healthcare Index,10-03-2021,-,-,-,7329.69,77.86,1.07,29382770,2281.89,35.47,4.87,.69
Nifty Healthcare Index,12-03-2021,-,-,-,7281.77,-47.91,-.65,24647624,2408.36,35.24,4.83,.69
Nifty Healthcare Index,15-03-2021,-,-,-,7214.61,-67.16,-.92,25636866,2354.23,34.91,4.79,.7
Nifty Healthcare Index,16-03-2021,-,-,-,7235.99,21.38,.3,38202226,2749.82,35.02,4.8,.7
Nifty Healthcare Index,17-03-2021,-,-,-,7096.12,-139.87,-1.93,29936624,2437.64,34.34,4.71,.71
Nifty Healthcare Index,18-03-2021,-,-,-,6956.38,-139.74,-1.97,30806094,2590.04,33.66,4.62,.73
Nifty Healthcare Index,19-03-2021,-,-,-,7026.11,69.73,1,34750932,3778.62,34,4.66,.72
Nifty Healthcare Index,23-03-2021,-,-,-,7159.38,46.53,.65,24694519,2133.49,34.65,4.75,.71
Nifty Healthcare Index,24-03-2021,-,-,-,7146.66,-12.72,-.18,37467277,2856.36,34.58,4.74,.71
Nifty Healthcare Index,25-03-2021,-,-,-,7074.38,-72.28,-1.01,30986640,2807.05,34.23,4.7,.71
Nifty Healthcare Index,26-03-2021,-,-,-,7118.01,43.63,.62,28329642,2458.82,34.44,4.73,.71
Nifty Healthcare Index,30-03-2021,-,-,-,7294.99,176.98,2.49,27103647,2785.22,35.3,4.84,.69
Nifty Healthcare Index,31-03-2021,-,-,-,7328.48,33.5,.46,27692802,2539.68,34.85,4.92,.64
Nifty Healthcare Index,01-04-2021,-,-,-,7386.47,57.99,.79,21870332,1992.93,35.12,4.96,.64
Nifty Healthcare Index,05-04-2021,-,-,-,7400.64,14.17,.19,38194047,2949.15,35.19,4.97,.64
Nifty Healthcare Index,06-04-2021,-,-,-,7542.36,141.72,1.91,47427085,3521.31,35.86,5.07,.63
Nifty Healthcare Index,07-04-2021,-,-,-,7616.85,74.5,.99,37272754,3225.56,36.22,5.12,.62
Nifty Healthcare Index,08-04-2021,-,-,-,7637.21,20.36,.27,33244422,2955.52,36.31,5.13,.62
Nifty Healthcare Index,09-04-2021,-,-,-,7825.97,188.76,2.47,81073441,6758.77,37.21,5.26,.6
Nifty Healthcare Index,12-04-2021,-,-,-,7789.63,-36.34,-.46,113801540,10896.1,37.04,5.23,.61
Nifty Healthcare Index,13-04-2021,-,-,-,7717.1,-72.53,-.93,58720487,6381.69,36.69,5.19,.61
Nifty Healthcare Index,15-04-2021,-,-,-,7800.45,83.35,1.08,69931261,5961.34,37.09,5.24,.6
Nifty Healthcare Index,16-04-2021,-,-,-,7942.87,142.42,1.83,74498763,6108.28,37.77,5.34,.59
Nifty Healthcare Index,19-04-2021,-,-,-,7964.79,21.92,.28,86830189,8335.65,37.87,5.35,.67
Nifty Healthcare Index,20-04-2021,-,-,-,8061.98,97.19,1.22,96687514,9023.08,38.33,5.42,.66
Nifty Healthcare Index,22-04-2021,-,-,-,8026.1,-35.89,-.45,78808389,7433.75,38.16,5.4,.66
Nifty Healthcare Index,23-04-2021,-,-,-,7994.68,-31.42,-.39,72295669,6615.52,38.01,5.38,.66
Nifty Healthcare Index,26-04-2021,-,-,-,7936.11,-58.57,-.73,69509895,5500.53,37.74,5.34,.67
Nifty Healthcare Index,27-04-2021,-,-,-,7991.2,55.09,.69,48663609,3968.66,38,5.38,.66
Nifty Healthcare Index,28-04-2021,-,-,-,7972.67,-18.53,-.23,52024112,4131.64,37.91,5.36,.66
Nifty Healthcare Index,29-04-2021,-,-,-,7995.46,22.78,.29,57609898,4456.77,37.94,5.38,.66
Nifty Healthcare Index,30-04-2021,-,-,-,8069.03,73.57,.92,59156253,5573.61,38.29,5.43,.66
Nifty Healthcare Index,03-05-2021,-,-,-,8122.88,53.86,.67,59194144,4376.97,37.97,5.47,.65
Nifty Healthcare Index,04-05-2021,-,-,-,7990.74,-132.15,-1.63,51169675,3911.59,37.35,5.38,.66
Nifty Healthcare Index,06-05-2021,-,-,-,8250.83,-22.54,-.27,70469972,6548.27,38.57,5.55,.54
Nifty Healthcare Index,07-05-2021,-,-,-,8266.57,15.74,.19,66706529,5068.27,38.64,5.56,.54
Nifty Healthcare Index,10-05-2021,-,-,-,8459.94,193.37,2.34,80448315,7709.47,39.55,5.69,.52
Nifty Healthcare Index,11-05-2021,-,-,-,8427.3,-32.64,-.39,67996338,5556.77,39.39,5.67,.53
Nifty Healthcare Index,12-05-2021,-,-,-,8397.39,-29.91,-.35,64359647,5454.66,39.25,5.65,.53
Nifty Healthcare Index,14-05-2021,-,-,-,8280.72,-116.66,-1.39,66062749,6718.12,38.71,5.57,.54
Nifty Healthcare Index,20-05-2021,-,-,-,8354.5,-13.18,-.16,42472531,4073.24,39.06,5.62,.54
Nifty Healthcare Index,24-05-2021,-,-,-,8441.19,51.46,.61,51594855,4819.62,39.47,5.68,.53
Nifty Healthcare Index,25-05-2021,-,-,-,8443.79,2.6,.03,26486922,2843.85,39.42,5.68,.53
Nifty Healthcare Index,26-05-2021,-,-,-,8475.65,31.86,.38,34699284,3123.94,39.56,5.7,.53
Nifty Healthcare Index,28-05-2021,-,-,-,8354.15,-97.96,-1.16,55723186,4676.71,38.94,5.62,.54
Nifty Healthcare Index,31-05-2021,-,-,-,8415.23,61.08,.73,49792484,5529.27,38.48,5.66,.53
Nifty Healthcare Index,03-06-2021,-,-,-,8502.26,10.08,.12,27572315,2763.92,38.41,5.72,.53
Nifty Healthcare Index,07-06-2021,-,-,-,8490.34,2.75,.03,29176279,2396.49,38.36,5.71,.53
Nifty Healthcare Index,08-06-2021,-,-,-,8578.71,88.38,1.04,57461708,4702.76,38.76,5.77,.52
Nifty Healthcare Index,10-06-2021,-,-,-,8665.72,120.07,1.41,43783440,4416.67,39.15,5.83,.52
Nifty Healthcare Index,11-06-2021,-,-,-,8736.64,70.92,.82,42757507,4372.59,39.47,5.88,.51
Nifty Healthcare Index,15-06-2021,-,-,-,8675.54,-71.33,-.82,20121699,2329.23,39.19,5.84,.52
Nifty Healthcare Index,16-06-2021,-,-,-,8629.15,-46.39,-.53,30594186,2782.24,38.98,5.81,.52
Nifty Healthcare Index,17-06-2021,-,-,-,8539.76,-89.39,-1.04,27601483,2680.46,38.58,5.75,.54
Nifty Healthcare Index,21-06-2021,-,-,-,8538.45,40.43,.48,19407444,1863.84,38.64,5.75,.54
Nifty Healthcare Index,22-06-2021,-,-,-,8548.66,10.21,.12,22310238,2201.55,38.68,5.75,.54
Nifty Healthcare Index,23-06-2021,-,-,-,8516.17,-32.49,-.38,17651059,1936.08,38.54,5.73,.54
Nifty Healthcare Index,24-06-2021,-,-,-,8495.59,-20.58,-.24,21122579,2438.05,38.44,5.72,.54
Nifty Healthcare Index,25-06-2021,-,-,-,8607.62,112.04,1.32,40718275,3846.83,39.04,5.79,.54
Nifty Healthcare Index,29-06-2021,-,-,-,8772.75,64.49,.74,32629517,3570.21,39.78,5.9,.46
Nifty Healthcare Index,30-06-2021,-,-,-,8791.88,19.13,.22,28882412,3158.33,39.85,5.93,.46
Nifty Healthcare Index,01-07-2021,-,-,-,8850.4,58.51,.67,29431481,2884.72,40.12,5.97,.45
Nifty Healthcare Index,02-07-2021,-,-,-,8915.53,65.14,.74,35539567,3552.04,40.41,6.01,.45
Nifty Healthcare Index,05-07-2021,-,-,-,8921.53,6.0,.07,15686417,1688.15,40.44,6.01,.45
Nifty Healthcare Index,06-07-2021,-,-,-,8871.51,-50.02,-.56,19375699,1933.2,40.21,5.98,.45
Nifty Healthcare Index,07-07-2021,-,-,-,8891.51,20.0,.23,20717783,2230.92,40.3,5.99,.45
Nifty Healthcare Index,08-07-2021,-,-,-,8794.28,-97.23,-1.09,18573216,1916.5,39.86,5.93,.46
Nifty Healthcare Index,09-07-2021,-,-,-,8844.29,50.01,.57,17043913,2005.84,40.09,5.96,.51
Nifty Healthcare Index,12-07-2021,-,-,-,8856.0,11.71,.13,18483875,1717.56,40.14,5.97,.51
Nifty Healthcare Index,13-07-2021,-,-,-,8884.19,28.2,.32,22391334,2152.12,40.27,5.99,.45
Nifty Healthcare Index,14-07-2021,-,-,-,8909.9,25.71,.29,27863543,2285.55,40.39,6.01,.45
Nifty Healthcare Index,16-07-2021,-,-,-,8974.75,81.86,.92,28135648,3116.35,40.68,6.05,.45
