Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,29-01-2016,3356.25,3436.05,3354.45,3429.25,52.85,1.57,155238836,5078.65,14.11,2.25,2.18
Nifty50 Value 20,01-02-2016,3433.85,3433.85,3392.4,3400.05,-29.2,-.85,110708102,3369.31,14.02,2.23,2.2
Nifty50 Value 20,02-02-2016,3403.05,3411.55,3335.1,3350.55,-49.5,-1.46,135641775,3999.14,13.82,2.2,2.23
Nifty50 Value 20,03-02-2016,3319.35,3335.45,3297.4,3303.75,-46.8,-1.4,105592984,3264.41,13.62,2.16,2.26
Nifty50 Value 20,04-02-2016,3327.95,3348,3304.65,3320.8,17.05,.52,121453175,3915.47,13.69,2.18,2.25
Nifty50 Value 20,05-02-2016,3322.7,3360.95,3317.85,3351.1,30.3,.91,134789609,4057,13.82,2.2,2.23
Nifty50 Value 20,08-02-2016,3347.85,3375.45,3307,3318.65,-32.45,-.97,98144221,2893.89,13.69,2.17,2.25
Nifty50 Value 20,09-02-2016,3273,3281.8,3251.75,3265.85,-52.8,-1.59,120498224,3534.6,13.47,2.14,2.29
Nifty50 Value 20,10-02-2016,3243.5,3264.6,3226.5,3248.25,-17.6,-.54,140430029,3711.41,13.4,2.13,2.3
Nifty50 Value 20,11-02-2016,3241.85,3242.5,3137.55,3146.7,-101.55,-3.13,182414533,4395.03,13.02,2.06,2.38
Nifty50 Value 20,12-02-2016,3167.55,3167.55,3081.3,3137.25,-9.45,-.3,176764765,5273.69,12.98,2.06,2.38
Nifty50 Value 20,15-02-2016,3176.45,3249.9,3176.45,3239.6,102.35,3.26,199578246,5056.43,13.77,2.12,2.31
Nifty50 Value 20,16-02-2016,3257.7,3257.7,3182.05,3187,-52.6,-1.62,141908534,3732.31,13.55,2.09,2.35
Nifty50 Value 20,17-02-2016,3189.6,3214.65,3149.9,3208.8,21.8,.68,145162005,3710.07,13.64,2.1,2.33
Nifty50 Value 20,18-02-2016,3236.95,3263.4,3221.25,3250.15,41.35,1.29,126668158,3625.09,13.86,2.13,2.3
Nifty50 Value 20,19-02-2016,3240.75,3279.05,3232.7,3270.7,20.55,.63,112337555,3217.99,13.95,2.14,2.29
Nifty50 Value 20,22-02-2016,3273.95,3297.65,3269.7,3287.25,16.55,.51,84892598,2741.28,14.02,2.15,2.28
Nifty50 Value 20,23-02-2016,3289.9,3289.9,3213.15,3221.75,-65.5,-1.99,104547037,3008.08,13.74,2.11,2.32
Nifty50 Value 20,24-02-2016,3204.35,3227.2,3188.95,3192.55,-29.2,-.91,118718086,3262.5,13.62,2.09,2.34
Nifty50 Value 20,25-02-2016,3198.1,3199.55,3159.6,3168.65,-23.9,-.75,170753692,4536.97,13.51,2.08,2.36
Nifty50 Value 20,26-02-2016,3198.8,3199.85,3170.8,3189.8,21.15,.67,124032178,3373.51,13.58,2.07,2.35
Nifty50 Value 20,29-02-2016,3201.95,3234.65,3104.35,3157.2,-32.6,-1.02,306399266,9307.21,13.44,2.05,2.38
Nifty50 Value 20,01-03-2016,3179.4,3267.7,3176.1,3260.65,103.45,3.28,134090488,4173.83,13.88,2.12,2.3
Nifty50 Value 20,02-03-2016,3313.5,3370.35,3311.7,3364.8,104.15,3.19,200130056,5703.79,14.32,2.18,2.23
Nifty50 Value 20,03-03-2016,3388.55,3406.55,3366.25,3402.9,38.1,1.13,145105471,4668.19,14.49,2.21,2.21
Nifty50 Value 20,04-03-2016,3417.15,3420.6,3394.25,3411.55,8.65,.25,156761497,4255.32,14.52,2.21,2.2
Nifty50 Value 20,08-03-2016,3404.85,3412.3,3374.8,3399.75,-11.8,-.35,129648480,4150.04,14.45,2.2,2.21
Nifty50 Value 20,09-03-2016,3370.15,3422.5,3366.95,3419.1,19.35,.57,130095784,4333.46,14.53,2.21,2.2
Nifty50 Value 20,10-03-2016,3422.6,3422.6,3366.9,3379.45,-39.65,-1.16,112025972,4614.08,14.36,2.19,2.22
Nifty50 Value 20,11-03-2016,3379.1,3412.95,3373,3383.9,4.45,.13,104970442,3484.13,14.38,2.19,2.22
Nifty50 Value 20,14-03-2016,3395.85,3412.7,3385.1,3399.05,15.15,.45,81591686,2850.11,14.44,2.2,2.21
Nifty50 Value 20,15-03-2016,3402.6,3408,3379.9,3389.35,-9.7,-.29,90466499,3154.98,14.4,2.19,2.21
Nifty50 Value 20,16-03-2016,3388.5,3411.6,3362.35,3407.25,17.9,.53,100674489,3354.81,14.48,2.21,2.2
Nifty50 Value 20,17-03-2016,3433.9,3460.35,3413.05,3428,20.75,.61,127396614,4541.59,14.57,2.22,2.19
Nifty50 Value 20,18-03-2016,3438,3488.4,3438,3483.9,55.9,1.63,102725085,3927.26,14.8,2.26,2.15
Nifty50 Value 20,21-03-2016,3488.8,3528,3486.55,3523,39.1,1.12,91826861,3292.03,14.97,2.28,2.13
Nifty50 Value 20,22-03-2016,3520.35,3534.9,3494.3,3526.75,3.75,.11,88553628,3708.53,14.99,2.28,2.13
Nifty50 Value 20,23-03-2016,3525.05,3532.2,3501.6,3528.1,1.35,.04,82187658,3340.48,14.99,2.28,2.13
Nifty50 Value 20,28-03-2016,3545.3,3545.3,3468,3479.85,-48.25,-1.37,110772229,4454.37,14.79,2.25,2.16
Nifty50 Value 20,29-03-2016,3477.45,3509.15,3473.6,3483,3.15,.09,90324367,3390.06,14.8,2.25,2.16
Nifty50 Value 20,30-03-2016,3504.35,3564.85,3504.35,3558.8,75.8,2.18,113003747,4130.16,15.12,2.3,2.11
Nifty50 Value 20,31-03-2016,3553.4,3581.85,3529,3557.65,-1.15,-.03,185367872,7460.99,15.12,2.3,2.11
Nifty50 Value 20,01-04-2016,3547.25,3552.35,3508.85,3533.85,-23.80,-0.67,108760192,3756.75,15.02,2.29,2.12
Nifty50 Value 20,04-04-2016,3548.40,3568.10,3533.50,3562.75,28.90,0.82,77723504,2875.55,15.14,2.31,2.11
Nifty50 Value 20,05-04-2016,3551.50,3560.50,3476.05,3484.50,-78.25,-2.20,132690302,4128.29,14.81,2.26,2.15
Nifty50 Value 20,06-04-2016,3500.55,3500.55,3465.60,3478.10,-6.40,-0.18,95540233,3265.85,14.78,2.25,2.16
Nifty50 Value 20,07-04-2016,3488.10,3488.10,3450.80,3458.65,-19.45,-0.56,90325168,2997.79,14.70,2.24,2.17
Nifty50 Value 20,08-04-2016,3455.80,3460.70,3435.55,3447.50,-11.15,-0.32,71547399,2540.84,14.65,2.23,2.18
Nifty50 Value 20,11-04-2016,3457.25,3512.25,3438.90,3509.25,61.75,1.79,96240935,3272.97,14.91,2.27,2.14
Nifty50 Value 20,12-04-2016,3507.35,3533.55,3505.05,3530.80,21.55,0.61,92823761,3227.63,15.00,2.29,2.13
Nifty50 Value 20,13-04-2016,3565.10,3594.45,3565.10,3588.00,57.20,1.62,118966273,4676.37,15.25,2.32,2.09
Nifty50 Value 20,18-04-2016,3621.35,3621.35,3587.15,3607.60,19.60,0.55,103727218,5600.54,15.28,2.34,2.08
Nifty50 Value 20,20-04-2016,3627.15,3627.15,3581.45,3603.15,-4.45,-0.12,122240501,5274.00,15.15,2.33,2.08
Nifty50 Value 20,21-04-2016,3627.70,3654.05,3614.40,3627.60,24.45,0.68,159586955,4974.59,15.26,2.35,2.07
Nifty50 Value 20,22-04-2016,3624.40,3639.65,3610.90,3625.50,-2.10,-0.06,127366950,4064.82,15.26,2.31,1.94
Nifty50 Value 20,25-04-2016,3626.80,3637.05,3596.45,3612.05,-13.45,-0.37,101787392,4421.19,15.20,2.30,1.95
Nifty50 Value 20,26-04-2016,3601.40,3648.60,3586.60,3641.60,29.55,0.82,116406913,4514.96,15.22,2.32,1.94
Nifty50 Value 20,27-04-2016,3626.85,3648.55,3623.20,3634.65,-6.95,-0.19,137717195,5123.20,15.19,2.31,1.94
Nifty50 Value 20,28-04-2016,3626.50,3643.40,3568.10,3574.55,-60.10,-1.65,176504228,7858.65,14.94,2.27,1.97
Nifty50 Value 20,29-04-2016,3570.85,3584.20,3528.85,3552.55,-22.00,-0.62,161363713,5608.81,14.84,2.26,1.98
Nifty50 Value 20,02-05-2016,3532.60,3534.10,3509.45,3522.00,-30.55,-0.86,93262577,3248.97,14.85,2.24,2.00
Nifty50 Value 20,03-05-2016,3527.85,3548.30,3471.40,3475.30,-46.70,-1.33,105026191,3975.19,14.65,2.21,2.03
Nifty50 Value 20,04-05-2016,3463.70,3476.35,3448.40,3454.55,-20.75,-0.60,114469026,3672.69,14.57,2.20,2.04
Nifty50 Value 20,05-05-2016,3463.00,3472.60,3440.20,3450.90,-3.65,-0.11,100183502,3589.74,14.55,2.20,2.04
Nifty50 Value 20,06-05-2016,3447.45,3458.45,3430.90,3453.80,2.90,0.08,90783057,2978.57,14.53,2.20,2.04
Nifty50 Value 20,09-05-2016,3465.15,3515.80,3465.15,3512.65,58.85,1.70,89907095,3522.47,14.77,2.23,2.01
Nifty50 Value 20,10-05-2016,3517.55,3537.35,3502.65,3527.30,14.65,0.42,94672307,3380.78,14.83,2.24,2.00
Nifty50 Value 20,11-05-2016,3483.30,3525.55,3476.10,3507.55,-19.75,-0.56,122841241,4307.63,14.75,2.23,2.01
Nifty50 Value 20,12-05-2016,3522.30,3548.60,3519.55,3544.40,36.85,1.05,99097422,3353.04,14.90,2.26,1.99
Nifty50 Value 20,13-05-2016,3536.00,3536.00,3485.35,3500.75,-43.65,-1.23,96637662,3463.66,14.72,2.23,2.01
Nifty50 Value 20,16-05-2016,3506.60,3506.60,3453.10,3489.75,-11.00,-0.31,136869610,3577.19,14.96,2.22,2.02
Nifty50 Value 20,17-05-2016,3509.70,3524.30,3499.50,3505.35,15.60,0.45,116214145,3626.33,15.03,2.23,2.01
Nifty50 Value 20,18-05-2016,3485.70,3505.95,3477.45,3501.00,-4.35,-0.12,145091363,3556.61,15.01,2.23,2.01
Nifty50 Value 20,19-05-2016,3501.80,3501.80,3455.80,3463.50,-37.50,-1.07,102856379,3025.23,14.85,2.20,2.03
Nifty50 Value 20,20-05-2016,3466.55,3478.55,3434.50,3438.00,-25.50,-0.74,84743885,2851.13,14.74,2.19,2.05
Nifty50 Value 20,23-05-2016,3456.20,3456.20,3410.65,3415.50,-22.50,-0.65,79866436,2781.06,14.64,2.17,2.06
Nifty50 Value 20,24-05-2016,3416.2,3428.35,3406.3,3423.65,8.15,.24,72331363,2433.93,15.09,2.18,2.06
Nifty50 Value 20,25-05-2016,3450.75,3504.8,3449.95,3501.65,78,2.28,87672988,3070.07,15.89,2.23,2.01
Nifty50 Value 20,26-05-2016,3505.2,3552.25,3492.55,3548.45,46.8,1.34,155366613,5249.09,16.08,2.26,1.99
Nifty50 Value 20,27-05-2016,3550.6,3602.8,3550.6,3597.4,48.95,1.38,176243747,5439.3,16.3,2.28,1.96
Nifty50 Value 20,30-05-2016,3611.7,3633.65,3601.05,3628.4,31,.86,134023498,4125.51,16.47,2.3,1.94
Nifty50 Value 20,31-05-2016,3639.7,3639.7,3592.55,3605.35,-23.05,-.64,221150179,8613.29,16.38,2.29,1.96
Nifty50 Value 20,01-06-2016,3614.9,3639.45,3605.8,3609.65,4.3,.12,114459627,3881.28,16.4,2.29,1.95
Nifty50 Value 20,02-06-2016,3598.25,3639.85,3598.25,3635.65,26,.72,100266648,3896.29,16.52,2.31,1.94
Nifty50 Value 20,03-06-2016,3645.9,3669.35,3643.85,3649.2,13.55,.37,110109138,3998.92,16.58,2.32,1.93
Nifty50 Value 20,06-06-2016,3645.8,3649.65,3627.8,3631.95,-17.25,-.47,91962176,3370.07,16.5,2.31,1.94
Nifty50 Value 20,07-06-2016,3647.9,3679.5,3642.8,3669.55,37.6,1.04,157298721,4975.15,16.67,2.33,1.92
Nifty50 Value 20,08-06-2016,3678.15,3684.45,3661.25,3675.45,5.9,.16,120032016,3934.17,16.7,2.33,1.92
Nifty50 Value 20,09-06-2016,3679.05,3679.05,3641.85,3652.65,-22.8,-.62,120849234,4217.81,16.59,2.32,1.93
Nifty50 Value 20,10-06-2016,3640.95,3678.25,3628.2,3633.3,-19.35,-.53,102741087,3661.99,16.51,2.29,1.84
Nifty50 Value 20,13-06-2016,3597,3605.3,3577.35,3600.95,-32.35,-.89,81915499,2975.57,16.36,2.27,1.86
Nifty50 Value 20,14-06-2016,3616.95,3616.95,3579.35,3598.35,-2.6,-.07,102339096,2997.65,16.35,2.27,1.86
Nifty50 Value 20,15-06-2016,3612.6,3647.35,3602.05,3644.35,46,1.28,125476387,3843.89,16.56,2.29,1.84
Nifty50 Value 20,16-06-2016,3629.40,3629.40,3585.85,3614.40,-29.95,-0.82,132724691,3715.69,16.42,2.28,1.85
Nifty50 Value 20,17-06-2016,3627.65,3633.95,3603.6,3623.7,9.3,0.26,107429924,3745.76,16.46,2.26,1.83
Nifty50 Value 20,20-06-2016,3595.30,3668.70,3593.70,3665.95,42.25,1.17,119115750,4013.56,16.66,2.28,1.81
Nifty50 Value 20,21-06-2016,3673.35,3673.35,3649.55,3655.45,-10.50,-0.29,76888026,2749.98,16.61,2.28,1.81
Nifty50 Value 20,22-06-2016,3652.70,3664.85,3629.10,3652.60,-2.85,-0.08,76922422,2739.26,16.59,2.27,1.82
Nifty50 Value 20,23-06-2016,3647.80,3675.45,3629.35,3670.45,17.85,0.49,77534894,2595.64,16.68,2.29,1.81
Nifty50 Value 20,24-06-2016,3562.95,3588.40,3511.40,3583.80,-86.65,-2.36,175871731,5600.45,16.28,2.21,1.83
Nifty50 Value 20,27-06-2016,3551.45,3585.05,3551.45,3568.40,-15.40,-0.43,97964314,3486.63,16.21,2.20,1.84
Nifty50 Value 20,28-06-2016,3566.70,3578.50,3562.30,3565.60,-2.80,-0.08,90971014,3604.94,16.20,2.20,1.84
Nifty50 Value 20,29-06-2016,3587.70,3611.50,3578.10,3608.05,42.45,1.19,70464119,2858.11,16.39,2.23,1.82
Nifty50 Value 20,30-06-2016,3632.10,3657.00,3629.35,3649.05,41.00,1.14,119734578,5104.49,16.58,2.25,1.80
Nifty50 Value 20,01-07-2016,3663.70,3669.70,3654.90,3657.60,8.55,0.23,72893770,2791.40,16.62,2.26,1.79
Nifty50 Value 20,04-07-2016,3678.15,3705.20,3678.15,3698.05,40.45,1.11,95396242,3158,16.80,2.28,1.77
Nifty50 Value 20,05-07-2016,3701.60,3702.45,3671.40,3678.30,-19.75,-0.53,82359431,2908.31,16.71,2.27,1.78
Nifty50 Value 20,07/07/2016,3678.40,3682.40,3648.25,3650.65,-27.65,-0.75,90437839,3661.90,16.59,2.25,1.80
Nifty50 Value 20,08-07-2016,3649.85,3652.75,3623.75,3637.6,-13.05,-.36,80770851,3107.83,16.53,2.24,1.8
Nifty50 Value 20,11-07-2016,3679.15,3703.85,3677.20,3699.85,62.25,1.71,101935772,3538.78,16.81,2.28,1.77
Nifty50 Value 20,12-07-2016,3712.80,3742.75,3702.60,3740.05,40.20,1.09,125641586,4184.23,16.99,2.31,1.75
Nifty50 Value 20,13-07-2016,3758.45,3764.55,3737.65,3761.20,21.15,0.57,122357449,4383.29,17.09,2.32,1.74
Nifty50 Value 20,14-07-2016,3757.30,3786.45,3749.05,3782.65,21.45,0.57,121120617,3899.09,17.19,2.33,1.73
Nifty50 Value 20,15-07-2016,3779.20,3794.80,3720.60,3728.20,-54.45,-1.44,167394726,8276.65,16.94,2.30,1.76
Nifty50 Value 20,18-07-2016,3744.20,3752.45,3699.15,3706.20,-22.00,-0.59,106442574,4679.77,16.84,2.29,1.77
Nifty50 Value 20,19-07-2016,3705.10,3730.45,3695.60,3725.80,19.60,0.53,131498432,4595.11,16.93,2.30,1.76
Nifty50 Value 20,20-07-2016,3709.05,3738.65,3708.80,3735.80,10.00,0.27,98979591,4003.66,16.97,2.30,1.76
Nifty50 Value 20,21-07-2016,3737.80,3737.80,3696.00,3699.40,-36.40,-0.97,93119840,3554.47,16.81,2.28,1.77
Nifty50 Value 20,22-07-2016,3694.55,3705.00,3679.05,3700.10,0.70,0.02,91226208,3228.15,16.81,2.28,1.77
Nifty50 Value 20,25-07-2016,3679.85,3746.50,3679.85,3743.00,42.90,1.16,114984193,4038.09,17.01,2.31,1.76
Nifty50 Value 20,26-07-2016,3740.75,3757.20,3723.05,3730.05,-12.95,-0.35,100813170,3783.92,16.95,2.30,1.76
Nifty50 Value 20,27-07-2016,3732.80,3765.10,3722.10,3744.80,14.75,0.40,108941026,4165.58,17.01,2.30,1.73
Nifty50 Value 20,28-07-2016,3751.15,3757.50,3741.00,3752.55,7.75,0.21,182649464,6266.22,17.05,2.30,1.72
Nifty50 Value 20,29-07-2016,3741.95,3746.45,3725.05,3727.45,-25.10,-0.67,101605698,3700.24,16.93,2.29,1.73
Nifty50 Value 20,01-08-2016,3725.95,3759.90,3712.25,3731.10,3.65,0.10,126440040,4779.63,16.95,2.29,1.73
Nifty50 Value 20,02-08-2016,3733.05,3743.70,3717.30,3723.40,-7.70,-0.21,106864470,3981.01,16.92,2.29,1.74
Nifty50 Value 20,03-08-2016,3732.85,3732.85,3688.40,3695.40,-28.00,-0.75,97425572,4089.42,16.79,2.27,1.75
Nifty50 Value 20,04-08-2016,3718.60,3718.60,3676.80,3695.75,0.35,0.01,109220998,3589.65,16.79,2.27,1.75
Nifty50 Value 20,05-08-2016,3718.80,3758.80,3717.20,3755.30,59.55,1.61,98629426,3798.14,17.06,2.31,1.72
Nifty50 Value 20,08-08-2016,3761.60,3773.65,3757.00,3766.55,11.25,0.30,86855035,4010.51,17.11,2.31,1.72
Nifty50 Value 20,09-08-2016,3769.55,3784.65,3755.40,3772.15,5.60,0.15,104368626,4114.55,17.14,2.32,1.71
Nifty50 Value 20,10-08-2016,3775.00,3780.00,3726.35,3732.20,-39.95,-1.06,92879846,3440.56,16.96,2.29,1.73
Nifty50 Value 20,11-08-2016,3727.90,3752.40,3723.55,3744.60,12.40,0.33,115152729,3756.81,17.01,2.29,1.70
Nifty50 Value 20,12-08-2016,3744.25,3793.00,3744.25,3787.70,43.10,1.15,185557945,5870.11,17.21,2.31,1.68
Nifty50 Value 20,16-08-2016,3782.55,3791.25,3750.65,3769.45,-18.25,-0.48,109918498,4792.77,17.13,2.30,1.69
Nifty50 Value 20,17-08-2016,3770.95,3781.95,3746.50,3753.55,-15.90,-0.42,99212628,4167.98,17.05,2.29,1.70
Nifty50 Value 20,18-08-2016,3763.30,3781.85,3763.30,3770.95,17.40,0.46,101524838,4016.73,17.13,2.30,1.69
Nifty50 Value 20,19-08-2016,3785.35,3788.50,3762.90,3771.65,0.70,0.02,132839265,4735.93,17.14,2.25,1.69
Nifty50 Value 20,22-08-2016,3769.25,3773.95,3738.80,3744.85,-26.80,-0.71,93910419,3852.08,17.01,2.23,1.71
Nifty50 Value 20,23-08-2016,3743.35,3760.35,3733.35,3755.25,10.40,0.28,95098282,3513.75,17.45,2.24,1.70
Nifty50 Value 20,24-08-2016,3760.75,3769.80,3752.45,3760.30,5.05,0.13,77597018,3071.42,17.47,2.24,1.70
Nifty50 Value 20,25-08-2016,3766.35,3770.75,3725.80,3729.55,-30.75,-0.82,115887717,4876.52,17.33,2.22,1.71
Nifty50 Value 20,26-08-2016,3738.75,3741.45,3699.15,3708.95,-20.60,-0.55,79762099,3256.96,17.14,2.25,1.73
Nifty50 Value 20,29-08-2016,3710.15,3741.75,3693.20,3733.90,24.95,0.67,70888655,3261.98,17.26,2.26,1.72
Nifty50 Value 20,30-08-2016,3752.55,3790.9,3752.2,3787.7,53.8,1.44,90468189,3890.53,17.5,2.29,1.7
Nifty50 Value 20,31-08-2016,3787.8,3803.2,3766.95,3777.05,-10.65,-0.28,235167459,12179.96,17.45,2.29,1.7
Nifty50 Value 20,01-09-2016,3778.75,3788.35,3755.85,3761.90,-15.15,-0.40,123404843,5121.75,17.38,2.28,1.71
Nifty50 Value 20,02-09-2016,3768.15,3769.15,3742.50,3761.45,-0.45,-0.01,86327303,3675.54,17.38,2.28,1.71
Nifty50 Value 20,06-09-2016,3778.90,3826.55,3778.90,3822.55,61.10,1.62,118479932,4647.02,17.66,2.32,1.68
Nifty50 Value 20,07-09-2016,3836.05,3855.50,3815.70,3831.15,8.60,0.22,170622581,5856.22,17.70,2.31,1.69
Nifty50 Value 20,08-09-2016,3819.45,3829.25,3797.90,3823.15,-8.00,-0.21,110912210,5135.00,17.67,2.31,1.70
Nifty50 Value 20,09-09-2016,3815.90,3828.95,3795.30,3811.45,-11.70,-0.31,107685521,4192.63,17.61,2.30,1.70
Nifty50 Value 20,12-09-2016,3750.05,3779.65,3737.75,3764.35,-47.10,-1.24,113977087,4602.59,17.40,2.27,1.72
Nifty50 Value 20,14-09-2016,3763.70,3789.55,3759.00,3770.95,6.60,0.18,98610698,3928.51,17.43,2.28,1.72
Nifty50 Value 20,15-09-2016,3777.75,3782.5,3744.05,3762.8,-8.15,-0.22,75964548,3474.68,17.39,2.27,1.72
Nifty50 Value 20,16-09-2016,3781.25,3815.1,3767.7,3788.6,25.8,0.69,159033790,7122.84,17.51,2.28,1.79
Nifty50 Value 20,19-09-2016,3787,3821.55,3786.5,3809.85,21.25,0.56,72478922,3268.31,17.61,2.29,1.78
Nifty50 Value 20,20-09-2016,3810.85,3811.00,3783.65,3790.65,-19.20,-0.50,70508064,2963.89,17.52,2.28,1.79
Nifty50 Value 20,21-09-2016,3797.80,3811.70,3784.55,3794.20,3.55,0.09,76863998,3282.36,17.59,2.28,1.79
Nifty50 Value 20,22-09-2016,3838.70,3842.55,3813.75,3823.35,29.15,0.77,95861727,4053.82,17.75,2.30,1.78
Nifty50 Value 20,23-09-2016,3827.35,3828.85,3792.30,3798.35,-25.00,-0.65,116757434,5497.00,17.63,2.29,1.79
Nifty50 Value 20,26-09-2016,3790.95,3794.05,3753.75,3756.95,-41.4,-1.09,100932110,4616.44,17.44,2.26,1.81
Nifty50 Value 20,27-09-2016,3772.3,3781.65,3741.8,3751.9,-5.05,-.13,85937898,3694.05,17.42,2.26,1.82
Nifty50 Value 20,28-09-2016,3753.9,3767.1,3740.45,3758.5,6.6,.18,107979529,4238.65,17.42,2.26,1.82
Nifty50 Value 20,29-09-2016,3781.7,3785.8,3678.6,3697,-61.5,-1.64,207535966,7467.72,17.13,2.22,1.85
Nifty50 Value 20,30-09-2016,3689.6,3732.45,3688.8,3716.7,19.7,.53,100775169,3865.13,17.04,2.23,1.84
Nifty50 Value 20,03-10-2016,3727.7,3759.3,3710.25,3754.15,37.45,1.01,82149027,3348.84,17.25,2.26,1.82
Nifty50 Value 20,04-10-2016,3766.55,3787.1,3761.45,3782,27.85,.74,138653078,4645.88,17.46,2.27,1.81
Nifty50 Value 20,05-10-2016,3797.2,3799.6,3753.45,3758.25,-23.75,-.63,103469677,3549.92,16.81,2.26,1.82
Nifty50 Value 20,06-10-2016,3770.55,3774.8,3735.5,3747.25,-11,-.29,96850263,4019.75,16.99,2.25,1.82
Nifty50 Value 20,07-10-2016,3753.4,3755.15,3723.55,3738.45,-8.8,-.23,88638262,3614.69,16.95,2.24,1.82
Nifty50 Value 20,10-10-2016,3751.55,3758.85,3737.45,3740.45,2,.05,67359261,2700.37,16.73,2.24,1.82
Nifty50 Value 20,13-10-2016,3718.2,3727.35,3671.45,3685.95,-54.5,-1.46,129098475,5444.39,16.71,2.21,1.85
Nifty50 Value 20,14-10-2016,3691.7,3719.2,3660.9,3690.9,4.95,.13,100777537,5482.01,16.48,2.21,1.85
Nifty50 Value 20,17-10-2016,3712.05,3729.5,3693.6,3700.9,10,.27,149241957,5133.89,16.76,2.22,1.84
Nifty50 Value 20,18-10-2016,3719.2,3773.7,3718.05,3769.7,68.8,1.86,131359737,4851.64,16.83,2.26,1.81
Nifty50 Value 20,19-10-2016,3779.45,3780.25,3756.6,3766.05,-3.65,-.1,93672886,3928.89,17.07,2.26,1.81
Nifty50 Value 20,20-10-2016,3780.3,3802.7,3776.2,3793.05,27,.72,105660547,3791.37,17.18,2.28,1.8
Nifty50 Value 20,21-10-2016,3796.5,3796.75,3765.9,3785.15,-7.9,-.21,92097553,4237.38,16.92,2.27,1.8
Nifty50 Value 20,24-10-2016,3791.75,3807.65,3781.7,3796.65,11.5,.3,96346257,3722.89,16.98,2.28,1.79
Nifty50 Value 20,25-10-2016,3803.25,3808,3776.5,3788.1,-8.55,-.23,88212755,3763.87,16.94,2.27,1.8
Nifty50 Value 20,26-10-2016,3762.3,3763.35,3730.05,3741.2,-46.9,-1.24,128206079,5343.6,17.07,2.24,1.82
Nifty50 Value 20,27-10-2016,3734,3736.85,3700.5,3731.15,-10.05,-.27,119994605,5211.21,17.01,2.24,1.83
Nifty50 Value 20,28-10-2016,3730.5,3736.8,3709.6,3722.05,-9.1,-.24,93007362,4007.56,16.96,2.23,1.83
Nifty50 Value 20,01-11-2016,3733.5,3733.8,3705.8,3709.75,-13.5,-.36,82957164,3603.18,16.91,2.23,1.84
Nifty50 Value 20,02-11-2016,3672.55,3674.05,3651.5,3655.3,-54.45,-1.47,95525581,3562.53,16.66,2.19,1.86
