Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,04-02-2016,7507.05,7546.5,7447.55,7487.75,35.7,.48,312089358,10121.98,19.99,2.89,1.6
Nifty 100,05-02-2016,7504.85,7600.75,7492.95,7587.7,99.95,1.33,340797833,11421.83,20.26,2.93,1.58
Nifty 100,08-02-2016,7591.95,7617.55,7477.6,7497.85,-89.85,-1.18,250818566,7927.42,19.98,2.89,1.6
Nifty 100,09-02-2016,7416.55,7431.35,7380.95,7395.75,-102.1,-1.36,316112871,10041.42,19.71,2.86,1.62
Nifty 100,10-02-2016,7364.05,7369.7,7270.85,7309.55,-86.2,-1.17,359998886,11449.75,19.58,2.82,1.64
Nifty 100,11-02-2016,7296.25,7297.85,7055,7068.85,-240.7,-3.29,417658029,12418.89,18.95,2.73,1.7
Nifty 100,12-02-2016,7117.3,7119.6,6950.4,7073,4.15,.06,478643641,14591.25,18.96,2.73,1.7
Nifty 100,15-02-2016,7155.45,7284.45,7155.45,7266.2,193.2,2.73,469291084,12647.72,19.51,2.81,1.65
Nifty 100,16-02-2016,7301.55,7302.1,7129.5,7138.8,-127.4,-1.75,351609181,9931.76,19.17,2.76,1.68
Nifty 100,17-02-2016,7149.05,7207.6,7040,7194.4,55.6,.78,375433049,10518.66,19.32,2.78,1.67
Nifty 100,18-02-2016,7264.45,7298.75,7207,7271.6,77.2,1.07,342243422,10258.67,19.56,2.81,1.65
Nifty 100,19-02-2016,7251.55,7301.55,7227.95,7288.5,16.9,.23,277178130,8093.75,19.61,2.81,1.65
Nifty 100,22-02-2016,7292.35,7331.25,7284.85,7317.1,28.6,.39,223943317,7709.71,19.69,2.83,1.64
Nifty 100,23-02-2016,7324.9,7324.9,7187,7197.45,-119.65,-1.64,293748103,8784.97,19.36,2.78,1.67
Nifty 100,24-02-2016,7164.05,7174.2,7097.25,7105.3,-92.15,-1.28,301239470,8717.61,19.11,2.74,1.69
Nifty 100,25-02-2016,7117.5,7118.3,7049.8,7058.85,-46.45,-.65,423551351,12585.71,18.99,2.72,1.7
Nifty 100,26-02-2016,7128.5,7141.75,7071.8,7117.3,58.45,.83,290212962,9290.79,19.17,2.75,1.69
Nifty 100,29-02-2016,7138.15,7183.6,6924.4,7083.95,-33.35,-.47,605769747,19392.3,19.08,2.74,1.7
Nifty 100,01-03-2016,7132.05,7333.7,7132.05,7320.8,236.85,3.34,376429374,12642.16,19.72,2.83,1.64
Nifty 100,02-03-2016,7416.95,7475.05,7407.3,7460.85,140.05,1.91,446830587,14006.62,20.09,2.88,1.61
Nifty 100,03-03-2016,7519.3,7567.85,7492.25,7560.2,99.35,1.33,375095745,11973.06,20.36,2.92,1.59
Nifty 100,04-03-2016,7589.2,7594.55,7534.7,7578.55,18.35,.24,388545761,10790.82,20.41,2.93,1.59
Nifty 100,08-03-2016,7579.65,7624.05,7537.15,7580.35,1.8,.02,360345543,11267.45,20.38,2.92,1.59
Nifty 100,09-03-2016,7533.5,7629.5,7518.85,7622.9,42.55,.56,351374615,11693.15,20.49,2.94,1.58
Nifty 100,10-03-2016,7637.3,7638.6,7545.05,7579.05,-43.85,-.58,309687869,11343.98,20.38,2.92,1.59
Nifty 100,11-03-2016,7577.3,7635.65,7554.8,7603.1,24.05,.32,280860387,10158.93,20.44,2.93,1.58
Nifty 100,14-03-2016,7637.55,7675.45,7607.3,7631,27.9,.37,237139906,8382.3,20.52,2.94,1.58
Nifty 100,15-03-2016,7629.45,7629.45,7544.95,7552.85,-78.15,-1.02,267486799,9936.23,20.31,2.91,1.59
Nifty 100,16-03-2016,7548.6,7588,7487.25,7580.4,27.55,.36,273695024,9461.58,20.38,2.92,1.59
Nifty 100,17-03-2016,7640.8,7668.15,7570.65,7601.75,21.35,.28,333806453,12210.78,20.44,2.93,1.58
Nifty 100,18-03-2016,7622.45,7692.3,7601.7,7686.6,84.85,1.12,330435601,12769,20.67,2.96,1.56
Nifty 100,21-03-2016,7703.05,7797.65,7703.05,7789.25,102.65,1.34,286080480,10730.5,20.94,3,1.54
Nifty 100,22-03-2016,7784.3,7814.3,7732.75,7803.1,13.85,.18,302731909,11257.91,20.98,3.01,1.54
Nifty 100,23-03-2016,7806.2,7815.65,7762.05,7806.3,3.2,.04,280173537,9731.1,20.99,3.01,1.54
Nifty 100,28-03-2016,7829.75,7830.15,7676.5,7701.9,-104.4,-1.34,324184518,12013.72,20.71,2.97,1.56
Nifty 100,29-03-2016,7692.8,7737.8,7664.95,7686.05,-15.85,-.21,300816676,12694.15,20.67,2.96,1.56
Nifty 100,30-03-2016,7739.05,7828.95,7733.85,7822.9,136.85,1.78,322744653,12508.96,21.03,3.01,1.53
Nifty 100,31-03-2016,7818.55,7859.15,7792.15,7832.15,9.25,.12,538220262,20183.83,21.06,3.02,1.53
Nifty 100,01-04-2016,7812.35,7836.70,7764.85,7810.70,-21.45,-0.27,293025056,10106.29,21.34,3.15,1.50
Nifty 100,04-04-2016,7833.20,7858.35,7802.55,7853.10,42.40,0.54,248402728,8254.32,21.46,3.16,1.49
Nifty 100,05-04-2016,7830.05,7830.05,7689.40,7701.70,-151.40,-1.93,313617147,10536.02,21.05,3.10,1.52
Nifty 100,06-04-2016,7732.10,7732.80,7690.45,7718.45,16.75,0.22,275464320,9125.06,21.09,3.11,1.52
Nifty 100,07-04-2016,7736.10,7736.10,7644.60,7655.10,-63.35,-0.82,325842217,9405.34,20.91,3.08,1.53
Nifty 100,08-04-2016,7650.95,7678.25,7635.60,7668.40,13.30,0.17,223881380,7552.09,20.95,3.09,1.52
Nifty 100,11-04-2016,7689.85,7785.15,7633.45,7778.60,110.20,1.44,278448057,9032.70,21.25,3.13,1.50
Nifty 100,12-04-2016,7779.40,7827.65,7774.85,7819.40,40.80,0.52,257471313,9145.02,21.36,3.15,1.49
Nifty 100,13-04-2016,7887.35,7968.70,7887.35,7954.60,135.20,1.73,348266085,12711.71,21.73,3.20,1.47
Nifty 100,18-04-2016,8004.90,8027.75,7948.70,8022.30,67.70,0.85,288595065,12752.39,21.87,3.23,1.46
Nifty 100,20-04-2016,8056.85,8056.85,7988.70,8023.95,1.65,0.02,350501769,13065.30,21.79,3.23,1.46
Nifty 100,21-04-2016,8063.20,8086.65,7993.65,8021.25,-2.70,-0.03,353428551,12317.93,21.79,3.23,1.46
Nifty 100,22-04-2016,8003.30,8035.45,7986.70,8012.15,-9.10,-0.11,304836648,9927.22,21.77,3.19,1.42
Nifty 100,25-04-2016,8007.40,8020.85,7940.15,7966.40,-45.75,-0.57,237721343,9341.37,21.61,3.17,1.42
Nifty 100,26-04-2016,7942.05,8077.15,7934.65,8066.25,99.85,1.25,315279155,12208.15,21.81,3.21,1.41
Nifty 100,27-04-2016,8048.75,8097.10,8048.40,8084.75,18.50,0.23,347072106,11556.45,21.86,3.22,1.40
Nifty 100,28-04-2016,8075.50,8098.55,7945.20,7956.20,-128.55,-1.59,471059111,18130.45,21.52,3.17,1.43
Nifty 100,29-04-2016,7954.75,7999.20,7899.60,7963.65,7.45,0.09,426028305,12308.81,21.41,3.17,1.42
Nifty 100,02-05-2016,7939.90,7960.05,7909.05,7945.25,-18.40,-0.23,329727964,8803.60,21.28,3.17,1.43
Nifty 100,03-05-2016,7965.90,8024.80,7872.10,7882.25,-63.00,-0.79,311201703,11509.17,21.12,3.14,1.44
Nifty 100,04-05-2016,7858.00,7877.85,7818.35,7828.15,-54.10,-0.69,317078802,10089.22,20.89,3.12,1.45
Nifty 100,05-05-2016,7852.10,7895.65,7824.75,7854.75,26.60,0.34,296769475,10537.66,20.96,3.13,1.44
Nifty 100,06-05-2016,7839.85,7864.05,7803.05,7859.45,4.70,0.06,258824116,8140.20,20.93,3.13,1.44
Nifty 100,09-05-2016,7882.70,7991.00,7882.70,7982.80,123.35,1.57,238002284,9479.03,21.24,3.18,1.42
Nifty 100,10-05-2016,7990.65,8012.75,7956.85,8001.95,19.15,0.24,248171599,9324.51,21.29,3.19,1.42
Nifty 100,11-05-2016,7918.65,8010.65,7895.95,7969.55,-32.40,-0.40,349344711,11566.19,21.20,3.18,1.42
Nifty 100,12-05-2016,7992.60,8036.25,7976.60,8026.40,56.85,0.71,242471572,9493.79,21.35,3.20,1.41
Nifty 100,13-05-2016,8008.30,8012.55,7917.75,7941.50,-84.90,-1.06,280856568,12508.35,21.13,3.16,1.43
Nifty 100,16-05-2016,7958.75,7992.55,7899.80,7979.95,38.45,0.48,296598656,9709.38,21.47,3.17,1.42
Nifty 100,17-05-2016,8016.00,8055.25,7997.05,8006.50,26.55,0.33,288875604,10919.94,21.55,3.18,1.42
Nifty 100,18-05-2016,7965.25,8000.25,7929.65,7989.05,-17.45,-0.22,290275923,9787.67,21.51,3.18,1.42
Nifty 100,19-05-2016,7994.80,7994.80,7885.00,7900.20,-88.85,-1.11,278717525,9578.01,21.27,3.14,1.44
Nifty 100,20-05-2016,7911.50,7929.20,7849.70,7863.35,-36.85,-0.47,247880788,8794.99,21.13,3.12,1.44
Nifty 100,23-05-2016,7924.85,7925.85,7838.05,7844.60,-18.75,-0.24,246618846,8966.99,21.07,3.11,1.45
Nifty 100,24-05-2016,7852.35,7868.9,7825.5,7857,12.4,.16,256451681,8805.31,21.37,3.12,1.45
Nifty 100,25-05-2016,7919.6,8036.45,7919.4,8029.85,172.85,2.2,307076578,10820.36,22.18,3.19,1.41
Nifty 100,26-05-2016,8066.5,8170.65,8042.5,8159.05,129.2,1.61,439150180,16163.11,22.51,3.24,1.39
Nifty 100,27-05-2016,8173.5,8260.7,8173.5,8251.9,92.85,1.14,400676887,14381.01,22.68,3.28,1.37
Nifty 100,30-05-2016,8265.15,8297,8245.75,8276.1,24.2,.29,372027711,11466.11,22.89,3.29,1.37
Nifty 100,31-05-2016,8305.45,8305.45,8230.05,8254.8,-21.3,-.26,809199588,28523.06,22.84,3.28,1.37
Nifty 100,01-06-2016,8275.05,8312.9,8264.35,8272.6,17.8,.22,366379828,11288.13,22.89,3.29,1.37
Nifty 100,02-06-2016,8252.55,8324.8,8249.25,8314.4,41.8,.51,310924981,10855.93,23.08,3.31,1.36
Nifty 100,03-06-2016,8342.55,8359.45,8307.55,8316.4,2,.02,509355072,13433.16,23.08,3.31,1.37
Nifty 100,06-06-2016,8323.5,8331.1,8278.4,8292.45,-23.95,-.29,264510153,9633.44,23.02,3.3,1.37
Nifty 100,07-06-2016,8327.1,8381.75,8309.3,8354.2,61.75,.74,347869886,12835.84,23.01,3.32,1.36
Nifty 100,08-06-2016,8373.35,8374.3,8344.3,8366.25,12.05,.14,282100777,9895.3,23.05,3.32,1.36
Nifty 100,09-06-2016,8369.65,8369.65,8285.15,8302.9,-63.35,-.76,299177326,10116.13,22.87,3.3,1.37
Nifty 100,10-06-2016,8285.1,8360.9,8261.3,8267.45,-35.45,-.43,295806585,9969.29,22.78,3.27,1.34
Nifty 100,13-06-2016,8199.95,8219.85,8160.15,8207.45,-60,-.73,256471761,9049.96,22.61,3.24,1.35
Nifty 100,14-06-2016,8230.45,8230.45,8168.7,8208.7,1.25,.02,245576140,7785.89,22.61,3.24,1.35
Nifty 100,15-06-2016,8239.3,8308.4,8224.1,8301.45,92.75,1.13,270424714,8929.18,22.87,3.28,1.33
Nifty 100,16-06-2016,8279.10,8279.10,8176.40,8243.65,-57.80,-0.70,322050062,10178.70,22.71,3.26,1.34
Nifty 100,17-06-2016,8280.55,8297.15,8235.65,8268.9,25.25,0.31,286586315,9845.12,22.78,3.25,1.34
Nifty 100,20-06-2016,8214.45,8339.45,8206.55,8334.30,65.40,0.79,291617774,9554.17,22.96,3.27,1.33
Nifty 100,21-06-2016,8351.65,8351.65,8306.95,8321.15,-13.15,-0.16,255473469,8302.17,22.92,3.27,1.33
Nifty 100,22-06-2016,8316.25,8339.40,8259.30,8307.45,-13.70,-0.16,232985195,8260.30,22.89,3.26,1.33
Nifty 100,23-06-2016,8306.60,8379.20,8288.10,8366.35,58.90,0.71,266538569,8717.69,23.05,3.29,1.32
Nifty 100,24-06-2016,8130.95,8201.45,8025.15,8192.85,-173.50,-2.07,497748969,16653.51,22.57,3.19,1.35
Nifty 100,27-06-2016,8148.60,8234.70,8148.60,8210.25,17.40,0.21,265118178,9694.94,22.62,3.19,1.34
Nifty 100,28-06-2016,8215.60,8263.45,8213.60,8248.45,38.20,0.47,270058968,10067.86,22.72,3.21,1.34
Nifty 100,29-06-2016,8293.05,8334.70,8282.30,8326.70,78.25,0.95,283532640,9796.18,22.94,3.24,1.32
Nifty 100,30-06-2016,8381.95,8430.15,8367.65,8416.20,89.50,1.07,476675326,16734.29,23.18,3.27,1.31
Nifty 100,01-07-2016,8442.80,8491.05,8442.80,8469.85,53.65,0.64,288631827,10294.84,23.33,3.29,1.30
Nifty 100,04-07-2016,8518.00,8543.05,8510.25,8516.60,46.75,0.55,283888993,9403,23.46,3.31,1.29
Nifty 100,05-07-2016,8523.75,8523.75,8467.05,8485.50,-31.10,-0.37,276493951,8485.63,23.38,3.30,1.30
Nifty 100,07/07/2016,8492.20,8508.75,8468.35,8485.60,0.10,0.00,295213094,10318.48,23.38,3.30,1.30
Nifty 100,08-07-2016,8499,8499,8437.1,8476.05,-9.55,-.11,260971665,9540.61,23.35,3.3,1.3
Nifty 100,11-07-2016,8565.95,8629.20,8562.35,8622.20,146.15,1.72,285709774,10842.12,23.75,3.35,1.28
Nifty 100,12-07-2016,8656.65,8683.40,8635.55,8678.65,56.45,0.65,339462810,11497.08,23.89,3.37,1.27
Nifty 100,13-07-2016,8698.60,8703.90,8649.15,8671.70,-6.95,-0.08,402141418,12861.01,23.87,3.37,1.27
Nifty 100,14-07-2016,8670.60,8720.95,8658.00,8716.70,45.00,0.52,294404472,10203.40,24.06,3.39,1.26
Nifty 100,15-07-2016,8722.95,8752.85,8674.80,8700.10,-16.60,-0.19,368410408,15799.03,24.01,3.38,1.27
Nifty 100,18-07-2016,8723.75,8743.50,8649.75,8662.55,-37.55,-0.43,277134837,10846.82,23.90,3.37,1.27
Nifty 100,19-07-2016,8669.40,8695.20,8628.40,8684.35,21.80,0.25,305199536,11109.74,23.96,3.38,1.27
Nifty 100,20-07-2016,8675.45,8730.65,8675.45,8727.10,42.75,0.49,293702224,10950.87,24.08,3.39,1.26
Nifty 100,21-07-2016,8749.75,8750.40,8675.20,8680.85,-46.25,-0.53,303375575,11105.30,23.95,3.38,1.27
Nifty 100,22-07-2016,8692.80,8729.20,8661.90,8725.30,44.45,0.51,317441053,10089.79,24.08,3.39,1.26
Nifty 100,25-07-2016,8711.30,8825.55,8711.05,8821.55,96.25,1.10,322301356,12015.62,24.34,3.37,1.27
Nifty 100,26-07-2016,8822.30,8838.90,8768.30,8781.50,-40.05,-0.45,302073481,12903.34,24.23,3.33,1.32
Nifty 100,27-07-2016,8794.15,8852.70,8763.40,8811.75,30.25,0.34,323899586,15109.84,24.32,3.34,1.31
Nifty 100,28-07-2016,8831.85,8868.95,8820.25,8860.50,48.75,0.55,440320877,18432.57,24.38,3.35,1.31
Nifty 100,29-07-2016,8865.15,8874.50,8832.65,8839.00,-21.50,-0.24,306255007,12689.92,24.32,3.33,1.31
Nifty 100,01-08-2016,8859.25,8917.45,8790.35,8841.45,2.45,0.03,339234138,13744.17,24.33,3.33,1.31
Nifty 100,02-08-2016,8855.25,8892.30,8811.20,8819.95,-21.50,-0.24,317871032,12726.22,24.27,3.32,1.31
Nifty 100,03-08-2016,8834.65,8834.65,8713.15,8727.95,-92.00,-1.04,282622282,12141.21,24.01,3.29,1.33
Nifty 100,04-08-2016,8785.25,8787.35,8701.90,8741.85,13.90,0.16,287942087,10974.43,24.05,3.29,1.33
Nifty 100,05-08-2016,8792.15,8887.50,8789.70,8881.90,140.05,1.60,297896393,11838.22,24.44,3.34,1.30
Nifty 100,08-08-2016,8914.25,8931.80,8898.10,8921.00,39.10,0.44,285744676,11786.52,24.54,3.36,1.30
Nifty 100,09-08-2016,8937.55,8938.05,8844.95,8883.65,-37.35,-0.42,312871458,12332.30,24.44,3.34,1.30
Nifty 100,10-08-2016,8892.50,8894.65,8760.80,8771.40,-112.25,-1.26,307668393,12039.63,24.13,3.30,1.32
Nifty 100,11-08-2016,8770.00,8798.85,8727.50,8789.70,18.30,0.21,314320416,12239.97,24.18,3.28,1.31
Nifty 100,12-08-2016,8802.85,8881.85,8802.85,8871.50,81.80,0.93,387266149,15232.19,24.41,3.30,1.30
Nifty 100,16-08-2016,8873.90,8890.20,8809.20,8853.05,-18.45,-0.21,343328079,14055.52,24.36,3.29,1.30
Nifty 100,17-08-2016,8851.85,8883.85,8821.75,8846.85,-6.20,-0.07,292839699,10824.36,24.34,3.29,1.30
Nifty 100,18-08-2016,8871.45,8908.90,8871.45,8894.85,48.00,0.54,273985207,10419.17,24.47,3.31,1.29
Nifty 100,19-08-2016,8916.90,8916.90,8871.25,8893.00,-1.85,-0.02,330071760,11048.90,24.47,3.27,1.30
Nifty 100,22-08-2016,8893.45,8910.45,8837.80,8851.95,-41.05,-0.46,255164796,9587.90,24.35,3.26,1.30
Nifty 100,23-08-2016,8850.90,8854.25,8793.95,8846.55,-5.40,-0.06,295341641,10050.26,24.46,3.25,1.30
Nifty 100,24-08-2016,8862.75,8884.35,8846.25,8874.55,28.00,0.32,240930345,10024.13,24.54,3.26,1.30
Nifty 100,25-08-2016,8894.25,8909.40,8809.20,8816.70,-57.85,-0.65,346804998,14558.73,24.38,3.24,1.31
Nifty 100,26-08-2016,8840.35,8851.95,8779.25,8803.90,-12.80,-0.15,259904013,9613.32,24.29,3.24,1.27
Nifty 100,29-08-2016,8814.65,8847.55,8773.10,8835.15,31.25,0.35,228858454,9132.25,24.37,3.24,1.28
Nifty 100,30-08-2016,8874.2,8967.15,8873.4,8962.55,127.4,1.44,242607523,10710.92,24.73,3.29,1.27
Nifty 100,31-08-2016,8975.35,9037.3,8975.35,9000.5,37.95,0.42,507593364,26262.11,24.83,3.3,1.26
Nifty 100,01-09-2016,9009.30,9029.00,8971.45,8987.80,-12.70,-0.14,393850779,12443.83,24.80,3.30,1.26
Nifty 100,02-09-2016,9008.10,9035.50,8981.45,9022.25,34.45,0.38,299971279,10523.80,24.89,3.31,1.26
Nifty 100,06-09-2016,9065.95,9167.50,9065.95,9160.45,138.20,1.53,298469630,12258.78,25.27,3.36,1.24
Nifty 100,07-09-2016,9187.05,9188.15,9137.05,9142.55,-17.90,-0.20,457468274,15199.16,25.22,3.34,1.26
Nifty 100,08-09-2016,9144.15,9184.70,9125.20,9177.90,35.35,0.39,355558545,13880.21,25.32,3.35,1.26
Nifty 100,09-09-2016,9163.75,9163.75,9082.20,9090.75,-87.15,-0.95,317766570,13098.50,25.08,3.32,1.27
Nifty 100,12-09-2016,8954.40,8966.30,8903.40,8918.95,-171.80,-1.89,332333864,12818.30,24.61,3.26,1.29
Nifty 100,14-09-2016,8920.95,8953.75,8897.95,8943.55,24.60,0.28,317096697,12160.32,24.68,3.27,1.29
Nifty 100,15-09-2016,8961.2,8965.25,8914.35,8950.6,7.05,0.08,293670166,10033.72,24.69,3.27,1.29
Nifty 100,16-09-2016,8991.95,9060.2,8956.05,8986.25,35.65,0.4,454788667,18900.53,24.79,3.28,1.31
Nifty 100,19-09-2016,8997.9,9029.65,8980.9,9015.05,28.8,0.32,240152450,10113.37,24.87,3.29,1.31
Nifty 100,20-09-2016,9023.45,9024.90,8970.65,8987.30,-27.75,-0.31,241358968,10213.73,24.80,3.28,1.31
Nifty 100,21-09-2016,9002.95,9038.15,8969.15,8987.45,0.15,0.00,239363227,10127.72,24.84,3.28,1.31
Nifty 100,22-09-2016,9083.65,9104.35,9046.45,9083.90,96.45,1.07,277984556,12221.34,25.16,3.31,1.30
Nifty 100,23-09-2016,9098.25,9101.80,9044.55,9054.75,-29.15,-0.32,307994442,13283.30,24.98,3.30,1.30
Nifty 100,26-09-2016,9034.05,9034.85,8947.6,8956.4,-98.35,-1.09,270194295,11311.85,24.7,3.26,1.31
Nifty 100,27-09-2016,8983.65,9003.3,8923.55,8940.5,-15.9,-.18,248469632,9945.2,24.65,3.26,1.32
Nifty 100,28-09-2016,8947.55,9004.4,8938.75,8983.8,43.3,.48,284783804,11271.17,24.74,3.27,1.32
Nifty 100,29-09-2016,9032.15,9040.2,8762.55,8799.95,-183.85,-2.05,639020154,25842.45,24.16,3.2,1.34
Nifty 100,30-09-2016,8789.8,8868.9,8763.4,8844.2,44.25,.5,295941744,11957.29,24.34,3.28,1.33
Nifty 100,03-10-2016,8900,9000.95,8875.15,8992.55,148.35,1.68,251753648,10452.29,24.79,3.33,1.3
Nifty 100,04-10-2016,9025.5,9039.15,8991.55,9029.2,36.65,.41,305413005,11563.79,24.94,3.35,1.3
Nifty 100,05-10-2016,9066.25,9067.15,8993.9,9010,-19.2,-.21,265570742,9964.98,24.39,3.34,1.3
Nifty 100,06-10-2016,9036.7,9057.75,8950.65,8979.25,-30.75,-.34,281810646,11504.19,24.48,3.33,1.31
Nifty 100,07-10-2016,8995.2,9000.45,8929.6,8965.3,-13.95,-.16,245236074,10778.07,24.44,3.32,1.31
Nifty 100,10-10-2016,9004.35,9014.5,8966.6,8971.95,6.65,.07,180284707,7209.6,24.33,3.32,1.31
Nifty 100,13-10-2016,8937.65,8946.85,8792.3,8832.3,-139.65,-1.56,318513762,13681.62,24.11,3.27,1.33
Nifty 100,14-10-2016,8854.75,8865.75,8809.4,8847.3,15,.17,237657698,11936.28,23.94,3.27,1.33
Nifty 100,17-10-2016,8875.75,8877.9,8769.05,8784.45,-62.85,-.71,285016597,11127.28,23.96,3.25,1.34
Nifty 100,18-10-2016,8821.05,8953.9,8820.9,8945.6,161.15,1.83,304527836,11909.11,24.2,3.31,1.31
Nifty 100,19-10-2016,8968.55,8969.55,8908.8,8933.9,-11.7,-.13,258493922,10439.87,24.36,3.31,1.31
Nifty 100,20-10-2016,8969.8,9001.4,8951.25,8970.3,36.4,.41,264119789,9934.96,24.42,3.32,1.31
Nifty 100,21-10-2016,8981.3,8981.4,8923.7,8967.55,-2.75,-.03,243285551,10267.1,24.21,3.32,1.31
Nifty 100,24-10-2016,8985.8,9005.85,8955.85,8977.1,9.55,.11,237536455,8907.98,24.2,3.32,1.31
Nifty 100,25-10-2016,8989.25,8989.6,8930.05,8963.45,-13.65,-.15,264876237,10636.78,24.18,3.32,1.31
Nifty 100,26-10-2016,8931.3,8931.3,8862.4,8883.15,-80.3,-.9,311574198,12350.22,24.22,3.29,1.32
Nifty 100,27-10-2016,8873.5,8875.95,8807.05,8866.15,-17,-.19,357689193,16316.8,24.15,3.28,1.32
Nifty 100,28-10-2016,8879.25,8916.55,8842.1,8906.05,39.9,.45,301181058,12638.54,24.26,3.3,1.32
Nifty 100,01-11-2016,8928.25,8949.75,8892,8904.4,3.85,.04,302187205,11946.69,24.26,3.3,1.32
Nifty 100,02-11-2016,8819.25,8820.85,8771.55,8781.1,-123.3,-1.38,263437514,10550.05,23.92,3.25,1.34
Nifty 100,03-11-2016,8767.15,8807.15,8725.7,8736.15,-44.95,-.51,285503345,10544.11,23.8,3.23,1.34
Nifty 100,04-11-2016,8755,8755.3,8638.65,8673.85,-62.3,-.71,349794613,15527.9,23.57,3.21,1.35
Nifty 100,07-11-2016,8778.5,8780.55,8721.75,8738,64.15,.74,269370669,11399.49,23.55,3.23,1.34
Nifty 100,08-11-2016,8779.85,8798.5,8718.8,8782.9,44.9,.51,293590965,11273.77,23.43,3.25,1.34
Nifty 100,09-11-2016,8288.9,8699.9,8194.25,8660.15,-122.75,-1.4,516583966,20859.44,23.28,3.21,1.36
Nifty 100,10-11-2016,8789.45,8843.7,8747.45,8763.55,103.4,1.19,460201755,17439.96,23.48,3.24,1.34
Nifty 100,11-11-2016,8688.1,8691.85,8502.2,8518.45,-245.1,-2.8,430215243,16955.56,22.76,3.15,1.38
Nifty 100,15-11-2016,8508.35,8510.95,8281.05,8296.05,-222.4,-2.61,535037224,22804.04,21.98,3.09,1.42
Nifty 100,16-11-2016,8397.45,8405.3,8283.2,8309,12.95,.16,418717257,18070.35,22.24,3.1,1.41
Nifty 100,17-11-2016,8305.5,8353.25,8260.8,8281.95,-27.05,-.33,305651417,11843.35,22.11,3.09,1.42
Nifty 100,18-11-2016,8300.3,8332.5,8250.3,8283.3,1.35,.02,279679962,10963.93,22.06,3.09,1.42
Nifty 100,21-11-2016,8312.65,8312.65,8112.1,8124.6,-158.7,-1.92,342209038,12193.38,21.72,3.03,1.45
Nifty 100,22-11-2016,8185.6,8225.55,8132.8,8208.35,83.75,1.03,334488445,12027.57,21.94,3.06,1.43
