Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty200 Momentum 30,06-07-2021,17943.8,18059.4,17758.1,17800.5,-133.35,-.74,436459294,18054.79,25.82,3.38,.91
Nifty200 Momentum 30,07-07-2021,17823.85,18017.9,17729.25,17992.05,191.55,1.08,482084375,16602.57,26.1,3.42,.91
Nifty200 Momentum 30,08-07-2021,18001.25,18039.75,17672.55,17743.25,-248.8,-1.38,370992773,13363.61,25.74,3.37,.93
Nifty200 Momentum 30,09-07-2021,17730.7,17930,17708.9,17905.75,162.5,.92,283424064,12191.2,25.98,3.4,.92
Nifty200 Momentum 30,12-07-2021,18039.2,18080.8,17855.1,17921.6,15.85,.09,249560683,11329.63,26,3.4,.92
Nifty200 Momentum 30,13-07-2021,18031,18033.2,17915.45,17982.0,60.4,.34,219863403,9709.68,26.09,3.41,.91
Nifty200 Momentum 30,14-07-2021,18046,18093.95,17977.9,18063.6,81.6,.45,240916338,13055.84,26.21,3.43,.95
Nifty200 Momentum 30,15-07-2021,18088.55,18208.1,18075.65,18173.15,109.55,.61,239818587,13516.13,26.32,3.45,.94
Nifty200 Momentum 30,16-07-2021,18237.75,18267.45,18169.1,18246.15,73.0,.4,267690259,12161.71,26.36,3.46,.94
Nifty200 Momentum 30,19-07-2021,18118.45,18268.25,17970.6,18087.85,-158.3,-.87,315479593,12609.33,26.13,3.43,.94
Nifty200 Momentum 30,20-07-2021,18056.45,18077.15,17716.4,17883.4,-204.45,-1.13,297410650,13977.97,25.74,3.4,.96
Nifty200 Momentum 30,22-07-2021,18059.25,18289.95,18052.75,18256.45,373.05,2.09,268265388,14707.88,26.28,3.47,.95
Nifty200 Momentum 30,23-07-2021,18323.95,18358.9,18188.85,18215.2,-41.25,-.23,301821352,11826.6,26.14,3.37,.95
Nifty200 Momentum 30,26-07-2021,18273,18338.8,18149.85,18246.95,31.75,.17,253815663,11346.97,26.19,3.37,.94
