Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,25-02-2016,2358.95,2358.95,2313.65,2319.25,-32.65,-1.39,-,-,-,-,-
Nifty50 PR 2x Leverage,26-02-2016,2364.55,2372.75,2329.05,2358.15,38.9,1.68,-,-,-,-,-
Nifty50 PR 2x Leverage,29-02-2016,2370.7,2398.8,2221.75,2328.15,-30,-1.27,-,-,-,-,-
Nifty50 PR 2x Leverage,01-03-2016,2361.85,2493.1,2361.85,2484.5,156.35,6.72,-,-,-,-,-
Nifty50 PR 2x Leverage,02-03-2016,2552.45,2592.45,2543.4,2584.85,100.35,4.04,-,-,-,-,-
Nifty50 PR 2x Leverage,03-03-2016,2627,2664.7,2610.8,2659.3,74.45,2.88,-,-,-,-,-
Nifty50 PR 2x Leverage,04-03-2016,2680,2680,2637.2,2665.75,6.45,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,08-03-2016,2664.35,2693.3,2633.2,2663.55,-2.2,-.08,-,-,-,-,-
Nifty50 PR 2x Leverage,09-03-2016,2628.05,2701.15,2619.9,2696.15,32.6,1.22,-,-,-,-,-
Nifty50 PR 2x Leverage,10-03-2016,2705.35,2705.35,2635.6,2662.95,-33.2,-1.23,-,-,-,-,-
Nifty50 PR 2x Leverage,11-03-2016,2661.55,2703.4,2644.7,2679.55,16.6,.62,-,-,-,-,-
Nifty50 PR 2x Leverage,14-03-2016,2701.2,2730.1,2681.65,2698.45,18.9,.71,-,-,-,-,-
Nifty50 PR 2x Leverage,15-03-2016,2695.9,2697.4,2636.55,2642,-56.45,-2.09,-,-,-,-,-
Nifty50 PR 2x Leverage,16-03-2016,2638.95,2673.65,2602.65,2668.5,26.5,1,-,-,-,-,-
Nifty50 PR 2x Leverage,17-03-2016,2709.75,2729.2,2654.5,2677.8,9.3,.35,-,-,-,-,-
Nifty50 PR 2x Leverage,18-03-2016,2693.1,2748.95,2681.25,2742.75,64.95,2.43,-,-,-,-,-
Nifty50 PR 2x Leverage,21-03-2016,2752.1,2819.8,2752.1,2813.45,70.7,2.58,-,-,-,-,-
Nifty50 PR 2x Leverage,22-03-2016,2806.55,2829.9,2769.15,2820.7,7.25,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,23-03-2016,2822,2828.6,2787.95,2821.3,.6,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2016,2836.45,2836.45,2724.75,2744.4,-76.9,-2.73,-,-,-,-,-
Nifty50 PR 2x Leverage,29-03-2016,2737.7,2770.3,2721,2730.85,-13.55,-.49,-,-,-,-,-
Nifty50 PR 2x Leverage,30-03-2016,2769.25,2834.2,2763.9,2829.7,98.85,3.62,-,-,-,-,-
Nifty50 PR 2x Leverage,31-03-2016,2823.65,2859.2,2805.3,2831.55,1.85,.07,-,-,-,-,-
Nifty50 PR 2x Leverage,01-04-2016,2816.05,2831.80,2778.85,2812.40,-19.15,-0.68,-,-,-,-,-
Nifty50 PR 2x Leverage,04-04-2016,2825.75,2848.45,2805.20,2844.45,32.05,1.14,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2016,2827.40,2827.40,2719.55,2729.85,-114.60,-4.03,-,-,-,-,-
Nifty50 PR 2x Leverage,06-04-2016,2752.95,2753.70,2721.50,2737.35,7.50,0.27,-,-,-,-,-
Nifty50 PR 2x Leverage,07-04-2016,2748.40,2748.40,2680.70,2688.05,-49.30,-1.80,-,-,-,-,-
Nifty50 PR 2x Leverage,08-04-2016,2684.65,2703.60,2673.95,2693.80,5.75,0.21,-,-,-,-,-
Nifty50 PR 2x Leverage,11-04-2016,2709.95,2780.15,2665.40,2775.25,81.45,3.02,-,-,-,-,-
Nifty50 PR 2x Leverage,12-04-2016,2773.20,2807.85,2769.70,2801.90,26.65,0.96,-,-,-,-,-
Nifty50 PR 2x Leverage,13-04-2016,2850.95,2914.35,2850.95,2904.25,102.35,3.65,-,-,-,-,-
Nifty50 PR 2x Leverage,18-04-2016,2944.40,2953.15,2896.35,2949.25,45.00,1.55,-,-,-,-,-
Nifty50 PR 2x Leverage,20-04-2016,2974.50,2974.50,2920.80,2948.20,-1.05,-0.04,-,-,-,-,-
Nifty50 PR 2x Leverage,21-04-2016,2976.65,2994.70,2925.65,2945.70,-2.50,-0.08,-,-,-,-,-
Nifty50 PR 2x Leverage,22-04-2016,2930.05,2953.30,2917.60,2935.65,-10.05,-0.34,-,-,-,-,-
Nifty50 PR 2x Leverage,25-04-2016,2930.70,2941.85,2880.50,2901.15,-34.50,-1.18,-,-,-,-,-
Nifty50 PR 2x Leverage,26-04-2016,2880.75,2988.55,2876.80,2980.15,79.00,2.72,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2016,2964.15,3000.20,2964.15,2992.50,12.35,0.41,-,-,-,-,-
Nifty50 PR 2x Leverage,28-04-2016,2982.60,3000.85,2884.10,2892.45,-100.05,-3.34,-,-,-,-,-
Nifty50 PR 2x Leverage,29-04-2016,2889.75,2922.35,2849.60,2893.85,1.40,0.05,-,-,-,-,-
Nifty50 PR 2x Leverage,02-05-2016,2872.35,2877.20,2839.25,2859.95,-33.90,-1.17,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2016,2873.30,2920.75,2807.80,2816.30,-43.65,-1.53,-,-,-,-,-
Nifty50 PR 2x Leverage,04-05-2016,2799.15,2817.05,2780.05,2786.35,-29.95,-1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,05-05-2016,2803.50,2836.55,2786.15,2806.75,20.40,0.73,-,-,-,-,-
Nifty50 PR 2x Leverage,06-05-2016,2793.35,2808.10,2765.10,2804.80,-1.95,-0.07,-,-,-,-,-
Nifty50 PR 2x Leverage,09-05-2016,2819.05,2904.25,2819.05,2899.40,94.60,3.37,-,-,-,-,-
Nifty50 PR 2x Leverage,10-05-2016,2904.40,2921.35,2878.25,2914.90,15.50,0.53,-,-,-,-,-
Nifty50 PR 2x Leverage,11-05-2016,2852.90,2917.90,2836.10,2885.60,-29.30,-1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2016,2901.70,2934.35,2885.75,2923.00,37.40,1.30,-,-,-,-,-
Nifty50 PR 2x Leverage,13-05-2016,2908.05,2908.05,2837.50,2859.15,-63.85,-2.18,-,-,-,-,-
Nifty50 PR 2x Leverage,16-05-2016,2869.75,2900.45,2826.70,2891.40,32.25,1.13,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2016,2917.45,2948.85,2905.40,2912.95,21.55,0.75,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2016,2879.95,2905.55,2853.55,2897.20,-15.75,-0.54,-,-,-,-,-
Nifty50 PR 2x Leverage,19-05-2016,2900.65,2900.65,2821.65,2832.80,-64.40,-2.22,-,-,-,-,-
Nifty50 PR 2x Leverage,20-05-2016,2838.75,2852.65,2797.65,2807.80,-25.00,-0.88,-,-,-,-,-
Nifty50 PR 2x Leverage,23-05-2016,2852.80,2852.80,2787.00,2792.75,-15.05,-0.54,-,-,-,-,-
Nifty50 PR 2x Leverage,24-05-2016,2797.3,2814,2781.55,2805.1,12.35,.44,-,-,-,-,-
Nifty50 PR 2x Leverage,25-05-2016,2850.15,2943.65,2850.15,2939.25,134.15,4.78,-,-,-,-,-
Nifty50 PR 2x Leverage,26-05-2016,2968.05,3048.25,2949.05,3038.6,99.35,3.38,-,-,-,-,-
Nifty50 PR 2x Leverage,27-05-2016,3047.3,3109,3047.3,3103.55,64.95,2.14,-,-,-,-,-
Nifty50 PR 2x Leverage,30-05-2016,3109.6,3134.85,3097.85,3118.7,15.15,.49,-,-,-,-,-
Nifty50 PR 2x Leverage,31-05-2016,3142.05,3142.05,3084.95,3104.1,-14.6,-.47,-,-,-,-,-
Nifty50 PR 2x Leverage,01-06-2016,3118.1,3145.15,3112.45,3118.65,14.55,.47,-,-,-,-,-
Nifty50 PR 2x Leverage,02-06-2016,3100.55,3155.65,3100.35,3147.85,29.2,.94,-,-,-,-,-
Nifty50 PR 2x Leverage,03-06-2016,3168.2,3180,3140.55,3148.75,.9,.03,-,-,-,-,-
Nifty50 PR 2x Leverage,06-06-2016,3153.25,3157.35,3120.9,3132.05,-16.7,-.53,-,-,-,-,-
Nifty50 PR 2x Leverage,07-06-2016,3157.85,3202.95,3143.95,3181.45,49.4,1.58,-,-,-,-,-
Nifty50 PR 2x Leverage,08-06-2016,3195.55,3195.55,3169.9,3185.95,4.5,.14,-,-,-,-,-
Nifty50 PR 2x Leverage,09-06-2016,3185.6,3185.6,3117.75,3131.9,-54.05,-1.7,-,-,-,-,-
Nifty50 PR 2x Leverage,10-06-2016,3113.5,3177.65,3100.3,3105.7,-26.2,-.84,-,-,-,-,-
Nifty50 PR 2x Leverage,13-06-2016,3052.8,3069.3,3024,3059.15,-46.55,-1.5,-,-,-,-,-
Nifty50 PR 2x Leverage,14-06-2016,3076.6,3076.6,3027.95,3057.35,-1.8,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,15-06-2016,3079.8,3135.05,3067.75,3130.5,73.15,2.39,-,-,-,-,-
Nifty50 PR 2x Leverage,16-06-2016,3110.10,3110.10,3029.35,3079.70,-50.80,-1.62,-,-,-,-,-
Nifty50 PR 2x Leverage,17-06-2016,3106.3,3119.95,3075.7,3101.4,21.7,0.7,-,-,-,-,-
Nifty50 PR 2x Leverage,20-06-2016,3058.50,3155.50,3052.85,3151.70,50.30,1.62,-,-,-,-,-
Nifty50 PR 2x Leverage,21-06-2016,3164.10,3164.10,3124.35,3136.95,-14.75,-0.47,-,-,-,-,-
Nifty50 PR 2x Leverage,22-06-2016,3131.60,3150.05,3086.10,3124.00,-12.95,-0.41,-,-,-,-,-
Nifty50 PR 2x Leverage,23-06-2016,3121.55,3185.45,3111.95,3174.30,50.30,1.61,-,-,-,-,-
Nifty50 PR 2x Leverage,24-06-2016,2988.45,3041.40,2911.60,3034.15,-140.15,-4.42,-,-,-,-,-
Nifty50 PR 2x Leverage,27-06-2016,2995.70,3056.45,2995.70,3037.25,3.10,0.10,-,-,-,-,-
Nifty50 PR 2x Leverage,28-06-2016,3037.70,3075.15,3035.45,3061.55,24.30,0.80,-,-,-,-,-
Nifty50 PR 2x Leverage,29-06-2016,3095.10,3124.65,3084.05,3118.40,56.85,1.86,-,-,-,-,-
Nifty50 PR 2x Leverage,30-06-2016,3160.60,3196.45,3147.30,3181.55,63.15,2.03,-,-,-,-,-
Nifty50 PR 2x Leverage,01-07-2016,3200.40,3233.45,3200.40,3212.10,30.55,0.96,-,-,-,-,-
Nifty50 PR 2x Leverage,04-07-2016,3247.80,3264.40,3238.85,3243.30,31.20,0.97,-,-,-,-,-
Nifty50 PR 2x Leverage,05-07-2016,3249.40,3249.55,3203.65,3215.80,-27.50,-0.85,-,-,-,-,-
Nifty50 PR 2x Leverage,07/07/2016,3219.35,3234.25,3200.65,3216.20,0.40,0.01,-,-,-,-,-
Nifty50 PR 2x Leverage,08-07-2016,3225,3225,3177.45,3204.3,-11.9,-.37,-,-,-,-,-
Nifty50 PR 2x Leverage,11-07-2016,3272.20,3319.65,3268.75,3314.20,109.90,3.43,-,-,-,-,-
Nifty50 PR 2x Leverage,12-07-2016,3340.75,3359.00,3322.55,3355.20,41.00,1.24,-,-,-,-,-
Nifty50 PR 2x Leverage,13-07-2016,3369.90,3369.90,3333.25,3353.40,-1.80,-0.05,-,-,-,-,-
Nifty50 PR 2x Leverage,14-07-2016,3349.85,3392.40,3338.75,3388.65,35.25,1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,15-07-2016,3388.35,3411.55,3344.70,3369.35,-19.30,-0.57,-,-,-,-,-
Nifty50 PR 2x Leverage,18-07-2016,3385.55,3403.40,3332.65,3341.85,-27.50,-0.82,-,-,-,-,-
Nifty50 PR 2x Leverage,19-07-2016,3345.65,3365.60,3316.40,3356.90,15.05,0.45,-,-,-,-,-
Nifty50 PR 2x Leverage,20-07-2016,3345.95,3388.20,3345.95,3385.65,28.75,0.86,-,-,-,-,-
Nifty50 PR 2x Leverage,21-07-2016,3398.35,3400.00,3336.60,3340.95,-44.70,-1.32,-,-,-,-,-
Nifty50 PR 2x Leverage,22-07-2016,3347.85,3369.80,3325.05,3364.80,23.85,0.71,-,-,-,-,-
Nifty50 PR 2x Leverage,25-07-2016,3346.45,3441.65,3346.45,3437.60,72.80,2.16,-,-,-,-,-
Nifty50 PR 2x Leverage,26-07-2016,3435.45,3444.35,3390.85,3401.15,-36.45,-1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,27-07-2016,3407.45,3458.00,3386.10,3420.50,19.35,0.57,-,-,-,-,-
Nifty50 PR 2x Leverage,28-07-2016,3436.65,3465.45,3427.50,3459.95,39.45,1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,29-07-2016,3460.90,3461.40,3431.75,3437.10,-22.85,-0.66,-,-,-,-,-
Nifty50 PR 2x Leverage,01-08-2016,3447.95,3493.05,3397.85,3433.85,-3.25,-0.09,-,-,-,-,-
Nifty50 PR 2x Leverage,02-08-2016,3441.85,3472.55,3413.45,3422.35,-11.50,-0.33,-,-,-,-,-
Nifty50 PR 2x Leverage,03-08-2016,3431.50,3431.50,3348.60,3359.80,-62.55,-1.83,-,-,-,-,-
Nifty50 PR 2x Leverage,04-08-2016,3402.50,3402.50,3338.35,3364.10,4.30,0.13,-,-,-,-,-
Nifty50 PR 2x Leverage,05-08-2016,3402.15,3472.15,3400.15,3467.40,103.30,3.07,-,-,-,-,-
Nifty50 PR 2x Leverage,08-08-2016,3489.25,3496.60,3477.20,3488.00,20.60,0.59,-,-,-,-,-
Nifty50 PR 2x Leverage,09-08-2016,3500.55,3500.55,3428.95,3460.90,-27.10,-0.78,-,-,-,-,-
Nifty50 PR 2x Leverage,10-08-2016,3467.00,3468.75,3369.80,3378.15,-82.75,-2.39,-,-,-,-,-
Nifty50 PR 2x Leverage,11-08-2016,3375.55,3397.50,3350.00,3390.85,12.70,0.38,-,-,-,-,-
Nifty50 PR 2x Leverage,12-08-2016,3400.70,3462.05,3400.70,3453.35,62.50,1.84,-,-,-,-,-
Nifty50 PR 2x Leverage,16-08-2016,3449.35,3458.65,3394.65,3427.30,-26.05,-0.75,-,-,-,-,-
Nifty50 PR 2x Leverage,17-08-2016,3424.50,3445.45,3396.30,3412.00,-15.30,-0.45,-,-,-,-,-
Nifty50 PR 2x Leverage,18-08-2016,3431.00,3463.35,3431.00,3450.30,38.30,1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,19-08-2016,3466.50,3466.50,3429.20,3444.65,-5.65,-0.16,-,-,-,-,-
Nifty50 PR 2x Leverage,22-08-2016,3442.95,3456.95,3401.10,3412.85,-31.80,-0.92,-,-,-,-,-
Nifty50 PR 2x Leverage,23-08-2016,3411.65,3421.75,3374.30,3415.00,2.15,0.06,-,-,-,-,-
Nifty50 PR 2x Leverage,24-08-2016,3426.90,3436.00,3405.25,3428.35,13.35,0.39,-,-,-,-,-
Nifty50 PR 2x Leverage,25-08-2016,3442.45,3453.55,3375.75,3381.70,-46.65,-1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,26-08-2016,3398.50,3405.05,3346.30,3365.65,-16.05,-0.47,-,-,-,-,-
Nifty50 PR 2x Leverage,29-08-2016,3372.60,3402.05,3341.65,3391.20,25.55,0.76,-,-,-,-,-
Nifty50 PR 2x Leverage,30-08-2016,3421.6,3502.5,3421.3,3498.45,107.25,3.16,-,-,-,-,-
Nifty50 PR 2x Leverage,31-08-2016,3505.6,3557.2,3505.6,3531.35,32.9,0.94,-,-,-,-,-
Nifty50 PR 2x Leverage,01-09-2016,3536.70,3552.10,3510.40,3521.45,-9.90,-0.28,-,-,-,-,-
Nifty50 PR 2x Leverage,02-09-2016,3538.25,3559.50,3515.75,3548.90,27.45,0.78,-,-,-,-,-
Nifty50 PR 2x Leverage,06-09-2016,3581.05,3660.05,3581.05,3653.80,104.90,2.96,-,-,-,-,-
Nifty50 PR 2x Leverage,07-09-2016,3674.15,3674.15,3629.00,3632.70,-21.10,-0.58,-,-,-,-,-
Nifty50 PR 2x Leverage,08-09-2016,3630.05,3666.35,3614.50,3660.20,27.50,0.76,-,-,-,-,-
Nifty50 PR 2x Leverage,09-09-2016,3644.65,3644.65,3583.00,3589.40,-70.80,-1.93,-,-,-,-,-
Nifty50 PR 2x Leverage,12-09-2016,3479.20,3490.05,3453.15,3465.15,-124.25,-3.46,-,-,-,-,-
Nifty50 PR 2x Leverage,14-09-2016,3459.95,3482.65,3442.90,3472.60,7.45,0.21,-,-,-,-,-
Nifty50 PR 2x Leverage,15-09-2016,3485.7,3491.7,3454.35,3484.7,12.1,0.35,-,-,-,-,-
Nifty50 PR 2x Leverage,16-09-2016,3514.6,3567.35,3490.7,3513.8,29.1,0.84,-,-,-,-,-
Nifty50 PR 2x Leverage,19-09-2016,3518.8,3547.5,3508.05,3534.8,21,0.6,-,-,-,-,-
Nifty50 PR 2x Leverage,20-09-2016,3540.30,3540.30,3495.00,3508.05,-26.75,-0.76,-,-,-,-,-
Nifty50 PR 2x Leverage,21-09-2016,3518.95,3548.15,3493.50,3508.45,0.40,0.01,-,-,-,-,-
Nifty50 PR 2x Leverage,22-09-2016,3584.70,3599.15,3556.60,3580.00,71.55,2.04,-,-,-,-,-
Nifty50 PR 2x Leverage,23-09-2016,3590.10,3592.25,3541.75,3550.35,-29.65,-0.83,-,-,-,-,-
Nifty50 PR 2x Leverage,26-09-2016,3529.45,3529.45,3455.25,3461.2,-89.15,-2.51,-,-,-,-,-
Nifty50 PR 2x Leverage,27-09-2016,3481.1,3495.7,3435,3447.4,-13.8,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,28-09-2016,3450.6,3494.25,3444.6,3477.45,30.05,.87,-,-,-,-,-
Nifty50 PR 2x Leverage,29-09-2016,3514.65,3519.95,3328.9,3354.45,-123,-3.54,-,-,-,-,-
Nifty50 PR 2x Leverage,30-09-2016,3346.2,3389,3326.35,3369.4,14.95,.45,-,-,-,-,-
Nifty50 PR 2x Leverage,03-10-2016,3410.65,3471.85,3386.8,3466.95,97.55,2.9,-,-,-,-,-
Nifty50 PR 2x Leverage,04-10-2016,3491.7,3500.65,3465.15,3491,24.05,.69,-,-,-,-,-
Nifty50 PR 2x Leverage,05-10-2016,3520,3520,3460.65,3470.35,-20.65,-.59,-,-,-,-,-
Nifty50 PR 2x Leverage,06-10-2016,3489.4,3498.9,3422.9,3442.45,-27.9,-.8,-,-,-,-,-
Nifty50 PR 2x Leverage,07-10-2016,3451.45,3452.6,3405.95,3432.4,-10.05,-.29,-,-,-,-,-
Nifty50 PR 2x Leverage,10-10-2016,3460.45,3468.1,3435.9,3439.5,7.1,.21,-,-,-,-,-
Nifty50 PR 2x Leverage,13-10-2016,3408.25,3410.2,3306.45,3330.7,-108.8,-3.16,-,-,-,-,-
Nifty50 PR 2x Leverage,14-10-2016,3346.2,3353.55,3312.45,3337.95,7.25,.22,-,-,-,-,-
Nifty50 PR 2x Leverage,17-10-2016,3359.15,3359.15,3276.45,3287.2,-50.75,-1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,18-10-2016,3314.15,3413.05,3314.15,3408.15,120.95,3.68,-,-,-,-,-
Nifty50 PR 2x Leverage,19-10-2016,3422.95,3422.95,3375.45,3392.8,-15.35,-.45,-,-,-,-,-
Nifty50 PR 2x Leverage,20-10-2016,3419,3445.3,3407.4,3423.75,30.95,.91,-,-,-,-,-
Nifty50 PR 2x Leverage,21-10-2016,3430.4,3430.4,3385.95,3418.15,-5.6,-.16,-,-,-,-,-
Nifty50 PR 2x Leverage,24-10-2016,3429.6,3450.3,3409.65,3428.85,10.7,.31,-,-,-,-,-
Nifty50 PR 2x Leverage,25-10-2016,3438.35,3438.35,3392.75,3414.35,-14.5,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,26-10-2016,3387.1,3387.1,3339.55,3354.05,-60.3,-1.77,-,-,-,-,-
Nifty50 PR 2x Leverage,27-10-2016,3347.1,3360.2,3303.2,3353.45,-.6,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,28-10-2016,3360.45,3382.6,3326.8,3370.6,17.15,.51,-,-,-,-,-
Nifty50 PR 2x Leverage,01-11-2016,3380.05,3392.55,3350,3359.1,-.75,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,02-11-2016,3293.55,3298.6,3264.9,3271.1,-88,-2.62,-,-,-,-,-
Nifty50 PR 2x Leverage,03-11-2016,3259.65,3288.5,3241.6,3248.2,-22.9,-.7,-,-,-,-,-
Nifty50 PR 2x Leverage,04-11-2016,3261.95,3261.95,3183.25,3208.45,-39.75,-1.22,-,-,-,-,-
Nifty50 PR 2x Leverage,07-11-2016,3284.4,3284.4,3243.45,3254.95,46.5,1.45,-,-,-,-,-
Nifty50 PR 2x Leverage,08-11-2016,3287.3,3301.75,3241.8,3290,35.05,1.08,-,-,-,-,-
Nifty50 PR 2x Leverage,09-11-2016,2922.8,3237.25,2877.25,3203.55,-86.45,-2.63,-,-,-,-,-
Nifty50 PR 2x Leverage,10-11-2016,3296.9,3329.2,3263.5,3274.25,70.7,2.21,-,-,-,-,-
Nifty50 PR 2x Leverage,11-11-2016,3220.6,3221.9,3089.2,3097.4,-176.85,-5.4,-,-,-,-,-
Nifty50 PR 2x Leverage,15-11-2016,3087.15,3087.35,2944.55,2955.45,-141.95,-4.58,-,-,-,-,-
Nifty50 PR 2x Leverage,16-11-2016,3025.8,3026.55,2943.55,2957.25,1.8,.06,-,-,-,-,-
Nifty50 PR 2x Leverage,17-11-2016,2952,2985.15,2919.4,2933.7,-23.55,-.8,-,-,-,-,-
Nifty50 PR 2x Leverage,18-11-2016,2945.95,2968.35,2910.35,2928.95,-4.75,-.16,-,-,-,-,-
Nifty50 PR 2x Leverage,21-11-2016,2947.8,2947.8,2813.4,2822.35,-106.6,-3.64,-,-,-,-,-
Nifty50 PR 2x Leverage,22-11-2016,2864.6,2884.75,2829.1,2874,51.65,1.83,-,-,-,-,-
Nifty50 PR 2x Leverage,23-11-2016,2908.6,2908.6,2852.85,2895.75,21.75,.76,-,-,-,-,-
Nifty50 PR 2x Leverage,24-11-2016,2879.8,2888.8,2838.2,2846.4,-49.35,-1.7,-,-,-,-,-
Nifty50 PR 2x Leverage,25-11-2016,2876.25,2957.05,2854.5,2952.25,105.85,3.72,-,-,-,-,-
Nifty50 PR 2x Leverage,28-11-2016,2926.4,2974.25,2916.25,2960.05,7.8,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,29-11-2016,2962.9,3010.65,2961.85,2970.65,10.6,.36,-,-,-,-,-
Nifty50 PR 2x Leverage,30-11-2016,2992,3036.95,2968.05,3030.2,59.55,2,-,-,-,-,-
Nifty50 PR 2x Leverage,01-12-2016,3044.05,3049,3001.2,3006.4,-23.8,-.79,-,-,-,-,-
