Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 ESG,24-07-2018,-,-,-,2101.97,13.46,.64,425298297,17514.85,29.17,3.76,1.01
NIFTY100 ESG,25-07-2018,-,-,-,2099.89,-2.08,-.1,335733479,15123.63,29.15,3.76,1.01
NIFTY100 ESG,26-07-2018,-,-,-,2103.54,3.65,.17,539667718,24979.56,29.2,3.77,1.01
NIFTY100 ESG,27-07-2018,-,-,-,2119.32,15.78,.75,393584816,15167.73,29.42,3.78,1.02
NIFTY100 ESG,30-07-2018,-,-,-,2129.87,10.56,.5,385142710,16383.01,29.56,3.8,1.02
NIFTY100 ESG,31-07-2018,-,-,-,2141.23,11.36,.53,428119393,18879.62,29.72,3.82,1.01
NIFTY100 ESG,01-08-2018,-,-,-,2140.39,-0.84,-.04,453512775,17297.57,29.71,3.82,1.01
NIFTY100 ESG,02-08-2018,-,-,-,2122.49,-17.9,-.84,336984646,14717.04,29.46,3.79,1.02
NIFTY100 ESG,03-08-2018,-,-,-,2143.91,21.42,1.01,320191278,14812.38,29.81,3.83,1.01
NIFTY100 ESG,06-08-2018,-,-,-,2149.88,5.98,.28,304510630,13676.97,29.65,3.84,1.01
NIFTY100 ESG,07-08-2018,-,-,-,2151.56,1.68,.08,327671037,14482.54,29.67,3.84,1.01
NIFTY100 ESG,08-08-2018,-,-,-,2164.68,13.11,.61,334866158,14293.79,29.69,3.86,1
NIFTY100 ESG,09-08-2018,-,-,-,2167.29,2.61,.12,419736457,17837.98,29.56,3.87,1
NIFTY100 ESG,10-08-2018,-,-,-,2159.54,-7.75,-.36,419277899,17180.16,29.31,3.85,1
NIFTY100 ESG,13-08-2018,-,-,-,2144.49,-15.04,-.7,327903479,14606.4,29.04,3.83,1.01
NIFTY100 ESG,14-08-2018,-,-,-,2161.73,17.23,.8,320524585,15999.93,29.34,3.86,1
NIFTY100 ESG,16-08-2018,-,-,-,2149.51,-12.22,-.57,348590315,18045.23,29.18,3.84,1.01
NIFTY100 ESG,17-08-2018,-,-,-,2169.52,20.01,.93,292487967,14640.55,29.45,3.87,1
NIFTY100 ESG,20-08-2018,-,-,-,2187.91,18.39,.85,333059267,16131.73,29.56,3.9,.99
NIFTY100 ESG,21-08-2018,-,-,-,2192.76,4.85,.22,316096098,16101.31,29.63,3.91,.99
NIFTY100 ESG,23-08-2018,-,-,-,2198.09,5.33,.24,345059486,18503.11,29.7,3.92,.99
NIFTY100 ESG,24-08-2018,-,-,-,2193.51,-4.59,-.21,309071754,15382.43,29.26,3.91,.99
NIFTY100 ESG,27-08-2018,-,-,-,2219.33,25.82,1.18,324839877,14966.24,29.83,3.96,.98
NIFTY100 ESG,28-08-2018,-,-,-,2227.78,8.45,.38,315020910,15551.95,29.82,3.98,.97
NIFTY100 ESG,29-08-2018,-,-,-,2220.26,-7.52,-.34,387712874,17678.07,29.72,3.9,.97
NIFTY100 ESG,30-08-2018,-,-,-,2214.8,-5.46,-.25,436650907,20830.38,29.65,3.89,.97
NIFTY100 ESG,31-08-2018,-,-,-,2214.32,-0.48,-.02,497684912,23363.78,29.48,3.88,.97
NIFTY100 ESG,03-09-2018,-,-,-,2196.63,-17.68,-.8,373573885,18408.2,29.24,3.85,.98
NIFTY100 ESG,04-09-2018,-,-,-,2181.37,-15.26,-.69,385679866,19267.25,29.04,3.83,.99
NIFTY100 ESG,05-09-2018,-,-,-,2170.64,-10.73,-.49,518865001,19395.5,28.9,3.81,.99
NIFTY100 ESG,06-09-2018,-,-,-,2184.37,13.73,.63,405777387,18974,29.08,3.83,.98
NIFTY100 ESG,07-09-2018,-,-,-,2198.89,14.52,.66,453106698,20982,29.27,3.86,.98
NIFTY100 ESG,10-09-2018,-,-,-,2169.2,-29.69,-1.35,401890452,19008.08,28.88,3.81,.99
NIFTY100 ESG,11-09-2018,-,-,-,2141.95,-27.25,-1.26,422239200,20928.57,28.52,3.76,1
NIFTY100 ESG,12-09-2018,-,-,-,2154.03,12.08,.56,399811687,18226.05,28.68,3.78,1
NIFTY100 ESG,14-09-2018,-,-,-,2181.46,27.43,1.27,376480747,18697.27,29.04,3.83,.99
NIFTY100 ESG,17-09-2018,-,-,-,2156.25,-25.21,-1.16,300730930,13898.32,28.71,3.78,1
NIFTY100 ESG,18-09-2018,-,-,-,2138.01,-18.24,-.85,328249557,15779.53,28.36,3.76,1.01
NIFTY100 ESG,19-09-2018,-,-,-,2131.8,-6.21,-.29,330825476,16585.93,28.28,3.75,1.01
NIFTY100 ESG,21-09-2018,-,-,-,2096.43,-35.37,-1.66,920388353,37871.17,27.81,3.69,1.03
NIFTY100 ESG,24-09-2018,-,-,-,2064.19,-32.23,-1.54,500249354,24006.42,27.38,3.63,1.04
NIFTY100 ESG,25-09-2018,-,-,-,2081.13,16.94,.82,562561077,25160.12,27.61,3.66,1.03
NIFTY100 ESG,26-09-2018,-,-,-,2084.39,3.26,.16,455515072,18983.18,27.65,3.64,1.02
NIFTY100 ESG,27-09-2018,-,-,-,2066.05,-18.34,-.88,557287599,24939.25,27.41,3.61,1.03
NIFTY100 ESG,28-09-2018,-,-,-,2051.48,-14.58,-.71,601685714,24506.44,27.2,3.58,1.04
NIFTY100 ESG,01-10-2018,-,-,-,2061.66,10.18,.5,534570476,22549.43,27.34,3.59,1.03
NIFTY100 ESG,03-10-2018,-,-,-,2029.3,-32.36,-1.57,504730636,22730.77,26.91,3.54,1.05
NIFTY100 ESG,04-10-2018,-,-,-,1982.09,-47.21,-2.33,558345846,25740.83,26.28,3.45,1.07
NIFTY100 ESG,05-10-2018,-,-,-,1936.16,-45.93,-2.32,693563380,25427.47,25.67,3.37,1.1
NIFTY100 ESG,08-10-2018,-,-,-,1946.33,10.17,.53,559101366,23114.7,25.81,3.39,1.09
NIFTY100 ESG,09-10-2018,-,-,-,1937.24,-9.09,-.47,560617200,20449.87,25.69,3.38,1.1
NIFTY100 ESG,10-10-2018,-,-,-,1968.72,31.49,1.63,510972866,22025.31,26.11,3.43,1.08
NIFTY100 ESG,11-10-2018,-,-,-,1926.36,-42.36,-2.15,593809750,23839.52,25.54,3.36,1.1
NIFTY100 ESG,12-10-2018,-,-,-,1968.11,41.74,2.17,444493871,20299.53,26.1,3.43,1.08
NIFTY100 ESG,15-10-2018,-,-,-,1974.08,5.97,.3,331964313,15809.28,26.17,3.44,1.08
NIFTY100 ESG,16-10-2018,-,-,-,1992.77,18.7,.95,345060193,17145.77,26.34,3.47,1.07
NIFTY100 ESG,17-10-2018,-,-,-,1963.65,-29.12,-1.46,381294038,18766.7,25.94,3.42,1.08
NIFTY100 ESG,19-10-2018,-,-,-,1928.56,-35.09,-1.79,485565595,22975.8,25.48,3.36,1.1
NIFTY100 ESG,22-10-2018,-,-,-,1909.94,-18.63,-.97,378168390,18630.54,25.19,3.33,1.11
NIFTY100 ESG,23-10-2018,-,-,-,1889.53,-20.4,-1.07,376376579,19638.48,24.92,3.29,1.12
NIFTY100 ESG,24-10-2018,-,-,-,1900.8,11.27,.6,452449277,21349.71,25.07,3.31,1.12
NIFTY100 ESG,25-10-2018,-,-,-,1881.57,-19.23,-1.01,613448579,23999.07,24.86,3.28,1.13
NIFTY100 ESG,26-10-2018,-,-,-,1865.84,-15.73,-.84,463784522,17529.07,24.67,3.25,1.14
NIFTY100 ESG,29-10-2018,-,-,-,1908.45,42.61,2.28,474550626,19769.33,25.23,3.33,1.11
NIFTY100 ESG,30-10-2018,-,-,-,1901.93,-6.51,-.34,401324368,16714.93,24.97,3.31,1.12
NIFTY100 ESG,31-10-2018,-,-,-,1941.83,39.89,2.1,493938508,24243.59,25.49,3.38,1.09
NIFTY100 ESG,01-11-2018,-,-,-,1943.75,1.92,.1,480194537,21056.6,25.51,3.39,1.09
NIFTY100 ESG,02-11-2018,-,-,-,1972.94,29.2,1.5,534773944,23132.83,25.9,3.44,1.07
NIFTY100 ESG,05-11-2018,-,-,-,1972.58,-0.37,-.02,383014511,15810.53,25.89,3.44,1.07
NIFTY100 ESG,06-11-2018,-,-,-,1973.92,1.34,.07,377488898,15001.85,25.91,3.44,1.07
NIFTY100 ESG,09-11-2018,-,-,-,1987.16,0.37,.02,392804999,16566.91,26.07,3.46,1.06
NIFTY100 ESG,12-11-2018,-,-,-,1971.24,-15.92,-.8,340156463,14949.95,25.86,3.43,1.07
NIFTY100 ESG,13-11-2018,-,-,-,1988.12,16.88,.86,340476574,14957.82,26.08,3.46,1.06
NIFTY100 ESG,14-11-2018,-,-,-,1982.38,-5.74,-.29,589491078,22261.22,26.01,3.45,1.07
NIFTY100 ESG,15-11-2018,-,-,-,1990.32,7.94,.4,457995975,16632.12,26.11,3.47,1.06
NIFTY100 ESG,16-11-2018,-,-,-,2000.13,9.82,.49,550257230,19097.59,26.24,3.48,1.06
NIFTY100 ESG,19-11-2018,-,-,-,2017.58,17.45,.87,414673492,15377.3,26.47,3.51,1.05
NIFTY100 ESG,20-11-2018,-,-,-,1994.4,-23.19,-1.15,404587162,14298.39,26.17,3.47,1.06
NIFTY100 ESG,21-11-2018,-,-,-,1985.52,-8.87,-.44,428147683,16918.56,26.11,3.46,1.06
NIFTY100 ESG,22-11-2018,-,-,-,1969.38,-16.14,-.81,356129957,13462.62,25.92,3.43,1.07
NIFTY100 ESG,26-11-2018,-,-,-,1986.44,17.06,.87,441071749,17614.35,26,3.46,1.06
NIFTY100 ESG,27-11-2018,-,-,-,1995.03,8.59,.43,471841821,18684.59,26.21,3.47,1.06
NIFTY100 ESG,28-11-2018,-,-,-,2002.88,7.85,.39,546608023,19517.52,26.31,3.49,1.05
NIFTY100 ESG,29-11-2018,-,-,-,2026.94,24.06,1.2,858016383,28942.55,26.63,3.53,1.04
NIFTY100 ESG,30-11-2018,-,-,-,2034.12,7.17,.35,612048341,23091.06,26.72,3.54,1.04
NIFTY100 ESG,03-12-2018,-,-,-,2035.2,1.08,.05,575098351,20512.52,26.73,3.54,1.04
NIFTY100 ESG,04-12-2018,-,-,-,2031.6,-3.59,-.18,441961724,17937.45,26.69,3.54,1.04
NIFTY100 ESG,05-12-2018,-,-,-,2015.42,-16.19,-.8,437615176,17041.97,26.47,3.51,1.05
NIFTY100 ESG,06-12-2018,-,-,-,1979.49,-35.92,-1.78,449300714,17959.28,26,3.45,1.07
NIFTY100 ESG,07-12-2018,-,-,-,1999.09,19.6,.99,469111003,20297.94,26.26,3.48,1.06
NIFTY100 ESG,10-12-2018,-,-,-,1956.21,-42.88,-2.15,468834868,17454.67,25.7,3.41,1.08
NIFTY100 ESG,11-12-2018,-,-,-,1974.8,18.59,.95,541428388,21562.55,25.94,3.44,1.07
NIFTY100 ESG,12-12-2018,-,-,-,2011.57,36.77,1.86,461784366,19077.79,26.4,3.5,1.05
NIFTY100 ESG,13-12-2018,-,-,-,2022.2,10.63,.53,496183049,19647.64,26.54,3.52,1.04
NIFTY100 ESG,14-12-2018,-,-,-,2025.16,2.96,.15,500910702,17143.99,26.58,3.53,1.04
NIFTY100 ESG,17-12-2018,-,-,-,2036.81,11.65,.58,359325488,13419.84,26.73,3.55,1.03
NIFTY100 ESG,18-12-2018,-,-,-,2040.32,3.51,.17,376648740,15022.2,26.78,3.55,1.03
NIFTY100 ESG,19-12-2018,-,-,-,2052.37,12.06,.59,441990926,20189.46,26.93,3.57,1.03
NIFTY100 ESG,20-12-2018,-,-,-,2051.33,-1.04,-.05,421023891,16638.09,26.92,3.57,1.03
NIFTY100 ESG,21-12-2018,-,-,-,2013.86,-37.47,-1.83,511286405,20538.42,26.43,3.51,1.05
NIFTY100 ESG,24-12-2018,-,-,-,1997.07,-16.79,-.83,333376497,12585.24,26.21,3.48,1.05
NIFTY100 ESG,26-12-2018,-,-,-,2007.89,10.82,.54,377567785,14924.49,26.35,3.5,1.05
NIFTY100 ESG,27-12-2018,-,-,-,2016.67,8.78,.44,582822466,20487.06,26.46,3.51,1.04
NIFTY100 ESG,28-12-2018,-,-,-,2033.27,16.6,.82,308110187,13865.1,27.31,3.63,1.03
NIFTY100 ESG,31-12-2018,-,-,-,2035.64,2.37,.12,255304003,11905.69,27.34,3.61,1.03
NIFTY100 ESG,01-01-2019,-,-,-,2040.35,4.71,.23,210022308,9723.07,27.4,3.62,1.02
NIFTY100 ESG,02-01-2019,-,-,-,2019.9,-20.44,-1,383646783,16436.88,27.13,3.58,1.04
NIFTY100 ESG,03-01-2019,-,-,-,1997.8,-22.1,-1.09,353128894,16127.59,26.83,3.54,1.05
NIFTY100 ESG,04-01-2019,-,-,-,2007.16,9.36,.47,375510679,15886.18,26.96,3.56,1.04
NIFTY100 ESG,07-01-2019,-,-,-,2014.92,7.76,.39,329353978,13655.48,27.06,3.57,1.04
NIFTY100 ESG,08-01-2019,-,-,-,2018.38,3.46,.17,341617960,14712.5,27.11,3.58,1.04
NIFTY100 ESG,09-01-2019,-,-,-,2027.03,8.64,.43,413962367,17343.16,27.22,3.6,1.03
NIFTY100 ESG,10-01-2019,-,-,-,2023.81,-3.22,-.16,320389750,13390.79,27.18,3.59,1.03
NIFTY100 ESG,11-01-2019,-,-,-,2015.65,-8.16,-.4,294644151,13950.33,27.07,3.58,1.04
NIFTY100 ESG,14-01-2019,-,-,-,2006.2,-9.44,-.47,353841203,14298.99,26.88,3.56,1.04
NIFTY100 ESG,15-01-2019,-,-,-,2036.58,30.38,1.51,357573250,16214.85,27.28,3.61,1.03
NIFTY100 ESG,16-01-2019,-,-,-,2039.06,2.47,.12,323898122,14290.56,27.32,3.62,1.03
NIFTY100 ESG,17-01-2019,-,-,-,2041.93,2.88,.14,331746215,14473.5,27.35,3.62,1.02
NIFTY100 ESG,18-01-2019,-,-,-,2041.09,-0.84,-.04,393519788,17934.56,27.31,3.62,1.02
NIFTY100 ESG,21-01-2019,-,-,-,2052.54,11.45,.56,367695350,18460.45,27.41,3.64,1.02
NIFTY100 ESG,22-01-2019,-,-,-,2048.61,-3.93,-.19,398199891,19279.69,27.76,3.63,1.02
NIFTY100 ESG,23-01-2019,-,-,-,2037.7,-10.91,-.53,344105746,15854.51,27.61,3.62,1.03
NIFTY100 ESG,24-01-2019,-,-,-,2044.27,6.56,.32,442607888,17329.24,27.66,3.63,1.02
NIFTY100 ESG,25-01-2019,-,-,-,2033.33,-10.94,-.54,569869605,21458.23,27.52,3.61,1.03
NIFTY100 ESG,28-01-2019,-,-,-,2010.37,-22.95,-1.13,510389810,21809.08,27.2,3.57,1.04
NIFTY100 ESG,29-01-2019,-,-,-,2006.48,-3.89,-.19,441928755,20080.21,27.13,3.56,1.04
NIFTY100 ESG,30-01-2019,-,-,-,2005.86,-0.62,-.03,467391295,22511.38,27.12,3.56,1.04
NIFTY100 ESG,31-01-2019,-,-,-,2040.99,35.12,1.75,688933690,29057.25,27.57,3.62,1.02
NIFTY100 ESG,01-02-2019,-,-,-,2056.17,15.18,.74,539759925,23149.31,27.76,3.65,1.02
NIFTY100 ESG,04-02-2019,-,-,-,2058.71,2.54,.12,376223195,16629.63,28.41,3.65,1.02
NIFTY100 ESG,05-02-2019,-,-,-,2062.13,3.41,.17,330729704,14603.37,28.46,3.66,1.01
NIFTY100 ESG,06-02-2019,-,-,-,2085.2,23.08,1.12,368833720,16858.84,28.77,3.7,1
NIFTY100 ESG,07-02-2019,-,-,-,2087.26,2.06,.1,417444866,16218.95,28.79,3.7,1
NIFTY100 ESG,08-02-2019,-,-,-,2063.23,-24.03,-1.15,466081781,17429.05,28.47,3.66,1.01
NIFTY100 ESG,11-02-2019,-,-,-,2050.0,-13.23,-.64,379078995,15817.54,28.28,3.64,1.02
NIFTY100 ESG,12-02-2019,-,-,-,2040.53,-9.47,-.46,392827010,15879.5,28.18,3.62,1.02
NIFTY100 ESG,13-02-2019,-,-,-,2032.12,-8.41,-.41,387101045,16511.89,27.98,3.61,1.03
NIFTY100 ESG,14-02-2019,-,-,-,2030.28,-1.84,-.09,705517282,21717.19,28.03,3.6,1.03
NIFTY100 ESG,15-02-2019,-,-,-,2020.22,-10.06,-.5,565617165,21112.77,27.89,3.58,1.04
NIFTY100 ESG,18-02-2019,-,-,-,2004.94,-15.28,-.76,369027629,15404.31,27.68,3.56,1.04
NIFTY100 ESG,19-02-2019,-,-,-,1997.04,-7.89,-.39,369888129,14830.21,27.57,3.54,1.05
NIFTY100 ESG,20-02-2019,-,-,-,2022.65,25.61,1.28,380350991,14867.8,27.83,3.59,1.03
NIFTY100 ESG,21-02-2019,-,-,-,2032.85,10.2,.5,367784437,15861.75,27.7,3.61,1.03
NIFTY100 ESG,22-02-2019,-,-,-,2035.27,2.42,.12,490542130,25586.13,27.73,3.63,1.03
NIFTY100 ESG,25-02-2019,-,-,-,2052.93,17.66,.87,474159096,17101.95,27.97,3.67,1.02
NIFTY100 ESG,26-02-2019,-,-,-,2047.28,-5.65,-.28,513466635,20815.31,27.9,3.66,1.02
NIFTY100 ESG,27-02-2019,-,-,-,2044.16,-3.12,-.15,485445019,20030.23,27.86,3.65,1.02
NIFTY100 ESG,28-02-2019,-,-,-,2041.44,-2.72,-.13,712934461,26978.3,27.82,3.65,1.02
NIFTY100 ESG,01-03-2019,-,-,-,2053.76,12.32,.6,470281953,17446.52,27.99,3.67,1.02
NIFTY100 ESG,05-03-2019,-,-,-,2074.64,20.88,1.02,516383559,20064.85,28.36,3.71,1.01
NIFTY100 ESG,06-03-2019,-,-,-,2085.58,10.94,.53,524722705,20082.63,28.51,3.72,1
NIFTY100 ESG,07-03-2019,-,-,-,2085.44,-0.15,-.01,469130114,17138.55,28.51,3.72,1
NIFTY100 ESG,08-03-2019,-,-,-,2079.3,-6.14,-.29,416108178,15769.25,28.44,3.71,1.01
NIFTY100 ESG,11-03-2019,-,-,-,2107.14,27.84,1.34,463449392,19207.78,28.83,3.76,.99
NIFTY100 ESG,12-03-2019,-,-,-,2131.45,24.31,1.15,530292662,23475.91,29.16,3.81,.98
NIFTY100 ESG,13-03-2019,-,-,-,2136.38,4.93,.23,518564585,23500.44,29.23,3.82,.98
NIFTY100 ESG,14-03-2019,-,-,-,2135.83,-0.56,-.03,398556194,18159.33,29.22,3.81,.98
NIFTY100 ESG,15-03-2019,-,-,-,2147.42,11.59,.54,572329458,26925.07,29.38,3.83,.97
NIFTY100 ESG,18-03-2019,-,-,-,2155.45,8.03,.37,418514887,17986.03,29.49,3.84,.97
