Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,25-05-2018,-,-,-,8135.26,109.66,1.37,41500875,4104.9,29.98,8.35,1.63
NIFTY Quality Low-Volatility 30,28-05-2018,-,-,-,8212.06,76.8,.94,34644293,3563.33,30.04,8.42,1.62
NIFTY Quality Low-Volatility 30,29-05-2018,-,-,-,8165.67,-46.39,-.56,35458595,3549.98,29.87,8.38,1.62
NIFTY Quality Low-Volatility 30,30-05-2018,-,-,-,8177.98,12.31,.15,46557964,4198.48,29.92,8.39,1.62
NIFTY Quality Low-Volatility 30,31-05-2018,-,-,-,8242.15,64.17,.78,109293508,11952.06,30.08,8.49,1.63
NIFTY Quality Low-Volatility 30,01-06-2018,-,-,-,8197.01,-45.14,-.55,37372649,5017.06,29.91,8.44,1.64
NIFTY Quality Low-Volatility 30,04-06-2018,-,-,-,8143.48,-53.53,-.65,51788290,7457.38,29.72,8.39,1.65
NIFTY Quality Low-Volatility 30,05-06-2018,-,-,-,8096.8,-46.68,-.57,34818837,3728.92,29.55,8.34,1.66
NIFTY Quality Low-Volatility 30,06-06-2018,-,-,-,8155.59,58.79,.73,39804847,3481.11,29.76,8.4,1.65
NIFTY Quality Low-Volatility 30,07-06-2018,-,-,-,8225.93,70.34,.86,35641946,3489.34,30.02,8.47,1.63
NIFTY Quality Low-Volatility 30,08-06-2018,-,-,-,8224.51,-1.42,-.02,37340140,3393.97,30.01,8.47,1.63
NIFTY Quality Low-Volatility 30,11-06-2018,-,-,-,8239.33,14.82,.18,41056632,3410.46,30.17,8.49,1.63
NIFTY Quality Low-Volatility 30,12-06-2018,-,-,-,8274.78,35.45,.43,39470412,4017.73,30.28,8.52,1.62
NIFTY Quality Low-Volatility 30,13-06-2018,-,-,-,8318.08,43.31,.52,36354710,3904.1,30.31,8.57,1.61
NIFTY Quality Low-Volatility 30,14-06-2018,-,-,-,8305.82,-12.26,-.15,39795046,4201.68,30.26,8.56,1.62
NIFTY Quality Low-Volatility 30,15-06-2018,-,-,-,8326.39,20.57,.25,64552455,7003.39,30.34,8.58,1.61
NIFTY Quality Low-Volatility 30,18-06-2018,-,-,-,8325.51,-.88,-.01,36058297,3891.58,30.31,8.58,1.61
NIFTY Quality Low-Volatility 30,19-06-2018,-,-,-,8252.93,-72.58,-.87,37711405,3819.33,30.05,8.5,1.63
NIFTY Quality Low-Volatility 30,20-06-2018,-,-,-,8246.58,-6.35,-.08,37792822,3886.17,30.14,8.49,1.63
NIFTY Quality Low-Volatility 30,21-06-2018,-,-,-,8212.75,-33.83,-.41,41431154,4109.15,30.02,8.46,1.63
NIFTY Quality Low-Volatility 30,22-06-2018,-,-,-,8230.81,18.06,.22,43214990,3723.32,30.08,8.48,1.63
NIFTY Quality Low-Volatility 30,25-06-2018,-,-,-,8211.65,-19.16,-.23,40637589,3461.71,30.01,8.46,1.63
NIFTY Quality Low-Volatility 30,26-06-2018,-,-,-,8274.24,62.59,.76,45842498,4075.21,30.14,8.52,1.62
NIFTY Quality Low-Volatility 30,27-06-2018,-,-,-,8237.95,-36.29,-.44,48618974,5045.26,30.01,8.49,1.63
NIFTY Quality Low-Volatility 30,28-06-2018,-,-,-,8176.12,-61.84,-.75,69872314,7224.78,29.9,8.42,1.64
NIFTY Quality Low-Volatility 30,29-06-2018,-,-,-,8250.31,74.19,.91,54489171,6058.51,28.89,7.57,1.37
NIFTY Quality Low-Volatility 30,02-07-2018,-,-,-,8233.72,-16.59,-.2,52892604,4368.06,28.97,7.56,1.37
NIFTY Quality Low-Volatility 30,03-07-2018,-,-,-,8266.03,32.31,.39,44904349,4267.34,29.08,7.59,1.37
NIFTY Quality Low-Volatility 30,04-07-2018,-,-,-,8334.97,68.94,.83,42613796,4374.83,29.33,7.65,1.36
NIFTY Quality Low-Volatility 30,05-07-2018,-,-,-,8356.61,21.64,.26,57558066,5634.55,29.41,7.67,1.35
NIFTY Quality Low-Volatility 30,06-07-2018,-,-,-,8360.61,4.0,.05,57267708,5951.69,29.36,7.67,1.35
NIFTY Quality Low-Volatility 30,09-07-2018,-,-,-,8416.76,56.15,.67,44139576,4680.73,29.55,7.73,1.34
NIFTY Quality Low-Volatility 30,10-07-2018,-,-,-,8471.84,55.09,.65,56779611,6226.41,29.75,7.78,1.33
NIFTY Quality Low-Volatility 30,11-07-2018,-,-,-,8461.45,-10.39,-.12,77087649,9370.32,29.69,7.77,1.33
NIFTY Quality Low-Volatility 30,12-07-2018,-,-,-,8477.17,15.71,.19,65594536,6654.92,29.74,7.78,1.33
NIFTY Quality Low-Volatility 30,13-07-2018,-,-,-,8472.31,-4.85,-.06,73318551,6584.19,29.73,7.78,1.33
NIFTY Quality Low-Volatility 30,16-07-2018,-,-,-,8414.24,-58.07,-.69,61628319,6574.35,29.52,7.72,1.34
NIFTY Quality Low-Volatility 30,17-07-2018,-,-,-,8428.48,14.24,.17,59911148,6114.03,29.57,7.74,1.34
NIFTY Quality Low-Volatility 30,18-07-2018,-,-,-,8411.8,-16.68,-.2,51985563,5464.67,29.52,7.72,1.34
NIFTY Quality Low-Volatility 30,19-07-2018,-,-,-,8401.44,-10.36,-.12,36108424,3311.34,29.48,7.71,1.34
NIFTY Quality Low-Volatility 30,20-07-2018,-,-,-,8380.37,-21.07,-.25,49124196,5839.86,29.41,7.38,1.45
NIFTY Quality Low-Volatility 30,23-07-2018,-,-,-,8396.72,16.35,.2,73357094,6778.18,29.46,7.39,1.44
NIFTY Quality Low-Volatility 30,24-07-2018,-,-,-,8440.13,43.41,.52,52078934,5774.44,29.62,7.43,1.44
NIFTY Quality Low-Volatility 30,25-07-2018,-,-,-,8441.08,0.95,.01,56384636,5518.16,29.62,7.43,1.44
NIFTY Quality Low-Volatility 30,26-07-2018,-,-,-,8415.66,-25.42,-.3,83361791,9069.78,29.53,7.41,1.44
NIFTY Quality Low-Volatility 30,27-07-2018,-,-,-,8489.96,74.29,.88,112320115,7046.59,29.79,7.45,1.44
NIFTY Quality Low-Volatility 30,30-07-2018,-,-,-,8475.22,-14.73,-.17,52445099,4801.11,29.74,7.44,1.44
NIFTY Quality Low-Volatility 30,31-07-2018,-,-,-,8567.57,92.35,1.09,71543422,6230.61,30.06,7.52,1.43
NIFTY Quality Low-Volatility 30,01-08-2018,-,-,-,8564.14,-3.43,-.04,64886199,5789.38,30.05,7.52,1.43
NIFTY Quality Low-Volatility 30,02-08-2018,-,-,-,8488.51,-75.63,-.88,51405524,5178.96,29.78,7.45,1.44
NIFTY Quality Low-Volatility 30,03-08-2018,-,-,-,8540.32,51.82,.61,48532326,4588.55,29.88,7.5,1.43
NIFTY Quality Low-Volatility 30,06-08-2018,-,-,-,8523.31,-17.01,-.2,43167415,4154.12,29.86,7.48,1.43
NIFTY Quality Low-Volatility 30,07-08-2018,-,-,-,8556.54,33.23,.39,52940304,4623.58,29.98,7.51,1.43
NIFTY Quality Low-Volatility 30,08-08-2018,-,-,-,8563.54,7.0,.08,35818247,4023.82,29.8,7.52,1.43
NIFTY Quality Low-Volatility 30,09-08-2018,-,-,-,8550.41,-13.12,-.15,41852959,4458.92,29.71,7.5,1.43
NIFTY Quality Low-Volatility 30,10-08-2018,-,-,-,8568.48,18.07,.21,44647009,4423.99,29.65,7.52,1.43
NIFTY Quality Low-Volatility 30,13-08-2018,-,-,-,8535.02,-33.46,-.39,50725276,4760.51,29.35,7.49,1.43
NIFTY Quality Low-Volatility 30,14-08-2018,-,-,-,8583.55,48.53,.57,45695654,4163.95,29.51,7.53,1.42
NIFTY Quality Low-Volatility 30,16-08-2018,-,-,-,8551.89,-31.65,-.37,59071376,5295.99,29.4,7.51,1.43
NIFTY Quality Low-Volatility 30,17-08-2018,-,-,-,8606.89,55.0,.64,57132849,4583.43,29.59,7.55,1.42
NIFTY Quality Low-Volatility 30,20-08-2018,-,-,-,8644.88,37.99,.44,66767076,5762.61,29.72,7.59,1.41
NIFTY Quality Low-Volatility 30,21-08-2018,-,-,-,8686.41,41.53,.48,65683031,5424.61,29.87,7.62,1.41
NIFTY Quality Low-Volatility 30,23-08-2018,-,-,-,8750.4,63.99,.74,62220854,6192.63,30.09,7.68,1.4
NIFTY Quality Low-Volatility 30,24-08-2018,-,-,-,8714.22,-36.18,-.41,43213233,4347.67,29.8,7.65,1.4
NIFTY Quality Low-Volatility 30,27-08-2018,-,-,-,8765.98,51.76,.59,39118808,4073.42,32.15,7.69,1.39
NIFTY Quality Low-Volatility 30,28-08-2018,-,-,-,8781.01,15.02,.17,44418303,4680.66,32.06,7.71,1.39
NIFTY Quality Low-Volatility 30,29-08-2018,-,-,-,8745.84,-35.17,-.4,42813401,4314.39,31.93,7.51,1.3
NIFTY Quality Low-Volatility 30,30-08-2018,-,-,-,8760.52,14.68,.17,75757813,7506.62,31.98,7.52,1.3
NIFTY Quality Low-Volatility 30,31-08-2018,-,-,-,8805.37,44.85,.51,70346308,7093.86,32.1,7.56,1.29
NIFTY Quality Low-Volatility 30,03-09-2018,-,-,-,8730.99,-74.38,-.84,67818317,6325.32,31.83,7.49,1.3
NIFTY Quality Low-Volatility 30,04-09-2018,-,-,-,8602.06,-128.93,-1.48,75219440,6991.15,31.36,7.38,1.32
NIFTY Quality Low-Volatility 30,05-09-2018,-,-,-,8595.92,-6.14,-.07,66472549,5875.56,31.34,7.38,1.32
NIFTY Quality Low-Volatility 30,06-09-2018,-,-,-,8619.23,23.3,.27,72586385,6437.14,31.42,7.4,1.32
NIFTY Quality Low-Volatility 30,07-09-2018,-,-,-,8696.47,77.24,.9,52508006,4993.95,31.71,7.46,1.31
NIFTY Quality Low-Volatility 30,10-09-2018,-,-,-,8572.88,-123.59,-1.42,52666020,4965.37,31.26,7.36,1.33
NIFTY Quality Low-Volatility 30,11-09-2018,-,-,-,8455.48,-117.39,-1.37,83249344,7239.93,30.83,7.26,1.35
NIFTY Quality Low-Volatility 30,12-09-2018,-,-,-,8528.83,73.34,.87,67264938,5712.09,31.09,7.32,1.33
NIFTY Quality Low-Volatility 30,14-09-2018,-,-,-,8630.59,101.76,1.19,61777932,6214.26,31.47,7.41,1.32
NIFTY Quality Low-Volatility 30,17-09-2018,-,-,-,8562.12,-68.46,-.79,42781360,4355.89,31.22,7.35,1.33
NIFTY Quality Low-Volatility 30,18-09-2018,-,-,-,8531.08,-31.04,-.36,54583150,5330.5,31.1,7.32,1.33
NIFTY Quality Low-Volatility 30,19-09-2018,-,-,-,8477.78,-53.3,-.62,51169588,5781.66,30.91,7.28,1.34
NIFTY Quality Low-Volatility 30,21-09-2018,-,-,-,8410.96,-66.82,-.79,99778435,10436.66,30.66,7.22,1.35
NIFTY Quality Low-Volatility 30,24-09-2018,-,-,-,8245.52,-165.44,-1.97,72941412,8689.23,30.06,7.08,1.38
NIFTY Quality Low-Volatility 30,25-09-2018,-,-,-,8332.66,87.14,1.06,73186465,7995.92,30.38,7.15,1.37
NIFTY Quality Low-Volatility 30,26-09-2018,-,-,-,8260.06,-72.6,-.87,69625314,6169.95,30.11,6.97,1.22
NIFTY Quality Low-Volatility 30,27-09-2018,-,-,-,8237.39,-22.67,-.27,98168879,9259.96,30.03,6.95,1.22
NIFTY Quality Low-Volatility 30,28-09-2018,-,-,-,8160.0,-77.4,-.94,85747860,8190.07,29.83,6.91,1.23
NIFTY Quality Low-Volatility 30,01-10-2018,-,-,-,8242.05,82.05,1.01,57005290,6671.27,30.13,6.98,1.22
NIFTY Quality Low-Volatility 30,03-10-2018,-,-,-,8116.11,-125.94,-1.53,60304237,7331.26,29.67,6.87,1.24
NIFTY Quality Low-Volatility 30,04-10-2018,-,-,-,7909.53,-206.58,-2.55,61840346,7846.94,28.91,6.7,1.27
NIFTY Quality Low-Volatility 30,05-10-2018,-,-,-,7805.04,-104.48,-1.32,74800800,7677.87,28.53,6.61,1.29
NIFTY Quality Low-Volatility 30,08-10-2018,-,-,-,7793.77,-11.27,-.14,69159756,7000.8,28.49,6.6,1.29
NIFTY Quality Low-Volatility 30,09-10-2018,-,-,-,7724.94,-68.83,-.88,61151589,5686.35,28.24,6.54,1.3
NIFTY Quality Low-Volatility 30,10-10-2018,-,-,-,7844.93,119.98,1.55,68686049,6705,28.68,6.64,1.28
NIFTY Quality Low-Volatility 30,11-10-2018,-,-,-,7731.9,-113.03,-1.44,75441620,6921.87,28.26,6.55,1.3
NIFTY Quality Low-Volatility 30,12-10-2018,-,-,-,7911.79,179.9,2.33,71057283,7299.95,28.92,6.7,1.27
NIFTY Quality Low-Volatility 30,15-10-2018,-,-,-,7893.95,-17.84,-.23,60211885,5838.73,28.84,6.68,1.27
NIFTY Quality Low-Volatility 30,16-10-2018,-,-,-,7931.73,37.78,.48,59631691,6183.09,28.89,6.72,1.27
NIFTY Quality Low-Volatility 30,17-10-2018,-,-,-,7839.95,-91.79,-1.16,74504677,6962.29,28.58,6.64,1.28
NIFTY Quality Low-Volatility 30,19-10-2018,-,-,-,7768.93,-71.01,-.91,63828586,6480.64,28.32,6.58,1.29
NIFTY Quality Low-Volatility 30,22-10-2018,-,-,-,7759.85,-9.09,-.12,67695113,6416.13,28.25,6.57,1.3
NIFTY Quality Low-Volatility 30,23-10-2018,-,-,-,7652.22,-107.62,-1.39,80664247,7609.77,27.86,6.48,1.31
NIFTY Quality Low-Volatility 30,24-10-2018,-,-,-,7699.0,46.78,.61,64212079,6279.99,28.03,6.52,1.31
NIFTY Quality Low-Volatility 30,25-10-2018,-,-,-,7681.22,-17.79,-.23,88591444,8866.04,27.97,6.5,1.31
NIFTY Quality Low-Volatility 30,26-10-2018,-,-,-,7622.51,-58.7,-.76,62781299,5306.45,27.88,6.45,1.32
NIFTY Quality Low-Volatility 30,29-10-2018,-,-,-,7712.78,90.27,1.18,63415225,6015.75,28.21,6.53,1.3
NIFTY Quality Low-Volatility 30,30-10-2018,-,-,-,7713.33,0.55,.01,59137747,5626.25,28.49,6.53,1.3
NIFTY Quality Low-Volatility 30,31-10-2018,-,-,-,7827.3,113.98,1.48,101151003,8904.88,28.88,6.6,1.24
NIFTY Quality Low-Volatility 30,01-11-2018,-,-,-,7784.86,-42.44,-.54,76077933,6914.96,28.72,6.56,1.25
NIFTY Quality Low-Volatility 30,02-11-2018,-,-,-,7895.6,110.74,1.42,113849813,9238.08,29.13,6.66,1.23
NIFTY Quality Low-Volatility 30,05-11-2018,-,-,-,7904.19,8.59,.11,46060046,4461.4,29.16,6.66,1.23
NIFTY Quality Low-Volatility 30,06-11-2018,-,-,-,7889.19,-15.0,-.19,48263199,4202,29.09,6.65,1.23
NIFTY Quality Low-Volatility 30,09-11-2018,-,-,-,7998.82,52.91,.67,72983797,6185.27,29.49,6.74,1.21
NIFTY Quality Low-Volatility 30,12-11-2018,-,-,-,7905.96,-92.86,-1.16,45410047,4340.88,29.13,6.67,1.23
NIFTY Quality Low-Volatility 30,13-11-2018,-,-,-,7972.15,66.2,.84,44903971,4509.55,29.37,6.72,1.22
NIFTY Quality Low-Volatility 30,14-11-2018,-,-,-,8005.49,33.34,.42,71457341,7076.74,29.5,6.75,1.21
NIFTY Quality Low-Volatility 30,15-11-2018,-,-,-,8043.27,37.78,.47,48124353,4633.65,29.64,6.78,1.21
NIFTY Quality Low-Volatility 30,16-11-2018,-,-,-,8092.66,49.39,.61,59291379,5766.55,29.82,6.82,1.2
NIFTY Quality Low-Volatility 30,19-11-2018,-,-,-,8150.9,58.24,.72,56352778,4980.8,30.03,6.87,1.19
NIFTY Quality Low-Volatility 30,20-11-2018,-,-,-,8072.66,-78.24,-.96,42030115,3955.96,29.74,6.81,1.2
NIFTY Quality Low-Volatility 30,21-11-2018,-,-,-,8058.39,-14.27,-.18,53188864,5133.79,29.75,6.79,1.21
NIFTY Quality Low-Volatility 30,22-11-2018,-,-,-,8031.7,-26.69,-.33,50588915,4691.47,29.6,6.77,1.21
NIFTY Quality Low-Volatility 30,26-11-2018,-,-,-,8169.8,138.1,1.72,81679884,7239.09,29.58,6.89,1.19
NIFTY Quality Low-Volatility 30,27-11-2018,-,-,-,8193.04,23.24,.28,59657114,5959.22,29.67,6.91,1.19
NIFTY Quality Low-Volatility 30,28-11-2018,-,-,-,8213.17,20.13,.25,78459304,7057.42,29.74,6.92,1.18
NIFTY Quality Low-Volatility 30,29-11-2018,-,-,-,8285.46,72.29,.88,101477161,9034.25,30,6.99,1.17
NIFTY Quality Low-Volatility 30,30-11-2018,-,-,-,8314.5,29.04,.35,81518348,7697.15,30.11,7.01,1.17
NIFTY Quality Low-Volatility 30,03-12-2018,-,-,-,8340.2,25.7,.31,58651742,5930.5,30.2,7.03,1.17
NIFTY Quality Low-Volatility 30,04-12-2018,-,-,-,8325.92,-14.28,-.17,56132045,5738.67,30.15,7.02,1.17
NIFTY Quality Low-Volatility 30,05-12-2018,-,-,-,8296.6,-29.32,-.35,52854943,5371.06,30.04,7,1.17
NIFTY Quality Low-Volatility 30,06-12-2018,-,-,-,8144.29,-152.31,-1.84,57722090,6301.85,29.49,6.87,1.19
NIFTY Quality Low-Volatility 30,07-12-2018,-,-,-,8215.09,70.81,.87,57987804,5544.14,29.75,6.93,1.18
NIFTY Quality Low-Volatility 30,10-12-2018,-,-,-,8099.52,-115.57,-1.41,59636154,4896.07,29.33,6.83,1.2
NIFTY Quality Low-Volatility 30,11-12-2018,-,-,-,8200.73,101.2,1.25,65458818,6506.84,29.7,6.91,1.18
NIFTY Quality Low-Volatility 30,12-12-2018,-,-,-,8381.32,180.6,2.2,67096939,6153.5,30.35,7.07,1.16
NIFTY Quality Low-Volatility 30,13-12-2018,-,-,-,8448.04,66.71,.8,69737576,6418.38,30.59,7.12,1.15
NIFTY Quality Low-Volatility 30,14-12-2018,-,-,-,8453.45,5.41,.06,60598937,5623.59,30.61,7.13,1.15
NIFTY Quality Low-Volatility 30,17-12-2018,-,-,-,8503.74,50.28,.59,57257178,4598.53,30.79,7.17,1.14
NIFTY Quality Low-Volatility 30,18-12-2018,-,-,-,8503.49,-0.25,0,65532874,5521.91,30.79,7.17,1.14
NIFTY Quality Low-Volatility 30,19-12-2018,-,-,-,8586.39,82.9,.97,82243943,7127.39,31.09,7.24,1.13
NIFTY Quality Low-Volatility 30,20-12-2018,-,-,-,8550.71,-35.69,-.42,58160039,5427.11,30.96,7.21,1.14
NIFTY Quality Low-Volatility 30,21-12-2018,-,-,-,8396.11,-154.59,-1.81,80527904,7396.71,30.4,7.08,1.16
NIFTY Quality Low-Volatility 30,24-12-2018,-,-,-,8278.58,-117.53,-1.4,51873567,4454.67,29.98,6.98,1.17
NIFTY Quality Low-Volatility 30,26-12-2018,-,-,-,8287.93,9.35,.11,60375245,5094.98,30.01,6.99,1.17
NIFTY Quality Low-Volatility 30,27-12-2018,-,-,-,8333.56,45.63,.55,99227048,7317.95,30.18,7.03,1.17
NIFTY Quality Low-Volatility 30,28-12-2018,-,-,-,8360.32,26.77,.32,60935419,4719.97,29.68,6.96,1.25
NIFTY Quality Low-Volatility 30,31-12-2018,-,-,-,8366.84,6.51,.08,36526330,3461.07,29.71,6.93,1.25
NIFTY Quality Low-Volatility 30,01-01-2019,-,-,-,8371.06,4.23,.05,29056874,3317.55,29.72,6.93,1.25
NIFTY Quality Low-Volatility 30,02-01-2019,-,-,-,8281.2,-89.86,-1.07,52051504,5675.64,29.4,6.86,1.26
NIFTY Quality Low-Volatility 30,03-01-2019,-,-,-,8243.76,-37.44,-.45,55348700,6002.19,29.27,6.83,1.27
NIFTY Quality Low-Volatility 30,04-01-2019,-,-,-,8229.03,-14.73,-.18,50055755,5432.95,29.22,6.82,1.27
NIFTY Quality Low-Volatility 30,07-01-2019,-,-,-,8248.86,19.83,.24,62595987,5237.79,29.29,6.83,1.26
NIFTY Quality Low-Volatility 30,08-01-2019,-,-,-,8238.42,-10.44,-.13,50596727,4942.37,29.25,6.82,1.27
NIFTY Quality Low-Volatility 30,09-01-2019,-,-,-,8264.32,25.9,.31,73380466,6728.26,29.34,6.84,1.26
NIFTY Quality Low-Volatility 30,10-01-2019,-,-,-,8268.74,4.42,.05,54348784,5094.85,29.36,6.85,1.26
NIFTY Quality Low-Volatility 30,11-01-2019,-,-,-,8253.8,-14.94,-.18,64448684,6141.28,29.3,6.84,1.26
NIFTY Quality Low-Volatility 30,14-01-2019,-,-,-,8222.99,-30.81,-.37,64547942,5449.4,29.13,6.81,1.27
NIFTY Quality Low-Volatility 30,15-01-2019,-,-,-,8330.42,107.43,1.31,90564984,7036.95,29.51,6.9,1.25
NIFTY Quality Low-Volatility 30,16-01-2019,-,-,-,8313.77,-16.65,-.2,71485394,5347.81,29.45,6.89,1.25
NIFTY Quality Low-Volatility 30,17-01-2019,-,-,-,8315.79,2.02,.02,61191436,5058.22,29.46,6.89,1.25
NIFTY Quality Low-Volatility 30,18-01-2019,-,-,-,8303.22,-12.56,-.15,59179816,4626.33,29.24,6.88,1.26
NIFTY Quality Low-Volatility 30,21-01-2019,-,-,-,8280.96,-22.26,-.27,67547299,5935.95,29,6.86,1.26
NIFTY Quality Low-Volatility 30,22-01-2019,-,-,-,8261.38,-19.58,-.24,74359716,6620.47,29.24,6.84,1.26
NIFTY Quality Low-Volatility 30,23-01-2019,-,-,-,8230.29,-31.09,-.38,100328627,6538.43,29.13,6.82,1.27
NIFTY Quality Low-Volatility 30,24-01-2019,-,-,-,8221.0,-9.29,-.11,74688881,5281.05,29.06,6.81,1.27
NIFTY Quality Low-Volatility 30,25-01-2019,-,-,-,8069.38,-151.63,-1.84,128823960,9120.7,28.53,6.68,1.29
NIFTY Quality Low-Volatility 30,28-01-2019,-,-,-,8036.77,-32.6,-.4,182579832,10840.38,28.41,6.66,1.3
NIFTY Quality Low-Volatility 30,29-01-2019,-,-,-,8045.54,8.77,.11,92413061,7161.94,28.46,6.66,1.3
NIFTY Quality Low-Volatility 30,30-01-2019,-,-,-,8068.33,22.79,.28,91961796,7686.98,28.55,6.68,1.29
NIFTY Quality Low-Volatility 30,31-01-2019,-,-,-,8145.91,77.58,.96,131977323,9822.09,28.77,6.75,1.28
NIFTY Quality Low-Volatility 30,01-02-2019,-,-,-,8247.62,101.72,1.25,112056732,10304.28,29.13,6.83,1.26
NIFTY Quality Low-Volatility 30,04-02-2019,-,-,-,8201.71,-45.92,-.56,81873153,5622.49,29.23,6.79,1.27
NIFTY Quality Low-Volatility 30,05-02-2019,-,-,-,8224.37,22.66,.28,65040994,4822.86,29.31,6.81,1.27
NIFTY Quality Low-Volatility 30,06-02-2019,-,-,-,8300.62,76.25,.93,70569243,5379.17,29.58,6.87,1.26
NIFTY Quality Low-Volatility 30,07-02-2019,-,-,-,8377.45,76.83,.93,54258711,5075.52,29.86,6.94,1.24
NIFTY Quality Low-Volatility 30,08-02-2019,-,-,-,8262.49,-114.96,-1.37,51278869,5295.98,29.47,6.84,1.26
NIFTY Quality Low-Volatility 30,11-02-2019,-,-,-,8244.75,-17.75,-.21,51769070,4801.77,29.4,6.83,1.26
NIFTY Quality Low-Volatility 30,12-02-2019,-,-,-,8212.94,-31.8,-.39,57897569,5348.66,29.29,6.8,1.27
NIFTY Quality Low-Volatility 30,13-02-2019,-,-,-,8147.41,-65.54,-.8,78346396,6310.26,29.03,6.75,1.28
NIFTY Quality Low-Volatility 30,14-02-2019,-,-,-,8114.56,-32.85,-.4,68329478,5218.09,28.91,6.72,1.29
NIFTY Quality Low-Volatility 30,15-02-2019,-,-,-,8060.92,-53.65,-.66,93684376,6135.11,28.72,6.68,1.29
NIFTY Quality Low-Volatility 30,18-02-2019,-,-,-,7999.95,-60.97,-.76,86559409,5748.15,28.5,6.63,1.3
NIFTY Quality Low-Volatility 30,19-02-2019,-,-,-,7940.43,-59.52,-.74,84687687,5941.22,28.28,6.58,1.31
NIFTY Quality Low-Volatility 30,20-02-2019,-,-,-,7999.96,59.53,.75,63893753,4979.49,28.54,6.63,1.3
NIFTY Quality Low-Volatility 30,21-02-2019,-,-,-,8030.29,30.33,.38,56370859,5005.97,27.29,6.65,1.3
NIFTY Quality Low-Volatility 30,22-02-2019,-,-,-,8067.83,37.54,.47,50335913,4553.41,27.41,6.72,1.29
NIFTY Quality Low-Volatility 30,25-02-2019,-,-,-,8144.48,76.66,.95,78707006,5194.94,27.67,6.78,1.28
NIFTY Quality Low-Volatility 30,26-02-2019,-,-,-,8166.84,22.36,.27,86830610,7238.15,27.75,6.8,1.28
NIFTY Quality Low-Volatility 30,27-02-2019,-,-,-,8162.56,-4.28,-.05,83632083,6848.13,27.74,6.8,1.28
NIFTY Quality Low-Volatility 30,28-02-2019,-,-,-,8142.65,-19.9,-.24,145607440,10316.77,27.67,6.78,1.28
NIFTY Quality Low-Volatility 30,01-03-2019,-,-,-,8190.92,48.27,.59,68020825,5806.37,27.87,6.82,1.27
NIFTY Quality Low-Volatility 30,05-03-2019,-,-,-,8248.35,57.43,.7,78434694,6734.58,28.05,6.87,1.26
NIFTY Quality Low-Volatility 30,06-03-2019,-,-,-,8247.74,-0.61,-.01,90309092,6102.02,28.05,6.87,1.26
NIFTY Quality Low-Volatility 30,07-03-2019,-,-,-,8202.61,-45.14,-.55,69108660,5124.42,27.89,6.83,1.27
NIFTY Quality Low-Volatility 30,08-03-2019,-,-,-,8170.96,-31.64,-.39,86077882,5528.03,27.78,6.8,1.28
NIFTY Quality Low-Volatility 30,11-03-2019,-,-,-,8284.42,113.45,1.39,91888163,7167.23,28.17,6.9,1.26
NIFTY Quality Low-Volatility 30,12-03-2019,-,-,-,8338.68,54.26,.65,92062725,8403.07,28.36,6.94,1.25
NIFTY Quality Low-Volatility 30,13-03-2019,-,-,-,8342.91,4.23,.05,98963467,9853.46,28.37,6.95,1.25
NIFTY Quality Low-Volatility 30,14-03-2019,-,-,-,8336.14,-6.78,-.08,75683719,6929.55,28.35,6.94,1.25
NIFTY Quality Low-Volatility 30,15-03-2019,-,-,-,8331.63,-4.51,-.05,130745432,9966.44,28.33,6.94,1.25
NIFTY Quality Low-Volatility 30,18-03-2019,-,-,-,8322.4,-9.22,-.11,65600636,6397.07,28.3,6.93,1.25
NIFTY Quality Low-Volatility 30,19-03-2019,-,-,-,8337.94,15.54,.19,74968884,6228.09,28.35,6.94,1.25
NIFTY Quality Low-Volatility 30,20-03-2019,-,-,-,8310.08,-27.86,-.33,101426236,7722.29,28.26,6.92,1.25
NIFTY Quality Low-Volatility 30,22-03-2019,-,-,-,8270.55,-39.53,-.48,89841618,8628.3,28.12,6.89,1.26
NIFTY Quality Low-Volatility 30,25-03-2019,-,-,-,8196.05,-74.5,-.9,64789271,5826.07,27.87,6.82,1.27
NIFTY Quality Low-Volatility 30,26-03-2019,-,-,-,8258.33,62.28,.76,74276966,6237.33,28.08,6.88,1.26
NIFTY Quality Low-Volatility 30,27-03-2019,-,-,-,8245.91,-12.42,-.15,66742901,6646.47,28.04,6.87,1.26
NIFTY Quality Low-Volatility 30,28-03-2019,-,-,-,8307.14,61.22,.74,120202608,10787.3,28.25,6.92,1.26
NIFTY Quality Low-Volatility 30,29-03-2019,-,-,-,8343.89,36.75,.44,89315854,7983.58,28.32,6.93,1.25
NIFTY Quality Low-Volatility 30,01-04-2019,-,-,-,8348.38,4.49,.05,76261659,6591.51,28.33,6.94,1.25
NIFTY Quality Low-Volatility 30,02-04-2019,-,-,-,8354.71,6.33,.08,79473535,7548.68,28.36,6.94,1.25
NIFTY Quality Low-Volatility 30,03-04-2019,-,-,-,8346.25,-8.46,-.1,79718032,7408.99,28.33,6.94,1.25
NIFTY Quality Low-Volatility 30,04-04-2019,-,-,-,8351.73,5.48,.07,83240464,8212.21,28.35,6.94,1.25
