Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,23-02-2016,8499.75,8499.75,8380.2,8397.7,-103.7,-1.22,24746372,768.49,36.01,6.2,1.93
Nifty MNC,24-02-2016,8385.15,8403.05,8319.1,8343.65,-54.05,-.64,16776880,641.68,35.78,6.16,1.94
Nifty MNC,25-02-2016,8363.75,8369.45,8251.7,8266.25,-77.4,-.93,20335612,851.82,35.45,6.11,1.96
Nifty MNC,26-02-2016,8347.65,8378.15,8246.1,8315.8,49.55,.6,20757321,1095.45,35.69,6.15,1.95
Nifty MNC,29-02-2016,8331.6,8333.5,8095.35,8154.85,-160.95,-1.94,32603091,1459.75,35,6.04,1.99
Nifty MNC,01-03-2016,8164,8350.75,8154.15,8334.05,179.2,2.2,28004711,1231.69,35.76,6.17,1.95
Nifty MNC,02-03-2016,8414.2,8530.4,8414.2,8489.1,155.05,1.86,27796798,1114.28,36.43,6.28,1.91
Nifty MNC,03-03-2016,8540.6,8554.75,8479.7,8547.85,58.75,.69,39114104,1007.1,36.68,6.33,1.9
Nifty MNC,04-03-2016,8588.85,8588.85,8526.9,8565.4,17.55,.21,35526991,1000.84,36.76,6.34,1.89
Nifty MNC,08-03-2016,8562.1,8575.9,8435.1,8464.15,-101.25,-1.18,36398461,1207.08,36.32,6.26,1.92
Nifty MNC,09-03-2016,8427.85,8584.15,8412.5,8564.1,99.95,1.18,33686607,986.66,36.75,6.34,1.89
Nifty MNC,10-03-2016,8580.05,8594.05,8495.65,8542.35,-21.75,-.25,33634054,1078.26,36.66,6.32,1.9
Nifty MNC,11-03-2016,8547.65,8598.95,8525.9,8582.8,40.45,.47,27716977,1281.26,36.83,6.35,1.89
Nifty MNC,14-03-2016,8621.35,8659,8580.3,8627.6,44.8,.52,20021737,722.63,37.02,6.39,1.88
Nifty MNC,15-03-2016,8621.2,8658,8567.85,8588.2,-39.4,-.46,25463573,898.75,36.86,6.36,1.89
Nifty MNC,16-03-2016,8597.4,8612.35,8515.7,8602.4,14.2,.17,26443250,900.3,36.92,6.37,1.89
Nifty MNC,17-03-2016,8659.55,8719.65,8627.35,8656.3,53.9,.63,25428529,1020.78,37.15,6.41,1.87
Nifty MNC,18-03-2016,8672.15,8742.65,8604.9,8729.55,73.25,.85,41327343,1264.46,37.46,6.46,1.86
Nifty MNC,21-03-2016,8738,8931.25,8738,8923.35,193.8,2.22,30615551,972.67,38.29,6.6,1.82
Nifty MNC,22-03-2016,8920.1,8989.95,8868.8,8974.55,51.2,.57,29049329,1064.66,38.51,6.64,1.81
Nifty MNC,23-03-2016,8980.05,9021.85,8930.4,9008.85,34.3,.38,25802600,908.01,38.66,6.65,1.73
Nifty MNC,28-03-2016,9027.75,9027.75,8845.15,8871.45,-137.4,-1.53,41229908,1171.89,38.07,6.55,1.76
Nifty MNC,29-03-2016,8849.5,8937.95,8848.55,8888.75,17.3,.2,25285939,831.18,38.15,6.56,1.76
Nifty MNC,30-03-2016,8920.1,8971.05,8909.5,8942.35,53.6,.6,27495446,1007.02,38.38,6.6,1.75
Nifty MNC,31-03-2016,8938.15,8991.5,8920.1,8965.8,23.45,.26,53093040,1681.29,38.48,6.62,1.74
Nifty MNC,01-04-2016,8936.50,9002.05,8913.40,8970.05,4.25,0.05,33496823,977.92,37.74,6.62,1.70
Nifty MNC,04-04-2016,8988.45,9020.75,8928.10,8964.85,-5.20,-0.06,25043427,678.67,37.71,6.61,1.70
Nifty MNC,05-04-2016,8926.50,8963.00,8781.75,8804.05,-160.80,-1.79,32636094,965.00,37.04,6.49,1.73
Nifty MNC,06-04-2016,8818.55,8840.15,8775.25,8834.40,30.35,0.34,30957796,969.06,37.17,6.52,1.73
Nifty MNC,07-04-2016,8834.00,8834.00,8692.65,8709.90,-124.50,-1.41,21980854,926.57,36.64,6.42,1.75
Nifty MNC,08-04-2016,8694.45,8713.15,8669.70,8684.25,-25.65,-0.29,25707977,1046.86,36.53,6.41,1.76
Nifty MNC,11-04-2016,8700.85,8786.60,8640.40,8778.30,94.05,1.08,32907560,1107.29,36.93,6.48,1.74
Nifty MNC,12-04-2016,8790.80,8916.70,8779.40,8884.95,106.65,1.21,34686336,1343.16,37.38,6.55,1.72
Nifty MNC,13-04-2016,8951.00,9093.60,8948.70,9085.35,200.40,2.26,51561801,1434.08,38.22,6.70,1.68
Nifty MNC,18-04-2016,9099.35,9121.30,9028.05,9109.70,24.35,0.27,34412027,1053.28,38.32,6.72,1.68
Nifty MNC,20-04-2016,9117.15,9144.95,9082.05,9127.55,17.85,0.20,62562963,1774.13,38.38,6.73,1.67
Nifty MNC,21-04-2016,9156.15,9167.55,9052.85,9085.30,-42.25,-0.46,36048398,1413.16,38.21,6.70,1.68
Nifty MNC,22-04-2016,9064.20,9117.90,9048.75,9091.60,6.30,0.07,29310772,1057.19,38.23,6.71,1.68
Nifty MNC,25-04-2016,9084.70,9123.65,8997.85,9035.40,-56.20,-0.62,25795167,821.62,38.00,6.66,1.69
Nifty MNC,26-04-2016,9003.85,9170.65,9003.85,9159.55,124.15,1.37,31988322,1678.26,38.52,6.76,1.67
Nifty MNC,27-04-2016,9147.40,9205.70,9133.55,9176.90,17.35,0.19,25143586,1067.49,38.96,6.77,1.66
Nifty MNC,28-04-2016,9166.10,9189.55,8985.80,8999.25,-177.65,-1.94,40714376,1654.62,38.21,6.64,1.70
Nifty MNC,29-04-2016,9016.40,9088.75,8967.40,9030.70,31.45,0.35,45039003,1196.87,38.34,6.66,1.69
Nifty MNC,02-05-2016,9026.20,9070.30,8979.60,9061.70,31.00,0.34,44929178,964.68,32.71,6.68,1.68
Nifty MNC,03-05-2016,9082.30,9146.20,8991.15,9011.60,-50.10,-0.55,47101110,1473.28,32.53,6.65,1.69
Nifty MNC,04-05-2016,8986.50,8995.65,8924.85,8935.05,-76.55,-0.85,40028162,987.90,32.25,6.59,1.71
Nifty MNC,05-05-2016,8971.10,9002.05,8926.15,8975.60,40.55,0.45,34540486,984.68,32.40,6.62,1.70
Nifty MNC,06-05-2016,8971.75,9008.45,8941.90,8995.75,20.15,0.22,27864830,711.61,32.47,6.64,1.70
Nifty MNC,09-05-2016,9023.85,9084.75,9004.60,9022.75,27.00,0.30,26790126,1160.05,32.52,6.66,1.69
Nifty MNC,10-05-2016,9024.70,9095.65,9023.95,9056.45,33.70,0.37,32209533,1177.29,32.55,6.68,1.69
Nifty MNC,11-05-2016,8968.00,9098.55,8951.10,9087.45,31.00,0.34,28020843,909.81,32.66,6.70,1.68
Nifty MNC,12-05-2016,9088.25,9118.80,9055.10,9105.90,18.45,0.20,20715170,938.43,32.73,6.72,1.68
Nifty MNC,13-05-2016,9094.10,9095.75,8976.65,8991.90,-114.00,-1.25,26601044,892.64,32.32,6.63,1.71
Nifty MNC,16-05-2016,9013.75,9063.15,8933.25,9049.85,57.95,0.64,22609075,934.49,32.55,6.67,1.69
Nifty MNC,17-05-2016,9079.35,9091.15,9026.35,9063.90,14.05,0.16,22548398,1021.58,32.60,6.68,1.69
Nifty MNC,18-05-2016,9025.50,9025.50,8924.75,8969.30,-94.60,-1.04,21056102,1355.91,32.27,6.61,1.71
Nifty MNC,19-05-2016,8965.20,8988.60,8865.45,8895.25,-74.05,-0.83,32203496,1227.82,32.01,6.56,1.72
Nifty MNC,20-05-2016,8896.60,8924.65,8846.60,8860.60,-34.65,-0.39,26321778,827.21,31.88,6.53,1.73
Nifty MNC,23-05-2016,8891.50,8898.30,8818.65,8830.15,-30.45,-0.34,20714286,813.81,31.77,6.51,1.74
Nifty MNC,24-05-2016,8840.1,8873.6,8768.5,8857.5,27.35,.31,23025072,851.43,31.79,6.53,1.73
Nifty MNC,25-05-2016,8920.4,9052.3,8920.4,9021.2,163.7,1.85,63196013,1527.96,32.41,6.65,1.7
Nifty MNC,26-05-2016,9044.35,9139.55,9007.45,9125.95,104.75,1.16,78906972,2279.57,33.15,6.73,1.68
Nifty MNC,27-05-2016,9132.9,9208.25,9132.9,9194.4,68.45,.75,40700497,1620.19,30.65,6.78,1.67
Nifty MNC,30-05-2016,9207.5,9242.4,9158,9186.85,-7.55,-.08,26537178,780.44,30.62,6.77,1.67
Nifty MNC,31-05-2016,9193.45,9257.15,9172.55,9215.2,28.35,.31,60781747,2349.87,30.72,6.79,1.66
Nifty MNC,01-06-2016,9247.1,9289.4,9186.3,9201.05,-14.15,-.15,49862191,1301.98,30.67,6.78,1.67
Nifty MNC,02-06-2016,9192.05,9271.85,9137.35,9261.55,60.5,.66,29618270,1006.99,30.87,6.83,1.66
Nifty MNC,03-06-2016,9281.85,9359.4,9280.65,9323.05,61.5,.66,21501358,927.31,31.08,6.87,1.65
Nifty MNC,06-06-2016,9324.3,9343.8,9241.4,9262.35,-60.7,-.65,22388268,759.84,30.87,6.83,1.66
Nifty MNC,07-06-2016,9310.55,9368.3,9299.15,9346.4,84.05,.91,25640423,977.93,31.15,6.89,1.64
Nifty MNC,08-06-2016,9334.15,9391.2,9334.15,9380.5,34.1,.36,27286663,840.9,31.27,6.92,1.63
Nifty MNC,09-06-2016,9390.25,9390.25,9283.6,9301.2,-79.3,-.85,31685507,857.7,31,6.86,1.65
Nifty MNC,10-06-2016,9309.85,9361.35,9258.9,9266.5,-34.7,-.37,38764774,977.62,30.89,6.56,1.66
Nifty MNC,13-06-2016,9198.7,9271.05,9188.25,9259.5,-7,-.08,27267340,802.02,30.86,6.56,1.66
Nifty MNC,14-06-2016,9262,9282.6,9189.8,9221.7,-37.8,-.41,19366005,649,30.74,6.53,1.67
Nifty MNC,15-06-2016,9250,9325.6,9234,9322.2,100.5,1.09,36592513,877.62,31.07,6.6,1.65
Nifty MNC,16-06-2016,9286.15,9293.75,9176.55,9258.80,-63.40,-0.68,43840409,1213.21,30.86,6.56,1.66
Nifty MNC,17-06-2016,9299.65,9325.35,9244.95,9273.9,15.1,0.16,33167839,1053.35,30.91,6.57,1.66
Nifty MNC,20-06-2016,9209.80,9335.15,9189.35,9326.00,52.10,0.56,32480826,903.32,31.09,6.61,1.65
Nifty MNC,21-06-2016,9329.80,9329.80,9289.20,9312.10,-13.90,-0.15,35138946,988.89,31.04,6.60,1.65
Nifty MNC,22-06-2016,9288.55,9318.30,9263.90,9289.30,-22.80,-0.24,28378321,818.83,30.96,6.58,1.65
Nifty MNC,23-06-2016,9298.70,9351.80,9260.60,9341.85,52.55,0.57,32581904,837.27,31.14,6.62,1.64
Nifty MNC,24-06-2016,9148.20,9187.90,9004.35,9178.25,-163.60,-1.75,53201699,1584.72,30.59,6.50,1.67
Nifty MNC,27-06-2016,9160.50,9241.95,9154.25,9204.65,26.40,0.29,31746704,1017.85,30.68,6.52,1.67
Nifty MNC,28-06-2016,9224.55,9369.70,9224.55,9361.70,157.05,1.71,26262371,964.57,31.21,6.63,1.64
Nifty MNC,29-06-2016,9419.60,9484.60,9414.65,9467.50,105.80,1.13,30050678,1038.96,31.56,6.71,1.62
Nifty MNC,30-06-2016,9530.00,9575.30,9504.85,9564.95,97.45,1.03,35221112,1469.27,31.88,6.77,1.61
Nifty MNC,01-07-2016,9576.70,9615.50,9545.25,9596.50,31.55,0.33,33255924,1126.74,31.99,6.80,1.60
Nifty MNC,04-07-2016,9620.55,9642.95,9592.60,9606.65,10.15,0.11,27943640,843,32.02,6.80,1.60
Nifty MNC,05-07-2016,9596.85,9613.20,9554.25,9595.65,-11.00,-0.11,38133227,865.63,31.98,6.80,1.60
Nifty MNC,07/07/2016,9605.20,9690.55,9596.60,9676.25,80.60,0.84,57806945,1175.68,32.25,6.85,1.59
Nifty MNC,08-07-2016,9690.2,9716.9,9653.5,9683.95,7.7,.08,32558052,808.98,32.28,6.86,1.59
Nifty MNC,11-07-2016,9754.00,9825.80,9754.00,9812.60,128.65,1.33,34110246,962.32,32.71,6.95,1.56
Nifty MNC,12-07-2016,9850.60,9888.05,9811.55,9881.10,68.50,0.70,44500897,1230.50,32.94,7.00,1.55
Nifty MNC,13-07-2016,9873.90,9911.05,9833.05,9853.20,-27.90,-0.28,79202347,1621.82,32.84,6.98,1.56
Nifty MNC,14-07-2016,9854.10,9940.10,9854.10,9930.95,77.75,0.79,38027821,1097.48,33.10,7.03,1.55
Nifty MNC,15-07-2016,9959.10,10007.70,9942.50,9961.35,30.40,0.31,31989916,1074.59,33.20,7.06,1.54
Nifty MNC,18-07-2016,9986.05,10008.95,9866.15,9906.55,-54.80,-0.55,31982363,1172.13,33.02,7.02,1.55
Nifty MNC,19-07-2016,9865.00,9892.80,9816.05,9880.30,-26.25,-0.26,35752329,1153.41,32.93,7.00,1.55
Nifty MNC,20-07-2016,9892.60,9958.50,9891.20,9949.10,68.80,0.70,28771775,947.12,33.16,7.05,1.54
Nifty MNC,21-07-2016,9964.40,9981.50,9929.75,9943.45,-5.65,-0.06,62962985,1170.06,33.14,7.04,1.54
Nifty MNC,22-07-2016,9971.15,9986.95,9892.65,9978.30,34.85,0.35,61983540,1322.91,33.26,7.07,1.54
Nifty MNC,25-07-2016,9983.45,10102.50,9966.75,10091.25,112.95,1.13,55538801,1415.96,33.64,7.10,1.51
Nifty MNC,26-07-2016,10113.85,10113.85,9972.55,9994.15,-97.10,-0.96,37831858,1645.17,33.31,6.96,1.56
Nifty MNC,27-07-2016,10045.60,10111.50,9999.05,10030.40,36.25,0.36,34026666,1445.79,33.43,6.98,1.55
Nifty MNC,28-07-2016,10054.30,10212.35,10032.55,10183.85,153.45,1.53,40626459,2075.75,33.95,7.03,1.53
Nifty MNC,29-07-2016,10172.55,10218.55,10162.45,10203.40,19.55,0.19,34642289,1289.12,34.01,7.04,1.52
Nifty MNC,01-08-2016,10251.35,10281.75,10151.90,10205.85,2.45,0.02,51479972,1673.53,34.02,7.04,1.52
Nifty MNC,02-08-2016,10228.10,10287.65,10145.95,10163.80,-42.05,-0.41,51358056,1857.87,33.88,7.02,1.53
Nifty MNC,03-08-2016,10192.85,10196.70,9998.35,10011.20,-152.60,-1.50,37515558,1383.13,33.37,6.91,1.55
Nifty MNC,04-08-2016,10107.40,10107.40,9991.85,10061.35,50.15,0.50,30422551,1233.54,33.54,6.94,1.55
Nifty MNC,05-08-2016,10103.55,10225.60,10101.50,10213.45,152.10,1.51,37702107,1346.91,34.04,7.05,1.52
Nifty MNC,08-08-2016,10251.25,10391.90,10249.50,10376.15,162.70,1.59,33225783,1711.89,34.59,7.16,1.50
Nifty MNC,09-08-2016,10397.35,10397.35,10238.80,10306.05,-70.10,-0.68,27567360,1143.59,34.35,7.11,1.51
Nifty MNC,10-08-2016,10326.80,10326.80,10140.90,10155.35,-150.70,-1.46,27822273,1152.67,33.85,7.01,1.53
Nifty MNC,11-08-2016,10161.60,10238.55,10124.45,10219.70,64.35,0.63,27706679,1287.56,34.07,7.05,1.52
Nifty MNC,12-08-2016,10225.55,10310.85,10200.85,10265.35,45.65,0.45,28112652,1162.69,34.22,7.09,1.52
Nifty MNC,16-08-2016,10292.50,10302.15,10181.55,10217.75,-47.60,-0.46,30298686,1264.58,34.06,7.05,1.52
Nifty MNC,17-08-2016,10204.70,10252.55,10181.40,10224.10,6.35,0.06,21082599,864.91,34.08,7.06,1.52
Nifty MNC,18-08-2016,10245.25,10276.90,10227.75,10237.20,13.10,0.13,23983527,986.87,34.12,7.07,1.52
Nifty MNC,19-08-2016,10254.15,10294.45,10225.75,10271.15,33.95,0.33,30794020,1014.62,34.24,7.04,1.51
Nifty MNC,22-08-2016,10271.40,10289.50,10228.55,10241.20,-29.95,-0.29,21415030,803.44,34.14,7.02,1.52
Nifty MNC,23-08-2016,10236.50,10237.15,10169.10,10214.55,-26.65,-0.26,18312608,699.51,33.69,7.01,1.52
Nifty MNC,24-08-2016,10243.75,10314.60,10231.40,10294.35,79.80,0.78,21897656,1248.03,33.95,7.06,1.51
Nifty MNC,25-08-2016,10329.20,10335.30,10205.55,10222.90,-71.45,-0.69,33886539,1621.50,33.72,7.01,1.52
Nifty MNC,26-08-2016,10248.15,10267.10,10174.60,10210.05,-12.85,-0.13,15781098,671.52,34.06,6.99,1.15
Nifty MNC,29-08-2016,10211.60,10223.35,10175.45,10207.40,-2.65,-0.03,19316292,567.05,34.05,6.99,1.15
Nifty MNC,30-08-2016,10233.85,10422.4,10233.85,10404.25,196.85,1.93,19579442,1111.78,34.71,7.13,1.12
Nifty MNC,31-08-2016,10411.6,10438.9,10335.15,10359.55,-44.7,-0.43,37450370,1530.25,34.56,7.1,1.13
Nifty MNC,01-09-2016,10368.10,10399.65,10339.95,10358.50,-1.05,-0.01,32137999,1152.76,34.56,7.09,1.13
Nifty MNC,02-09-2016,10369.95,10416.75,10347.90,10383.30,24.80,0.24,23812016,1074.01,34.64,7.11,1.13
Nifty MNC,06-09-2016,10438.55,10594.75,10438.55,10583.30,200.00,1.93,20728116,1095.50,35.31,7.25,1.10
Nifty MNC,07-09-2016,10589.95,10632.85,10563.45,10589.15,5.85,0.06,33215344,1208.97,35.33,7.25,1.10
Nifty MNC,08-09-2016,10591.20,10722.75,10586.85,10715.65,126.50,1.19,22526907,1207.19,35.75,7.34,1.09
Nifty MNC,09-09-2016,10719.85,10722.75,10555.85,10565.35,-150.30,-1.40,22086193,889.37,35.25,7.24,1.11
Nifty MNC,12-09-2016,10411.85,10438.55,10337.75,10360.80,-204.55,-1.94,44022282,1433.29,34.56,7.10,1.13
Nifty MNC,14-09-2016,10381.50,10431.20,10351.00,10377.10,16.30,0.16,29719607,1160.45,34.66,7.11,1.13
Nifty MNC,15-09-2016,10380.25,10407.4,10325.4,10397.1,20,0.19,38829266,1090.08,34.72,7.12,1.12
Nifty MNC,16-09-2016,10436.6,10538.8,10415.6,10445.1,48,0.46,36717541,1855.53,34.88,7.15,1.12
Nifty MNC,19-09-2016,10461.6,10462.95,10398.3,10419.4,-25.7,-0.25,31315566,1064.11,34.8,7.14,1.12
Nifty MNC,20-09-2016,10448.95,10478.50,10401.25,10411.50,-7.90,-0.08,39037143,1651.03,34.77,7.13,1.12
Nifty MNC,21-09-2016,10411.25,10453.00,10385.45,10415.95,4.45,0.04,22530887,1018.34,34.79,7.13,1.12
Nifty MNC,22-09-2016,10490.85,10539.70,10450.95,10493.55,77.60,0.75,23434027,1003.19,35.05,7.19,1.11
Nifty MNC,23-09-2016,10519.15,10519.15,10451.60,10478.30,-15.25,-0.15,26961172,1081.75,34.99,7.18,1.12
Nifty MNC,26-09-2016,10459.3,10491.65,10347.05,10363.45,-114.85,-1.1,21435875,923.68,34.59,7.1,1.13
Nifty MNC,27-09-2016,10400.4,10408.7,10337.45,10361.7,-1.75,-.02,16598976,780.97,34.64,7.07,1.14
Nifty MNC,28-09-2016,10371.65,10407.1,10351.95,10397.05,35.35,.34,22555115,969.9,34.3,7.09,1.14
Nifty MNC,29-09-2016,10468.45,10472.2,10125.55,10179.15,-217.9,-2.1,59976901,2323.98,33.55,6.94,1.16
Nifty MNC,30-09-2016,10173.7,10296.45,10127.05,10271.25,92.1,.9,38747013,1577.72,34.86,6.95,1.12
Nifty MNC,03-10-2016,10393.95,10493.6,10356.95,10485.6,214.35,2.09,33856753,1398.76,35.48,7.1,1.1
Nifty MNC,04-10-2016,10528.2,10529.5,10463.2,10503.45,17.85,.17,34976392,1259.22,35.51,7.11,1.1
Nifty MNC,05-10-2016,10539.25,10585.75,10513.95,10553.75,50.3,.48,31125707,1325.04,35.15,7.14,1.09
Nifty MNC,06-10-2016,10581.1,10658.65,10542.2,10582.25,28.5,.27,41326939,1297.25,35.28,7.16,1.09
Nifty MNC,07-10-2016,10597,10598.3,10465.25,10515.1,-67.15,-.63,25407700,925.09,35.06,7.12,1.1
Nifty MNC,10-10-2016,10563.15,10607.4,10530.2,10539.55,24.45,.23,22583205,771.34,35.13,7.13,1.09
Nifty MNC,13-10-2016,10488.15,10511.05,10335.35,10418.15,-121.4,-1.15,27741312,1101.57,34.67,7.05,1.11
Nifty MNC,14-10-2016,10431.45,10435.15,10332.6,10348.1,-70.05,-.67,18228462,779.9,34.56,7,1.11
Nifty MNC,17-10-2016,10354.95,10361.8,10233,10250.55,-97.55,-.94,21107991,793.63,34.26,6.94,1.12
Nifty MNC,18-10-2016,10282.4,10359.15,10279.1,10347,96.45,.94,28582753,973.83,34.5,7,1.11
Nifty MNC,19-10-2016,10368.8,10370.45,10312.2,10330.15,-16.85,-.16,21049081,840.4,34.48,6.99,1.12
Nifty MNC,20-10-2016,10356.55,10407.35,10356.45,10377.8,47.65,.46,31349483,926.55,34.61,7.02,1.11
Nifty MNC,21-10-2016,10386.4,10391.05,10335.15,10383.2,5.4,.05,25423458,704.08,34.76,7.03,1.11
Nifty MNC,24-10-2016,10395.55,10441.25,10381.4,10404.9,21.7,.21,22910196,838.09,34.78,7.04,1.11
Nifty MNC,25-10-2016,10416.6,10421.8,10341.45,10384.25,-20.65,-.2,20454832,827.43,34.62,7.03,1.11
Nifty MNC,26-10-2016,10375.55,10434.4,10352.85,10401.55,17.3,.17,20436321,988.94,34.67,7.04,1.11
Nifty MNC,27-10-2016,10430.9,10430.9,10278.7,10312.65,-88.9,-.85,40282949,2524.74,34.17,6.98,1.12
Nifty MNC,28-10-2016,10350.8,10392.05,10318.05,10374.1,61.45,.6,51595661,1746.44,34.37,7.02,1.11
Nifty MNC,01-11-2016,10422.85,10493.05,10389.65,10449.2,50.35,.48,58350870,1956.76,34.62,7.07,1.1
Nifty MNC,02-11-2016,10360.9,10417.5,10328.1,10343.5,-105.7,-1.01,34347588,1246.84,34.27,7,1.11
Nifty MNC,03-11-2016,10332.05,10435.6,10309.8,10327.95,-15.55,-.15,48405534,1538.79,34.22,6.99,1.12
Nifty MNC,04-11-2016,10364.35,10418.8,10200.55,10262.7,-65.25,-.63,42087673,1708.82,34.01,6.95,1.12
Nifty MNC,07-11-2016,10342.05,10368.15,10224.5,10240.5,-22.2,-.22,24370289,1096.21,32.09,6.93,1.12
Nifty MNC,08-11-2016,10264.95,10286.5,10177.05,10271.65,31.15,.3,43281884,1378.4,33.78,6.95,1.12
Nifty MNC,09-11-2016,9759.3,10027.8,9534.9,9990.55,-281.1,-2.74,49070099,2041.31,32.87,6.76,1.15
Nifty MNC,10-11-2016,10179.9,10185.6,9945.9,9972.7,-17.85,-.18,42830045,1608.66,32.54,6.75,1.16
Nifty MNC,11-11-2016,9906.05,9906.05,9697.55,9722.35,-250.35,-2.51,37357004,1613.95,31.73,6.58,1.18
Nifty MNC,15-11-2016,9722.25,9737.8,9327.6,9358.2,-364.15,-3.75,47107430,2741.65,30.29,6.33,1.23
Nifty MNC,16-11-2016,9476.7,9486.5,9341.7,9387.45,29.25,.31,43191626,2056.96,30.41,6.35,1.23
Nifty MNC,17-11-2016,9405.45,9426.7,9311.1,9345.9,-41.55,-.44,36874527,1220.77,30.18,6.33,1.23
Nifty MNC,18-11-2016,9366.8,9390.7,9274.5,9305.95,-39.95,-.43,29094738,1135.62,30.05,6.3,1.24
