Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,26-12-2016,-,-,-,4441.72,-28.01,-.63,15567706,572.75,26.34,3.8,1.43
Nifty Tata Group,27-12-2016,-,-,-,4516.28,74.55,1.68,24035637,765.8,26.78,3.87,1.4
Nifty Tata Group,28-12-2016,-,-,-,4492.37,-23.9,-.53,17428742,744.82,26.64,3.85,1.41
Nifty Tata Group,29-12-2016,-,-,-,4564.11,71.73,1.6,21178760,921.53,27.06,3.91,1.39
Nifty Tata Group,30-12-2016,-,-,-,4591.08,26.98,.59,19511420,721.69,27.14,3.93,1.38
Nifty Tata Group,02-01-2017,-,-,-,4630.1,39.02,.85,19150534,742.82,27.37,3.96,1.37
Nifty Tata Group,03-01-2017,-,-,-,4634.55,4.45,.1,22554674,924.64,27.4,3.97,1.37
Nifty Tata Group,04-01-2017,-,-,-,4664.18,29.63,.64,20513176,892.32,27.57,3.99,1.36
Nifty Tata Group,05-01-2017,-,-,-,4655.37,-8.81,-.19,29543931,1322.25,27.52,3.99,1.36
Nifty Tata Group,06-01-2017,-,-,-,4581.76,-73.61,-1.58,23939044,1073.06,27.08,3.92,1.38
Nifty Tata Group,09-01-2017,-,-,-,4613.57,31.8,.69,15585027,757.6,27.27,3.95,1.37
Nifty Tata Group,10-01-2017,-,-,-,4667.98,54.41,1.18,24774402,1118.62,27.59,4,1.36
Nifty Tata Group,11-01-2017,-,-,-,4695.03,27.05,.58,29077112,1322.56,27.76,4.02,1.35
Nifty Tata Group,12-01-2017,-,-,-,4726.49,31.45,.67,32033923,1224.75,27.95,4.05,1.34
Nifty Tata Group,13-01-2017,-,-,-,4615.72,-110.77,-2.34,36971357,2130.09,27.18,3.95,1.37
Nifty Tata Group,16-01-2017,-,-,-,4654.64,38.92,.84,25649497,1271.83,27.4,3.99,1.36
Nifty Tata Group,17-01-2017,-,-,-,4669.4,14.76,.32,19628495,1051.61,27.49,4,1.36
Nifty Tata Group,18-01-2017,-,-,-,4705.91,36.52,.78,33494950,1807.97,27.71,4.03,1.35
Nifty Tata Group,19-01-2017,-,-,-,4725.91,19.99,.42,26299716,1285.71,27.82,4.05,1.34
Nifty Tata Group,20-01-2017,-,-,-,4675.77,-50.14,-1.06,23175940,1090.26,27.53,4,1.35
Nifty Tata Group,23-01-2017,-,-,-,4726.52,50.75,1.09,25472718,1042.59,27.83,4.05,1.34
Nifty Tata Group,24-01-2017,-,-,-,4774.51,47.99,1.02,28606962,1306.28,26.69,4.09,1.33
Nifty Tata Group,25-01-2017,-,-,-,4840.59,66.09,1.38,37816829,1847.94,27.06,4.14,1.31
Nifty Tata Group,27-01-2017,-,-,-,4840.43,-.16,0,27630332,1301.65,27.05,4.14,1.31
Nifty Tata Group,30-01-2017,-,-,-,4789.83,-50.6,-1.05,29293952,1128.96,26.76,4.1,1.32
Nifty Tata Group,31-01-2017,-,-,-,4641.26,-148.57,-3.1,30818273,1475.38,25.92,3.97,1.36
Nifty Tata Group,01-02-2017,-,-,-,4626.37,-14.89,-.32,27427230,1505.11,25.83,3.96,1.37
Nifty Tata Group,02-02-2017,-,-,-,4676.63,50.25,1.09,40693469,2081.79,26.11,4,1.35
Nifty Tata Group,03-02-2017,-,-,-,4682.08,5.45,.12,34670814,1234.78,26.14,4.01,1.35
Nifty Tata Group,06-02-2017,-,-,-,4708.12,26.05,.56,30131160,1174.63,26.26,4.03,1.35
Nifty Tata Group,07-02-2017,-,-,-,4674.48,-33.65,-.71,31300150,1284.66,26.07,4,1.36
Nifty Tata Group,08-02-2017,-,-,-,4741.95,67.47,1.44,47992202,2118.05,26.45,4.06,1.34
Nifty Tata Group,09-02-2017,-,-,-,4792.29,50.34,1.06,49238823,1574.57,26.73,4.1,1.32
Nifty Tata Group,10-02-2017,-,-,-,4880.89,88.59,1.85,36736819,1757.26,27.19,4.18,1.3
Nifty Tata Group,13-02-2017,-,-,-,4890.27,9.38,.19,25456370,1267.75,27.21,4.19,1.3
Nifty Tata Group,14-02-2017,-,-,-,4836.12,-54.15,-1.11,38402541,1578.89,27.21,4.14,1.31
Nifty Tata Group,15-02-2017,-,-,-,4733.97,-102.15,-2.11,72095529,2880.79,26.56,4.05,1.34
Nifty Tata Group,16-02-2017,-,-,-,4813.62,79.65,1.68,33767837,1669.07,27.77,4.12,1.32
Nifty Tata Group,17-02-2017,-,-,-,4783.54,-30.08,-.62,29522547,1309.49,27.6,4.1,1.32
Nifty Tata Group,20-02-2017,-,-,-,4916.88,133.33,2.79,35610486,1570.88,27.6,4.21,1.29
Nifty Tata Group,21-02-2017,-,-,-,4898.82,-18.06,-.37,39557095,1907.25,27.5,4.19,1.29
Nifty Tata Group,22-02-2017,-,-,-,4822.19,-76.63,-1.56,33534414,1682.49,27.07,4.13,1.31
Nifty Tata Group,23-02-2017,-,-,-,4899.76,77.57,1.61,38665577,1853.3,27.5,4.2,1.29
Nifty Tata Group,27-02-2017,-,-,-,4895.42,-4.34,-.09,24048127,1063.62,27.48,4.19,1.29
Nifty Tata Group,28-02-2017,-,-,-,4875.07,-20.35,-.42,80290900,1327.35,27.36,4.17,1.3
Nifty Tata Group,01-03-2017,-,-,-,4896.19,21.12,.43,89255937,1599.49,27.48,4.19,1.29
Nifty Tata Group,02-03-2017,-,-,-,4924.88,28.69,.59,85989162,1608.11,27.64,4.22,1.29
Nifty Tata Group,03-03-2017,-,-,-,4923.25,-1.63,-.03,46007864,1057.66,27.63,4.22,1.29
Nifty Tata Group,06-03-2017,-,-,-,4921.14,-2.11,-.04,38040524,1119.1,27.62,4.21,1.29
Nifty Tata Group,07-03-2017,-,-,-,4944.99,23.85,.48,38838566,1330.95,27.75,4.23,1.28
Nifty Tata Group,08-03-2017,-,-,-,4939.22,-5.77,-.12,31150708,1103.73,27.72,4.23,1.28
Nifty Tata Group,09-03-2017,-,-,-,4953.68,14.46,.29,44005982,901.27,27.8,4.24,1.28
Nifty Tata Group,10-03-2017,-,-,-,4979.14,25.46,.51,25263066,888.6,27.95,4.26,1.27
Nifty Tata Group,14-03-2017,-,-,-,5026.76,47.62,.96,29560417,1308.75,28.21,4.3,1.26
Nifty Tata Group,15-03-2017,-,-,-,4963.65,-63.11,-1.26,32358970,1324.42,27.86,4.25,1.28
Nifty Tata Group,16-03-2017,-,-,-,5028.64,64.99,1.31,40773884,1531.72,28.22,4.31,1.26
Nifty Tata Group,17-03-2017,-,-,-,5025.68,-2.96,-.06,35994714,1602.61,28.21,4.3,1.26
Nifty Tata Group,20-03-2017,-,-,-,4974.16,-51.52,-1.03,38133400,1365.73,27.92,4.26,1.27
Nifty Tata Group,21-03-2017,-,-,-,4972.12,-2.04,-.04,35218011,1318.99,27.91,4.26,1.27
Nifty Tata Group,22-03-2017,-,-,-,4913.72,-58.4,-1.17,33044228,1130.55,27.58,4.21,1.29
Nifty Tata Group,23-03-2017,-,-,-,4930.75,17.03,.35,38054693,1476.79,27.67,4.22,1.28
Nifty Tata Group,24-03-2017,-,-,-,4882.54,-48.21,-.98,27133856,1363.36,27.4,4.18,1.3
Nifty Tata Group,27-03-2017,-,-,-,4844,-38.54,-.79,35799955,1301.19,27.19,4.15,1.31
Nifty Tata Group,28-03-2017,-,-,-,4892.07,48.07,.99,29763294,1009.93,27.46,4.19,1.29
Nifty Tata Group,29-03-2017,-,-,-,4913.46,21.39,.44,36525469,1300.76,27.58,4.21,1.29
Nifty Tata Group,30-03-2017,-,-,-,4906.43,-7.03,-.14,50904058,1988.78,27.54,4.2,1.29
Nifty Tata Group,31-03-2017,-,-,-,4904.5,-1.93,-.04,28534978,1133.12,27.53,4.2,1.29
Nifty Tata Group,03-04-2017,-,-,-,4891,-13.5,-.28,22701663,841.9,27.45,4.19,1.3
Nifty Tata Group,05-04-2017,-,-,-,4910.64,19.64,.4,41641173,1535.42,27.56,4.2,1.29
Nifty Tata Group,06-04-2017,-,-,-,4907.23,-3.4,-.07,29911652,1321.56,27.54,4.2,1.29
Nifty Tata Group,07-04-2017,-,-,-,4922.21,14.97,.31,36067619,1569.06,27.63,4.21,1.29
Nifty Tata Group,10-04-2017,-,-,-,4932.06,9.85,.2,34587744,1636.2,27.68,4.22,1.28
Nifty Tata Group,11-04-2017,-,-,-,4922.64,-9.41,-.19,61830089,1828.51,27.63,4.22,1.29
Nifty Tata Group,12-04-2017,-,-,-,4865.1,-57.54,-1.17,33921241,1255.46,27.31,4.17,1.3
Nifty Tata Group,13-04-2017,-,-,-,4761.69,-103.41,-2.13,29850206,1244.31,26.72,4.08,1.33
Nifty Tata Group,17-04-2017,-,-,-,4735.56,-26.12,-.55,27310304,1160.03,26.58,4.06,1.34
Nifty Tata Group,18-04-2017,-,-,-,4703.22,-32.34,-.68,29842929,1218.05,26.4,4.03,1.35
Nifty Tata Group,19-04-2017,-,-,-,4700.03,-3.19,-.07,35162814,1714.01,26.38,4.02,1.35
Nifty Tata Group,20-04-2017,-,-,-,4737.09,37.06,.79,22977284,889.39,26.59,4.06,1.34
Nifty Tata Group,21-04-2017,-,-,-,4709.89,-27.2,-.57,24326859,932.15,26.43,4.03,1.35
Nifty Tata Group,24-04-2017,-,-,-,4740.14,30.24,.64,27722267,1198.14,26.6,4.06,1.34
Nifty Tata Group,25-04-2017,-,-,-,4726.63,-13.51,-.28,27824692,1298.9,26.53,4.05,1.34
Nifty Tata Group,26-04-2017,-,-,-,4734.25,7.62,.16,32543299,1390.68,26.57,4.05,1.34
Nifty Tata Group,27-04-2017,-,-,-,4724.42,-9.83,-.21,35052193,1910.16,26.52,4.05,1.34
Nifty Tata Group,28-04-2017,-,-,-,4698.59,-25.83,-.55,31510771,1102.65,26.37,4.02,1.35
Nifty Tata Group,02-05-2017,-,-,-,4709.36,10.77,.23,54528618,1199.89,26.43,4.03,1.35
Nifty Tata Group,03-05-2017,-,-,-,4745.33,35.97,.76,31660352,1222.64,26.63,4.06,1.33
Nifty Tata Group,04-05-2017,-,-,-,4730.57,-14.76,-.31,31608026,1332.19,26.55,4.05,1.34
Nifty Tata Group,05-05-2017,-,-,-,4666.73,-63.84,-1.35,36537695,1519.7,26.19,4,1.36
Nifty Tata Group,08-05-2017,-,-,-,4696.21,29.48,.63,30021123,1147.88,26.36,4.02,1.35
Nifty Tata Group,09-05-2017,-,-,-,4709.1,12.89,.27,21256321,933.42,26.43,4.03,1.35
Nifty Tata Group,10-05-2017,-,-,-,4711.56,2.46,.05,29114967,1037.03,26.44,4.03,1.34
Nifty Tata Group,11-05-2017,-,-,-,4737.25,25.69,.55,23610289,1010.76,27.63,4.06,1.34
Nifty Tata Group,12-05-2017,-,-,-,4746.12,8.87,.19,24281168,1076.69,27.69,4.06,1.33
Nifty Tata Group,15-05-2017,-,-,-,4765.49,19.36,.41,28830662,1197.81,27.8,4.08,1.33
Nifty Tata Group,16-05-2017,-,-,-,4857.47,91.98,1.93,32616411,1450.73,29.91,4.16,1.3
Nifty Tata Group,17-05-2017,-,-,-,4924.99,67.52,1.39,82524977,3609.66,30.24,4.22,1.29
Nifty Tata Group,18-05-2017,-,-,-,4972.21,47.22,.96,38677565,1972.6,30.53,4.26,1.27
Nifty Tata Group,19-05-2017,-,-,-,4950.27,-21.94,-.44,36078599,1244.21,30.4,4.24,1.28
Nifty Tata Group,22-05-2017,-,-,-,4984.47,34.2,.69,31203376,1170.37,30.61,4.27,1.27
Nifty Tata Group,23-05-2017,-,-,-,4964.66,-19.81,-.4,41721643,1774.77,30.49,4.25,1.28
Nifty Tata Group,24-05-2017,-,-,-,5030.36,65.7,1.32,76394549,3332.3,30.9,4.31,1.26
Nifty Tata Group,25-05-2017,-,-,-,5128.23,97.87,1.95,51012075,2353.46,31.48,4.39,1.24
Nifty Tata Group,26-05-2017,-,-,-,5115.83,-12.4,-.24,45749477,2114.4,31.4,4.38,1.24
Nifty Tata Group,29-05-2017,-,-,-,5106.09,-9.74,-.19,27037395,1331.31,31.34,4.37,1.24
Nifty Tata Group,30-05-2017,-,-,-,5085.78,-20.31,-.4,19365781,852.69,31.23,4.35,1.25
Nifty Tata Group,31-05-2017,-,-,-,5079.59,-6.19,-.12,29944042,1248.02,31.18,4.35,1.25
Nifty Tata Group,01-06-2017,-,-,-,5087.35,7.76,.15,24156880,998.83,31.29,4.36,1.25
Nifty Tata Group,02-06-2017,-,-,-,5104.97,17.62,.35,26356500,1105.41,31.4,4.37,1.24
Nifty Tata Group,05-06-2017,-,-,-,5194.77,89.8,1.76,48410497,2656.72,31.95,4.45,1.22
Nifty Tata Group,06-06-2017,-,-,-,5248.84,54.06,1.04,39605842,2710.38,32.28,4.49,1.21
Nifty Tata Group,07-06-2017,-,-,-,5157.69,-91.15,-1.74,30575228,1904.54,31.73,4.42,1.23
Nifty Tata Group,08-06-2017,-,-,-,5055.03,-102.66,-1.99,33470541,1748.44,31.09,4.33,1.25
Nifty Tata Group,09-06-2017,-,-,-,5055.16,.13,0,30327309,1580.48,31.11,4.33,1.25
Nifty Tata Group,12-06-2017,-,-,-,4999.31,-55.85,-1.1,26095480,1253.29,30.78,4.28,1.27
Nifty Tata Group,13-06-2017,-,-,-,4952.86,-46.45,-.93,24819285,1089.12,30.49,4.24,1.28
Nifty Tata Group,14-06-2017,-,-,-,4974.8,21.94,.44,27673292,1088.99,30.61,4.26,1.27
Nifty Tata Group,15-06-2017,-,-,-,4896.96,-77.84,-1.56,24464821,1130.48,30.13,4.19,1.29
Nifty Tata Group,16-06-2017,-,-,-,4895.29,-1.68,-.03,29141378,1266.22,30.13,4.19,1.29
Nifty Tata Group,19-06-2017,-,-,-,4932.32,37.03,.76,27688870,1510.94,31.97,4.22,1.28
Nifty Tata Group,20-06-2017,-,-,-,4992.7,60.38,1.22,47218025,1891.21,32.37,4.28,1.27
Nifty Tata Group,21-06-2017,-,-,-,4926.62,-66.08,-1.32,34884227,1213.61,31.93,4.22,1.29
Nifty Tata Group,22-06-2017,-,-,-,4900.69,-25.94,-.53,35354446,1656.66,31.76,4.2,1.29
Nifty Tata Group,23-06-2017,-,-,-,4824.59,-76.09,-1.55,31414208,1158.3,31.26,4.13,1.31
Nifty Tata Group,27-06-2017,-,-,-,4796,-28.59,-.59,27383178,1119.29,31.08,4.11,1.32
Nifty Tata Group,28-06-2017,-,-,-,4806.45,10.45,.22,31826581,1162.19,31.16,4.12,1.32
Nifty Tata Group,29-06-2017,-,-,-,4786.22,-20.23,-.42,40220499,1913.91,31.03,4.1,1.32
Nifty Tata Group,30-06-2017,-,-,-,4831.54,45.32,.95,29440703,1231.12,31.32,4.14,1.31
Nifty Tata Group,03-07-2017,-,-,-,4853.63,22.1,.46,45383847,1449.51,31.45,4.16,1.31
Nifty Tata Group,04-07-2017,-,-,-,4833.96,-19.67,-.41,39003945,1451.76,31.32,4.14,1.31
Nifty Tata Group,05-07-2017,-,-,-,4838.5,4.54,.09,44615051,1364.21,31.35,4.14,1.31
Nifty Tata Group,06-07-2017,-,-,-,4841.35,2.85,.06,32468248,1278.96,31.37,4.15,1.31
Nifty Tata Group,07-07-2017,-,-,-,4823.34,-18.01,-.37,50861290,1168.1,31.25,4.13,1.31
Nifty Tata Group,10-07-2017,-,-,-,4971.38,148.04,3.07,14436242,391.72,32.21,4.26,1.27
Nifty Tata Group,11-07-2017,-,-,-,5023.74,52.37,1.05,53743083,1996.93,32.55,4.3,1.26
Nifty Tata Group,12-07-2017,-,-,-,5000.05,-23.69,-.47,37647823,1473.84,32.4,4.28,1.27
Nifty Tata Group,13-07-2017,-,-,-,5012.97,12.92,.26,28285415,1314.58,32.48,4.29,1.26
Nifty Tata Group,14-07-2017,-,-,-,4939.15,-73.82,-1.47,27575247,1369.67,30.96,4.23,1.28
Nifty Tata Group,17-07-2017,-,-,-,4941.55,2.4,.05,27914934,1103.91,30.98,4.23,1.28
Nifty Tata Group,18-07-2017,-,-,-,4951.92,10.38,.21,24630616,960.67,31.04,3.85,1.35
Nifty Tata Group,19-07-2017,-,-,-,5024.86,72.94,1.47,44861484,1498.24,31.5,3.9,1.33
Nifty Tata Group,20-07-2017,-,-,-,5006.87,-17.99,-.36,27626842,1008.23,31.39,3.89,1.33
Nifty Tata Group,21-07-2017,-,-,-,5072.03,65.17,1.3,34788440,1241.71,31.8,3.94,1.31
Nifty Tata Group,24-07-2017,-,-,-,5109.61,37.57,.74,25108708,1061.45,32.03,3.97,1.3
Nifty Tata Group,25-07-2017,-,-,-,5145.94,36.34,.71,32245120,1298.97,32.26,3.99,1.3
Nifty Tata Group,27-07-2017,-,-,-,5024.65,-114.84,-2.23,42821328,2309.46,31.5,3.9,1.33
Nifty Tata Group,28-07-2017,-,-,-,5025.3,.65,.01,20597392,943.15,31.47,3.9,1.33
Nifty Tata Group,31-07-2017,-,-,-,5045.44,20.13,.4,27954129,1122.52,31.59,3.92,1.32
Nifty Tata Group,01-08-2017,-,-,-,5065.5,20.06,.4,30136208,1200.95,31.72,3.93,1.32
Nifty Tata Group,02-08-2017,-,-,-,5028.47,-37.03,-.73,25409153,1145.28,31.5,3.9,1.33
Nifty Tata Group,03-08-2017,-,-,-,5018.18,-10.29,-.2,30565043,1327.3,31.43,3.9,1.33
Nifty Tata Group,04-08-2017,-,-,-,5100.83,82.65,1.65,40482736,1816.8,32.24,4.45,1.34
Nifty Tata Group,07-08-2017,-,-,-,5088.01,-12.82,-.25,36186921,1665.07,32.14,4.44,1.34
Nifty Tata Group,08-08-2017,-,-,-,5081.5,-6.5,-.13,45396476,2140.9,32.08,4.43,1.34
Nifty Tata Group,09-08-2017,-,-,-,5048.64,-32.86,-.65,34681980,1570.09,31.87,4.4,1.35
Nifty Tata Group,10-08-2017,-,-,-,4961.25,-87.39,-1.73,68873932,2436.49,31.16,4.33,1.38
Nifty Tata Group,11-08-2017,-,-,-,4928.42,-32.83,-.66,47549038,1794.41,30.95,4.3,1.38
Nifty Tata Group,14-08-2017,-,-,-,4960.18,31.76,.64,47451293,1689.99,31.15,4.33,1.38
Nifty Tata Group,16-08-2017,-,-,-,5026.62,66.44,1.34,71806909,2208.67,31.57,4.38,1.36
Nifty Tata Group,17-08-2017,-,-,-,5004.7,-21.92,-.44,35436678,1288.49,31.43,4.37,1.36
Nifty Tata Group,18-08-2017,-,-,-,5025.07,20.37,.41,33169160,1324.35,31.56,4.38,1.36
Nifty Tata Group,21-08-2017,-,-,-,5018.25,-6.82,-.14,36878960,1342.27,32.63,4.38,1.36
Nifty Tata Group,22-08-2017,-,-,-,4968.08,-50.17,-1,27419214,1026.68,32.21,4.33,1.37
Nifty Tata Group,23-08-2017,-,-,-,4982.79,14.71,.3,28507790,1122.78,32.3,4.35,1.37
Nifty Tata Group,24-08-2017,-,-,-,4999.47,16.69,.33,32087170,1189.56,32.41,4.36,1.36
Nifty Tata Group,28-08-2017,-,-,-,4991.85,-7.62,-.15,27014167,1203.33,32.36,4.35,1.37
Nifty Tata Group,29-08-2017,-,-,-,4945.22,-46.63,-.93,36598755,1172.16,32.06,4.31,1.38
Nifty Tata Group,30-08-2017,-,-,-,4983.64,38.42,.78,26788759,971.87,32.31,4.35,1.37
Nifty Tata Group,31-08-2017,-,-,-,5000.73,17.1,.34,39948769,1519.65,32.42,4.36,1.36
Nifty Tata Group,01-09-2017,-,-,-,4991.33,-9.4,-.19,38195829,1349.87,32.4,4.35,1.37
Nifty Tata Group,04-09-2017,-,-,-,4963.65,-27.69,-.55,27573719,1152.99,32.23,4.33,1.37
Nifty Tata Group,05-09-2017,-,-,-,5028.7,65.05,1.31,28355932,1226.69,32.58,4.38,1.36
Nifty Tata Group,06-09-2017,-,-,-,4987.94,-40.76,-.81,51955280,1600.58,32.32,4.35,1.37
Nifty Tata Group,07-09-2017,-,-,-,4992.36,4.42,.09,40360519,1478.81,32.35,4.35,1.37
Nifty Tata Group,08-09-2017,-,-,-,4998.27,5.91,.12,41526016,1773.14,32.39,4.34,1.34
Nifty Tata Group,11-09-2017,-,-,-,4997.37,-.9,-.02,33069279,1092.48,32.38,4.34,1.34
Nifty Tata Group,12-09-2017,-,-,-,5090.73,93.36,1.87,52776520,2165.03,32.98,4.42,1.32
Nifty Tata Group,13-09-2017,-,-,-,5083.27,-7.46,-.15,58689128,1505.19,32.94,4.41,1.32
Nifty Tata Group,14-09-2017,-,-,-,5117.22,33.95,.67,50090120,1604.28,33.16,4.44,1.31
Nifty Tata Group,15-09-2017,-,-,-,5130.77,13.54,.26,49709476,1924.24,33.24,4.46,1.31
Nifty Tata Group,18-09-2017,-,-,-,5137.34,6.58,.13,50582276,1546.85,33.29,4.46,1.31
Nifty Tata Group,19-09-2017,-,-,-,5180.09,42.75,.83,87299524,2932.45,33.56,4.5,1.3
Nifty Tata Group,20-09-2017,-,-,-,5150.8,-29.29,-.57,47158488,1739.65,33.37,4.47,1.3
Nifty Tata Group,21-09-2017,-,-,-,5173.37,22.57,.44,43824915,1724.42,33.52,4.49,1.3
Nifty Tata Group,22-09-2017,-,-,-,5088.72,-84.66,-1.64,42839612,1637.67,32.97,4.42,1.32
Nifty Tata Group,25-09-2017,-,-,-,5077.04,-11.68,-.23,43720453,1562.34,32.9,4.41,1.32
Nifty Tata Group,26-09-2017,-,-,-,5053.42,-23.62,-.47,41592891,1342.93,32.74,4.39,1.33
Nifty Tata Group,27-09-2017,-,-,-,5045.7,-7.72,-.15,34810348,1329.28,32.69,4.38,1.33
Nifty Tata Group,28-09-2017,-,-,-,5011.75,-33.96,-.67,82803502,2321.38,32.47,4.35,1.34
Nifty Tata Group,29-09-2017,-,-,-,4980.27,-31.48,-.63,37953627,1417.25,31.75,4.26,1.37
Nifty Tata Group,03-10-2017,-,-,-,5045.28,65.01,1.31,41455220,1502.23,32.16,4.31,1.36
Nifty Tata Group,04-10-2017,-,-,-,5049.46,4.18,.08,38048544,1156.15,32.25,4.32,1.35
Nifty Tata Group,05-10-2017,-,-,-,5044.41,-5.05,-.1,29649532,1143.12,32.21,4.32,1.35
Nifty Tata Group,06-10-2017,-,-,-,5097.94,53.53,1.06,45717689,1825.57,32.55,4.47,1.34
Nifty Tata Group,09-10-2017,-,-,-,5117.1,19.16,.38,50862085,1555.01,32.68,4.49,1.34
Nifty Tata Group,10-10-2017,-,-,-,5115.94,-1.16,-.02,54429313,1272.33,32.67,4.49,1.34
Nifty Tata Group,11-10-2017,-,-,-,5131.61,15.68,.31,49136717,1639.83,32.77,4.5,1.33
Nifty Tata Group,12-10-2017,-,-,-,5216.03,84.42,1.65,41187950,1895.63,33.31,4.57,1.31
Nifty Tata Group,13-10-2017,-,-,-,5248.86,32.83,.63,36431772,2121.54,33.52,4.6,1.3
Nifty Tata Group,16-10-2017,-,-,-,5314.46,65.6,1.25,29408876,1307.57,33.94,4.71,1.28
Nifty Tata Group,17-10-2017,-,-,-,5320.81,6.35,.12,32851962,1321.35,34.25,4.71,1.27
Nifty Tata Group,18-10-2017,-,-,-,5303.77,-17.05,-.32,30034124,1350.01,34.14,4.7,1.28
Nifty Tata Group,23-10-2017,-,-,-,5282.99,3.05,.06,26655607,1198.54,33.99,4.68,1.28
Nifty Tata Group,24-10-2017,-,-,-,5272.25,-10.74,-.2,26301982,1207.24,33.92,4.67,1.29
Nifty Tata Group,25-10-2017,-,-,-,5245.86,-26.39,-.5,49573922,1159.05,33.75,4.65,1.29
Nifty Tata Group,26-10-2017,-,-,-,5217.52,-28.34,-.54,46036439,1904.25,33.56,4.62,1.3
Nifty Tata Group,27-10-2017,-,-,-,5295.11,77.59,1.49,38545563,1384.16,34.04,4.69,1.28
Nifty Tata Group,30-10-2017,-,-,-,5365.83,70.71,1.34,45472177,1701.75,34.49,4.75,1.26
Nifty Tata Group,31-10-2017,-,-,-,5362.8,-3.03,-.06,41765313,2182.04,34.97,4.75,1.26
Nifty Tata Group,01-11-2017,-,-,-,5362.03,-.77,-.01,32671912,1550.58,33.62,4.75,1.26
Nifty Tata Group,02-11-2017,-,-,-,5383.26,21.24,.4,34312744,1472.74,33.75,4.77,1.26
Nifty Tata Group,03-11-2017,-,-,-,5406.88,23.62,.44,48579925,1388.42,33.9,4.79,1.25
Nifty Tata Group,06-11-2017,-,-,-,5558.21,151.33,2.8,74198731,3685.68,35.37,4.92,1.22
Nifty Tata Group,07-11-2017,-,-,-,5543.83,-14.39,-.26,79973394,2454.53,35.28,4.91,1.22
Nifty Tata Group,08-11-2017,-,-,-,5543.53,-.29,-.01,41663558,1846.76,35.31,4.91,1.22
Nifty Tata Group,09-11-2017,-,-,-,5587.01,43.48,.78,83634350,3454.33,35.45,4.95,1.21
Nifty Tata Group,10-11-2017,-,-,-,5524.34,-62.67,-1.12,52603327,2284.68,35.05,4.9,1.23
Nifty Tata Group,13-11-2017,-,-,-,5554.36,30.02,.54,33462420,1519.09,35.24,4.92,1.22
Nifty Tata Group,14-11-2017,-,-,-,5509.07,-45.3,-.82,53387691,2035.06,34.96,4.88,1.23
Nifty Tata Group,15-11-2017,-,-,-,5472.99,-36.08,-.65,61102591,2832.58,34.73,4.85,1.24
Nifty Tata Group,16-11-2017,-,-,-,5550.25,77.26,1.41,44062859,1450.23,35.22,4.92,1.22
Nifty Tata Group,17-11-2017,-,-,-,5551.67,1.43,.03,49065587,1596.39,35.23,4.85,1.22
Nifty Tata Group,20-11-2017,-,-,-,5567.45,15.78,.28,60399671,1737.58,35.33,4.87,1.22
Nifty Tata Group,21-11-2017,-,-,-,5561.8,-5.65,-.1,61312837,2181.33,35.25,4.86,1.22
Nifty Tata Group,22-11-2017,-,-,-,5577.61,15.81,.28,42369150,1757.78,34.81,4.87,1.22
Nifty Tata Group,23-11-2017,-,-,-,5579.36,1.76,.03,39841589,1482.98,34.92,4.88,1.22
Nifty Tata Group,24-11-2017,-,-,-,5597.09,17.72,.32,30450746,1333.57,35.03,4.89,1.21
Nifty Tata Group,27-11-2017,-,-,-,5598,.91,.02,39393864,1604.56,35.04,4.89,1.21
Nifty Tata Group,28-11-2017,-,-,-,5583.1,-14.89,-.27,61429075,1781.38,34.94,4.88,1.21
Nifty Tata Group,29-11-2017,-,-,-,5548.86,-34.24,-.61,55687376,1775.72,34.73,4.85,1.22
Nifty Tata Group,30-11-2017,-,-,-,5498.47,-50.4,-.91,80023995,3057.5,34.41,4.8,1.23
Nifty Tata Group,01-12-2017,-,-,-,5441.24,-57.23,-1.04,44082525,1612.37,34.05,4.75,1.24
Nifty Tata Group,04-12-2017,-,-,-,5448.4,7.16,.13,33272983,1306.71,34.1,4.76,1.24
Nifty Tata Group,05-12-2017,-,-,-,5439.49,-8.91,-.16,30713133,1219.12,34.04,4.75,1.24
Nifty Tata Group,06-12-2017,-,-,-,5399.49,-40,-.74,31444242,1299.46,33.79,4.72,1.25
Nifty Tata Group,07-12-2017,-,-,-,5435.56,36.07,.67,37869554,1483.13,34.02,4.75,1.24
Nifty Tata Group,08-12-2017,-,-,-,5449.66,14.1,.26,43640662,1909.36,34.11,4.76,1.24
Nifty Tata Group,11-12-2017,-,-,-,5535.72,86.07,1.58,35304438,1387.35,34.65,4.83,1.22
Nifty Tata Group,12-12-2017,-,-,-,5455.16,-80.56,-1.46,34936873,1554.59,34.14,4.76,1.24
Nifty Tata Group,13-12-2017,-,-,-,5447.88,-7.28,-.13,35429325,1616.62,34.1,4.76,1.24
Nifty Tata Group,14-12-2017,-,-,-,5371.47,-76.41,-1.4,42990865,2351.34,33.62,4.69,1.26
Nifty Tata Group,15-12-2017,-,-,-,5381.09,9.62,.18,30103523,1485.73,33.68,4.7,1.26
Nifty Tata Group,18-12-2017,-,-,-,5431.81,50.72,.94,35630674,1543.09,34,4.74,1.24
Nifty Tata Group,19-12-2017,-,-,-,5477.43,45.62,.84,39533688,1686.15,34.28,4.78,1.23
