Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,05-02-2016,2857.55,2882.85,2835.6,2872.8,20.8,.73,50148403,909.05,10.82,1.53,3.44
Nifty PSE,08-02-2016,2877.2,2895.75,2835.8,2841.9,-30.9,-1.08,37669075,594.5,10.71,1.51,3.48
Nifty PSE,09-02-2016,2814.75,2847.95,2806.2,2823.3,-18.6,-.65,50476620,914.78,10.65,1.5,3.5
Nifty PSE,10-02-2016,2799.75,2812.9,2774.8,2798.35,-24.95,-.88,70908412,872.24,10.78,1.49,3.53
Nifty PSE,11-02-2016,2793.6,2793.85,2673.75,2688.95,-109.4,-3.91,61473600,1021.1,10.36,1.43,3.68
Nifty PSE,12-02-2016,2691.65,2691.65,2596.8,2635.9,-53.05,-1.97,98810559,1489.44,10.16,1.41,3.75
Nifty PSE,15-02-2016,2690.3,2759.35,2690.3,2738.65,102.75,3.9,78401171,1143.08,10.14,1.46,3.61
Nifty PSE,16-02-2016,2764.35,2765.1,2676.9,2695.65,-43,-1.57,62110575,975.07,9.98,1.44,3.67
Nifty PSE,17-02-2016,2697.2,2712.45,2661,2709.2,13.55,.5,71307434,1054.09,10.03,1.44,3.65
Nifty PSE,18-02-2016,2734.7,2751.3,2699.55,2729.65,20.45,.75,68931186,993.05,10.11,1.46,3.62
Nifty PSE,19-02-2016,2715.85,2724.3,2696.25,2716.75,-12.9,-.47,59078328,933.34,10.06,1.45,3.64
Nifty PSE,22-02-2016,2730.45,2733.4,2708.05,2720.8,4.05,.15,44942869,710.36,10.08,1.45,3.63
Nifty PSE,23-02-2016,2717.15,2721.6,2656.7,2660.6,-60.2,-2.21,59647574,896.71,9.85,1.42,3.72
Nifty PSE,24-02-2016,2654.05,2664.55,2631,2639.35,-21.25,-.8,79217644,1194.78,9.74,1.4,3.76
Nifty PSE,25-02-2016,2649.35,2650.5,2618.25,2631.55,-7.8,-.3,127216330,2113.96,9.72,1.4,3.77
Nifty PSE,26-02-2016,2657.2,2667.45,2632.85,2661.95,30.4,1.16,60434290,963.44,9.84,1.41,3.72
Nifty PSE,29-02-2016,2675.1,2682.35,2603.1,2608.8,-53.15,-2,96594179,2171.32,9.65,1.39,3.79
Nifty PSE,01-03-2016,2620.05,2675.25,2610.35,2668.85,60.05,2.3,73823421,1287.82,9.87,1.42,3.71
Nifty PSE,02-03-2016,2697.15,2727.7,2692.6,2699,30.15,1.13,88223307,1375.12,9.98,1.43,3.66
Nifty PSE,03-03-2016,2719.3,2737.35,2691.8,2732.1,33.1,1.23,73418269,1200.87,10.1,1.45,3.62
Nifty PSE,04-03-2016,2744.7,2789.65,2731.05,2783.9,51.8,1.9,95345605,1562.27,10.29,1.48,3.55
Nifty PSE,08-03-2016,2802.45,2824.4,2790.8,2798.55,14.65,.53,88030345,1501.14,10.34,1.48,3.5
Nifty PSE,09-03-2016,2788.6,2799.7,2780.95,2794.8,-3.75,-.13,55922267,1072.31,10.33,1.48,3.51
Nifty PSE,10-03-2016,2810.55,2811.9,2774.05,2776.9,-17.9,-.64,57486581,1116.41,10.26,1.47,3.53
Nifty PSE,11-03-2016,2784.55,2802.25,2760.15,2767.35,-9.55,-.34,55232401,1284.5,10.22,1.47,3.54
Nifty PSE,14-03-2016,2748.85,2761.7,2742.6,2754.05,-13.3,-.48,50857193,920.41,10.18,1.46,3.56
Nifty PSE,15-03-2016,2753,2762.3,2748.9,2758.15,4.1,.15,56161486,856.84,10.19,1.46,3.56
Nifty PSE,16-03-2016,2764.4,2770.5,2739.55,2752.9,-5.25,-.19,52066535,812.04,10.17,1.46,3.56
Nifty PSE,17-03-2016,2776,2818.6,2776,2797.35,44.45,1.61,72494870,1435.73,10.34,1.48,3.51
Nifty PSE,18-03-2016,2807.85,2814.55,2800.4,2809.35,12,.43,68343266,1176.22,10.38,1.49,3.49
Nifty PSE,21-03-2016,2813.6,2840.7,2811.1,2832.5,23.15,.82,44352132,920.48,10.5,1.5,3.45
Nifty PSE,22-03-2016,2832.65,2861.15,2830.15,2838.35,5.85,.21,57488993,1083.97,10.52,1.51,3.45
Nifty PSE,23-03-2016,2842.65,2846.5,2825.35,2832.85,-5.5,-.19,48115123,792.78,10.5,1.5,3.45
Nifty PSE,28-03-2016,2843.45,2843.45,2816.05,2820.45,-12.4,-.44,50815556,911.57,10.45,1.5,3.47
Nifty PSE,29-03-2016,2829.3,2834.45,2800.35,2805,-15.45,-.55,47225647,901.93,10.39,1.49,3.49
Nifty PSE,30-03-2016,2819.65,2869.9,2819.65,2867,62,2.21,51778571,1004.53,10.62,1.52,3.41
Nifty PSE,31-03-2016,2864.35,2871.85,2842.45,2846.6,-20.4,-.71,121969130,1986.13,10.55,1.51,3.44
Nifty PSE,01-04-2016,2845.95,2846.60,2820.85,2824.85,-21.75,-0.76,68613891,983.18,10.47,1.50,3.46
Nifty PSE,04-04-2016,2839.60,2841.70,2815.40,2828.85,4.00,0.14,41822034,704.01,10.48,1.50,3.46
Nifty PSE,05-04-2016,2831.60,2840.25,2782.50,2786.50,-42.35,-1.50,54824164,963.35,10.32,1.48,3.51
Nifty PSE,06-04-2016,2803.95,2809.25,2781.35,2803.40,16.90,0.61,55171589,1014.49,10.39,1.49,3.49
Nifty PSE,07-04-2016,2820.05,2826.55,2803.95,2818.70,15.30,0.55,84766669,1305.80,10.44,1.50,3.47
Nifty PSE,08-04-2016,2822.50,2841.85,2813.40,2838.90,20.20,0.72,53958767,811.68,10.52,1.51,3.45
Nifty PSE,11-04-2016,2844.70,2873.95,2842.45,2871.70,32.80,1.16,56792619,964.76,10.64,1.52,3.41
Nifty PSE,12-04-2016,2877.20,2886.55,2866.20,2882.25,10.55,0.37,53842226,1018.11,10.68,1.53,3.39
Nifty PSE,13-04-2016,2907.80,2920.30,2902.75,2917.75,35.50,1.23,69904567,1225.41,10.81,1.55,3.35
Nifty PSE,18-04-2016,2923.30,2936.85,2899.90,2932.00,14.25,0.49,53878344,1072.96,10.86,1.56,3.34
Nifty PSE,20-04-2016,2938.55,2950.90,2931.90,2948.90,16.90,0.58,59571263,1110.82,10.93,1.56,3.32
Nifty PSE,21-04-2016,2964.55,2980.95,2957.00,2968.50,19.60,0.66,62269018,1148.23,11.00,1.57,3.29
Nifty PSE,22-04-2016,2969.00,2982.30,2962.50,2979.45,10.95,0.37,61135071,880.04,11.04,1.58,3.28
Nifty PSE,25-04-2016,2977.40,2978.60,2942.30,2953.80,-25.65,-0.86,43093240,627.89,10.94,1.57,3.31
Nifty PSE,26-04-2016,2949.05,2991.45,2943.95,2980.00,26.20,0.89,64933436,1048.32,11.04,1.58,3.28
Nifty PSE,27-04-2016,2981.45,3012.95,2980.20,3002.90,22.90,0.77,92038520,928.97,11.13,1.59,3.26
Nifty PSE,28-04-2016,3005.40,3011.10,2932.90,2940.10,-62.80,-2.09,104412849,1358.89,10.89,1.56,3.33
Nifty PSE,29-04-2016,2944.85,2968.45,2923.05,2962.70,22.60,0.77,110296935,889.02,10.98,1.57,3.30
Nifty PSE,02-05-2016,2962.90,2975.65,2945.15,2966.40,3.70,0.12,103653646,695.84,10.99,1.57,3.30
Nifty PSE,03-05-2016,2974.10,2986.70,2927.40,2932.40,-34.00,-1.15,53571296,842.08,10.87,1.56,3.34
Nifty PSE,04-05-2016,2921.85,2934.20,2893.55,2899.20,-33.20,-1.13,65582746,887.25,10.74,1.54,3.37
Nifty PSE,05-05-2016,2906.40,2913.00,2886.80,2895.35,-3.85,-0.13,55233911,742.11,10.73,1.54,3.38
Nifty PSE,06-05-2016,2890.70,2910.80,2869.90,2907.75,12.40,0.43,55950651,816.47,10.77,1.54,3.36
Nifty PSE,09-05-2016,2918.25,2941.95,2914.65,2936.35,28.60,0.98,46511609,749.73,10.88,1.56,3.33
Nifty PSE,10-05-2016,2941.70,2941.70,2909.45,2912.50,-23.85,-0.81,48357996,732.72,10.79,1.54,3.36
Nifty PSE,11-05-2016,2890.95,2907.85,2867.40,2893.65,-18.85,-0.65,79956166,854.71,10.72,1.53,3.38
Nifty PSE,12-05-2016,2899.65,2918.65,2898.70,2909.20,15.55,0.54,47812507,732.21,10.78,1.54,3.36
Nifty PSE,13-05-2016,2901.35,2909.10,2887.95,2896.85,-12.35,-0.42,45795375,793.80,10.73,1.54,3.38
Nifty PSE,16-05-2016,2902.60,2907.35,2868.65,2887.50,-9.35,-0.32,53601950,837.52,10.66,1.52,3.38
Nifty PSE,17-05-2016,2908.50,2918.85,2899.40,2905.15,17.65,0.61,47740342,933.56,10.73,1.53,3.36
Nifty PSE,18-05-2016,2900.80,2917.20,2897.55,2908.45,3.30,0.11,48635812,817.17,10.74,1.53,3.36
Nifty PSE,19-05-2016,2907.50,2910.90,2879.25,2883.55,-24.90,-0.86,43750664,715.74,10.65,1.52,3.39
Nifty PSE,20-05-2016,2891.25,2900.15,2876.60,2879.85,-3.70,-0.13,40553550,663.53,10.64,1.52,3.39
Nifty PSE,23-05-2016,2894.90,2896.15,2871.45,2873.85,-6.00,-0.21,39496517,600.26,10.61,1.51,3.40
Nifty PSE,24-05-2016,2877.9,2878.85,2856.55,2863.5,-10.35,-.36,46364133,737.36,10.58,1.51,3.41
Nifty PSE,25-05-2016,2883.1,2918.25,2876.65,2914.8,51.3,1.79,46097798,754.13,10.77,1.53,3.35
Nifty PSE,26-05-2016,2916.8,2942.7,2906.55,2934.55,19.75,.68,96384555,1356.04,10.84,1.54,3.33
Nifty PSE,27-05-2016,2956.6,2999.6,2956.1,2977.85,43.3,1.48,82309570,2408.85,10.94,1.57,3.28
Nifty PSE,30-05-2016,2993.35,3010.7,2971.95,2991.9,14.05,.47,94624758,1749.8,11.31,1.58,3.26
Nifty PSE,31-05-2016,2997.9,3000.25,2966.3,2973.05,-18.85,-.63,155804338,2815.95,11.4,1.57,3.28
Nifty PSE,01-06-2016,2986,2992.9,2974.4,2982.65,9.6,.32,68016559,1107.35,11.44,1.57,3.27
Nifty PSE,02-06-2016,2980.95,3020.5,2969.2,3014.5,31.85,1.07,61831662,1041.89,11.56,1.59,3.24
Nifty PSE,03-06-2016,3031.4,3037.7,3017.7,3022.05,7.55,.25,65334762,1215.49,11.59,1.59,3.23
Nifty PSE,06-06-2016,3019.95,3022.45,2998.5,3001.4,-20.65,-.68,42443507,831.52,11.51,1.58,3.25
Nifty PSE,07-06-2016,3015.5,3026.9,3007.65,3013.3,11.9,.4,45175698,841.02,11.56,1.59,3.24
Nifty PSE,08-06-2016,3019.5,3032.95,3013.4,3029.15,15.85,.53,45396126,882.62,11.62,1.59,3.22
Nifty PSE,09-06-2016,3038.35,3070.25,3038.35,3061.9,32.75,1.08,77825514,1085.6,11.74,1.61,3.19
Nifty PSE,10-06-2016,3064.35,3090.35,3042.8,3045.65,-16.25,-.53,58257748,860.39,11.68,1.6,3.21
Nifty PSE,13-06-2016,3023.3,3038.5,3014.3,3027.3,-18.35,-.6,39129919,728.88,11.61,1.59,3.23
Nifty PSE,14-06-2016,3036.8,3037.9,3007.2,3021.05,-6.25,-.21,43177316,641.69,11.59,1.59,3.23
Nifty PSE,15-06-2016,3030.35,3068.75,3030.35,3065.75,44.7,1.48,37406870,742.22,11.76,1.61,3.19
Nifty PSE,16-06-2016,3066.10,3066.10,3032.00,3057.10,-8.65,-0.28,50166789,826.30,11.72,1.61,3.19
Nifty PSE,17-06-2016,3070,3075.9,3051.95,3067.85,10.75,0.35,58810176,873.29,11.77,1.62,3.18
Nifty PSE,20-06-2016,3050.70,3088.20,3049.80,3080.75,12.90,0.42,40288155,719.71,11.82,1.62,3.17
Nifty PSE,21-06-2016,3088.00,3100.05,3072.90,3081.95,1.20,0.04,44282517,851.31,11.82,1.62,3.17
Nifty PSE,22-06-2016,3083.10,3091.80,3069.95,3083.60,1.65,0.05,38821618,752.15,11.83,1.62,3.17
Nifty PSE,23-06-2016,3072.50,3094.35,3052.25,3090.20,6.60,0.21,36397152,739.02,11.85,1.63,3.16
Nifty PSE,24-06-2016,3025.85,3048.65,2986.25,3044.85,-45.35,-1.47,61012760,965.2,11.68,1.60,3.21
Nifty PSE,27-06-2016,3023.80,3077.10,3023.80,3057.40,12.55,0.41,60258576,848.25,11.73,1.61,3.19
Nifty PSE,28-06-2016,3070.35,3085.15,3068.55,3083.40,26.00,0.85,49349806,922.62,11.83,1.62,3.17
Nifty PSE,29-06-2016,3093.40,3133.75,3090.00,3130.20,46.80,1.52,53064679,934.44,12.00,1.65,3.12
Nifty PSE,30-06-2016,3146.65,3172.70,3140.25,3168.75,38.55,1.23,101891106,1755.46,12.15,1.67,3.08
Nifty PSE,01-07-2016,3175.25,3241.60,3175.25,3232.65,63.90,2.02,73017794,1497.83,12.40,1.70,3.02
Nifty PSE,04-07-2016,3253.90,3282.45,3253.90,3278.10,45.45,1.41,81339407,1601,12.57,1.73,2.98
Nifty PSE,05-07-2016,3278.00,3296.40,3251.50,3261.10,-17.00,-0.52,71909736,1411.82,12.51,1.72,2.99
Nifty PSE,07/07/2016,3268.25,3272.05,3245.25,3249.70,-11.40,-0.35,51937155,1155.36,12.46,1.71,3.01
Nifty PSE,08-07-2016,3244.95,3248.15,3214.55,3234.45,-15.25,-.47,48746538,1140.69,12.4,1.7,3.02
Nifty PSE,11-07-2016,3268.50,3305.60,3267.70,3289.30,54.85,1.70,52854784,1334.82,12.62,1.73,2.97
Nifty PSE,12-07-2016,3294.30,3309.90,3284.45,3291.45,2.15,0.07,79068220,1753.31,12.62,1.73,2.97
Nifty PSE,13-07-2016,3314.40,3341.10,3290.80,3299.75,8.30,0.25,89687501,1638.74,12.66,1.74,2.96
Nifty PSE,14-07-2016,3305.35,3332.00,3303.55,3328.65,28.90,0.88,67642248,1354.34,12.96,1.75,2.93
Nifty PSE,15-07-2016,3296.55,3330.10,3294.65,3304.45,-24.20,-0.73,71320902,1282.74,12.87,1.74,2.96
Nifty PSE,18-07-2016,3307.60,3317.70,3253.95,3259.30,-45.15,-1.37,46747099,955.66,12.69,1.72,3.00
Nifty PSE,19-07-2016,3259.25,3306.20,3257.70,3301.30,42.00,1.29,59270281,1238.71,12.86,1.74,2.96
Nifty PSE,20-07-2016,3306.30,3356.90,3306.30,3353.25,51.95,1.57,58321166,1419.03,13.06,1.77,2.91
Nifty PSE,21-07-2016,3384.80,3384.80,3336.55,3341.40,-11.85,-0.35,58871466,1763.48,13.01,1.76,2.92
Nifty PSE,22-07-2016,3349.05,3379.55,3337.85,3374.70,33.30,1.00,62936460,1285.90,13.14,1.78,2.89
Nifty PSE,25-07-2016,3379.60,3433.05,3379.60,3428.05,53.35,1.58,69262253,1478.46,13.35,1.80,2.85
Nifty PSE,26-07-2016,3438.35,3446.15,3396.35,3404.45,-23.60,-0.69,59627669,1152.98,13.26,1.79,2.87
Nifty PSE,27-07-2016,3412.85,3449.25,3394.55,3417.90,13.45,0.40,61148946,1224.49,13.31,1.80,2.86
Nifty PSE,28-07-2016,3425.90,3436.20,3414.20,3419.50,1.60,0.05,110023368,2165.36,13.32,1.80,2.86
Nifty PSE,29-07-2016,3424.75,3443.45,3412.15,3425.05,5.55,0.16,55661580,1402.19,13.34,1.80,2.85
Nifty PSE,01-08-2016,3442.00,3459.25,3410.10,3430.90,5.85,0.17,63888078,1303.05,13.36,1.81,2.85
Nifty PSE,02-08-2016,3441.15,3450.10,3411.15,3416.90,-14.00,-0.41,53170763,1361.12,13.31,1.80,2.86
Nifty PSE,03-08-2016,3417.90,3419.45,3375.15,3380.40,-36.50,-1.07,52282223,1254.70,13.16,1.78,2.89
Nifty PSE,04-08-2016,3403.75,3406.60,3361.35,3382.25,1.85,0.05,54759525,1135.15,13.17,1.78,2.89
Nifty PSE,05-08-2016,3406.05,3455.90,3403.80,3453.15,70.90,2.10,57735708,1300.40,13.45,1.82,2.83
Nifty PSE,08-08-2016,3468.15,3491.15,3450.55,3483.75,30.60,0.89,66641809,1823.93,13.57,1.83,2.80
Nifty PSE,09-08-2016,3499.75,3501.10,3465.80,3471.40,-12.35,-0.35,65621678,1682.26,13.52,1.83,2.81
Nifty PSE,10-08-2016,3476.55,3491.50,3414.70,3421.70,-49.70,-1.43,68242275,1684.30,13.33,1.80,2.85
Nifty PSE,11-08-2016,3428.35,3439.55,3393.55,3432.10,10.40,0.30,71313322,1834.34,13.37,1.80,2.91
Nifty PSE,12-08-2016,3434.20,3451.80,3422.95,3439.30,7.20,0.21,50193798,1123.20,13.39,1.80,2.90
Nifty PSE,16-08-2016,3442.20,3480.45,3442.20,3462.70,23.40,0.68,69297493,1414.72,13.49,1.81,2.88
Nifty PSE,17-08-2016,3461.35,3488.65,3459.40,3480.00,17.30,0.50,65569121,1306.15,13.55,1.82,2.87
Nifty PSE,18-08-2016,3493.85,3527.40,3490.60,3521.45,41.45,1.19,78297929,1519.78,13.71,1.84,2.83
Nifty PSE,19-08-2016,3533.15,3533.85,3503.25,3522.95,1.50,0.04,101610252,1706.00,13.72,1.84,2.83
Nifty PSE,22-08-2016,3527.50,3550.20,3503.45,3509.70,-13.25,-0.38,88129325,1630.85,13.67,1.84,2.84
Nifty PSE,23-08-2016,3509.35,3509.35,3438.35,3462.80,-46.90,-1.34,69696480,1859.91,13.52,1.81,2.88
Nifty PSE,24-08-2016,3471.25,3499.95,3469.55,3492.90,30.10,0.87,66836320,1907.60,13.64,1.83,2.85
Nifty PSE,25-08-2016,3502.85,3513.35,3485.20,3492.05,-0.85,-0.02,107973265,2477.39,13.64,1.83,2.86
Nifty PSE,26-08-2016,3495.70,3507.60,3482.15,3487.80,-4.25,-0.12,53224455,1217.37,13.62,1.79,2.88
Nifty PSE,29-08-2016,3492.90,3496.30,3470.90,3492.25,4.45,0.13,44022405,1060.95,13.64,1.80,2.88
Nifty PSE,30-08-2016,3509.6,3531.2,3503.9,3527.7,35.45,1.02,48686080,1104.45,13.78,1.81,2.85
Nifty PSE,31-08-2016,3521.45,3539.45,3514.55,3524.4,-3.3,-0.09,83578450,2048.07,13.77,1.81,2.85
Nifty PSE,01-09-2016,3531.35,3537.55,3510.35,3517.70,-6.70,-0.19,57777061,1302.04,13.74,1.81,2.85
Nifty PSE,02-09-2016,3517.75,3530.50,3494.30,3523.70,6.00,0.17,45243157,1032.98,13.76,1.81,2.85
Nifty PSE,06-09-2016,3540.35,3552.30,3535.95,3550.10,26.40,0.75,47362206,1154.82,13.87,1.83,2.83
Nifty PSE,07-09-2016,3555.40,3581.10,3535.35,3572.50,22.40,0.63,166012470,2792.70,13.96,1.80,3.03
Nifty PSE,08-09-2016,3581.55,3601.30,3562.15,3572.25,-0.25,-0.01,126134876,2213.58,13.95,1.80,3.03
Nifty PSE,09-09-2016,3569.30,3590.95,3560.10,3570.75,-1.50,-0.04,89528548,1745.47,13.95,1.79,3.03
Nifty PSE,12-09-2016,3522.10,3525.15,3467.25,3472.40,-98.35,-2.75,64838394,1547.23,13.56,1.75,3.12
Nifty PSE,14-09-2016,3468.20,3492.30,3459.30,3478.10,5.70,0.16,71126225,1522.02,13.59,1.75,3.11
Nifty PSE,15-09-2016,3493.35,3494.55,3446,3453.9,-24.2,-0.7,58225252,1161.26,13.49,1.74,3.13
Nifty PSE,16-09-2016,3479.15,3506.55,3456.4,3470.85,16.95,0.49,123204065,2754.85,13.56,1.73,3.43
Nifty PSE,19-09-2016,3479.5,3509.4,3477.45,3506.9,36.05,1.04,52634614,1127.95,13.7,1.75,3.39
Nifty PSE,20-09-2016,3510.75,3529.35,3503.50,3510.10,3.20,0.09,91777447,1360.57,13.71,1.75,3.39
Nifty PSE,21-09-2016,3515.85,3536.40,3493.90,3507.00,-3.10,-0.09,67478248,1277.05,13.70,1.75,3.39
Nifty PSE,22-09-2016,3544.55,3558.65,3540.05,3552.75,45.75,1.30,70951459,1224.14,13.96,1.77,3.35
Nifty PSE,23-09-2016,3553.40,3583.75,3549.25,3554.95,2.20,0.06,81381409,1594.91,13.97,1.77,3.34
Nifty PSE,26-09-2016,3549.15,3577.2,3523.55,3535.5,-19.45,-.55,79891051,1727.79,13.89,1.76,3.36
Nifty PSE,27-09-2016,3551.2,3556.9,3507.9,3517.05,-18.45,-.52,62964440,1460.32,13.82,1.75,3.38
Nifty PSE,28-09-2016,3522.5,3546.2,3518.05,3541.05,24,.68,60502625,1190.62,13.9,1.76,3.36
Nifty PSE,29-09-2016,3559.9,3572.65,3446.25,3453.65,-87.4,-2.47,144302288,2660.82,13.42,1.72,3.44
Nifty PSE,30-09-2016,3452.85,3505.2,3437.05,3497.6,43.95,1.27,78017021,1339.22,13.41,1.74,3.4
Nifty PSE,03-10-2016,3513.15,3580.85,3505.25,3574.7,77.1,2.2,60387469,1166.53,13.82,1.78,3.33
Nifty PSE,04-10-2016,3586.7,3628.6,3585.95,3623.4,48.7,1.36,79885391,1734.24,13.86,1.8,3.28
Nifty PSE,05-10-2016,3632.6,3635.1,3602.1,3626.7,3.3,.09,64310354,1336.21,13.65,1.81,3.28
Nifty PSE,06-10-2016,3644.55,3707.15,3630.1,3650.75,24.05,.66,83767700,2031.21,13.77,1.82,3.26
Nifty PSE,07-10-2016,3665.9,3685.45,3624.6,3636.45,-14.3,-.39,76153132,1439.53,13.72,1.81,3.31
Nifty PSE,10-10-2016,3655.15,3663.1,3620.85,3625.7,-10.75,-.3,56312658,1072.88,13.68,1.8,3.32
Nifty PSE,13-10-2016,3621.4,3646.75,3571.45,3599.6,-26.1,-.72,93677272,1901.43,13.58,1.79,3.34
Nifty PSE,14-10-2016,3615.15,3646.95,3602.7,3635.65,36.05,1,55352260,1384.76,13.71,1.81,3.31
Nifty PSE,17-10-2016,3654.2,3663.6,3618.15,3627,-8.65,-.24,67880519,1532.68,13.65,1.8,3.31
Nifty PSE,18-10-2016,3641.4,3650.85,3626.4,3643.45,16.45,.45,67387403,1250.78,13.71,1.81,3.3
Nifty PSE,19-10-2016,3657.1,3686.6,3651.6,3677.5,34.05,.93,84043431,1594.86,13.87,1.83,3.27
Nifty PSE,20-10-2016,3694.95,3699.3,3672.3,3685.85,8.35,.23,55248753,1054.65,13.92,1.83,3.25
Nifty PSE,21-10-2016,3689.65,3697.2,3671.1,3694.1,8.25,.22,53216559,1012.08,13.9,1.84,3.24
Nifty PSE,24-10-2016,3702.75,3752.8,3699,3746.4,52.3,1.42,58560368,1260.59,14.08,1.86,3.2
Nifty PSE,25-10-2016,3749.3,3750.95,3711.1,3740.8,-5.6,-.15,55542148,1041.54,14.08,1.86,3.2
Nifty PSE,26-10-2016,3732.6,3742.4,3704.35,3714.45,-26.35,-.7,53495792,962.62,14.01,1.85,3.23
Nifty PSE,27-10-2016,3710.55,3720.1,3677.45,3701.5,-12.95,-.35,81481165,1612.95,13.96,1.84,3.24
Nifty PSE,28-10-2016,3714,3750.95,3702.05,3738.25,36.75,.99,70869998,1383.11,14.1,1.86,3.21
Nifty PSE,01-11-2016,3755.5,3779.7,3732.6,3769.1,26.85,.72,75312551,1388.21,14.22,1.87,3.18
Nifty PSE,02-11-2016,3731.2,3731.2,3695.05,3701.1,-68,-1.8,71776346,1272.77,13.96,1.84,3.24
Nifty PSE,03-11-2016,3695.55,3708.75,3636.1,3640.5,-60.6,-1.64,67516514,1210.15,13.73,1.81,3.29
Nifty PSE,04-11-2016,3644.25,3651.8,3579.2,3606.45,-34.05,-.94,65536157,1192.24,13.6,1.79,3.32
Nifty PSE,07-11-2016,3641.1,3675.85,3636.2,3645.45,39,1.08,51598666,984.23,13.75,1.81,3.29
Nifty PSE,08-11-2016,3654.8,3680.2,3646.95,3672.1,26.65,.73,64837485,1198.26,13.46,1.83,3.26
Nifty PSE,09-11-2016,3474.2,3682.4,3415.5,3667.35,-4.75,-.13,117619817,1840.47,13.49,1.82,3.27
Nifty PSE,10-11-2016,3715.15,3779.65,3713.85,3764.25,96.9,2.64,87393163,1563.66,13.82,1.87,3.19
Nifty PSE,11-11-2016,3716,3724.1,3657.7,3673.1,-91.15,-2.42,80342838,1530.26,13.46,1.83,3.27
Nifty PSE,15-11-2016,3660.25,3685.6,3563.85,3604.45,-68.65,-1.87,101326365,2396.93,13.1,1.79,3.33
Nifty PSE,16-11-2016,3642.25,3652.55,3589.15,3596.95,-7.5,-.21,74830279,1580.63,13.07,1.79,3.33
Nifty PSE,17-11-2016,3595,3631.1,3586.3,3622.5,25.55,.71,72747936,1596.04,13.03,1.8,3.31
Nifty PSE,18-11-2016,3633.15,3677.35,3628,3664.65,42.15,1.16,86723359,1682.52,13.13,1.82,3.27
