Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Consumer Durables,17-08-2020,-,-,-,14492.87,159.68,1.11,10245658,774.78,66.94,9.28,.69
Nifty Consumer Durables,18-08-2020,-,-,-,14734.74,241.87,1.67,17403271,1233.64,68.05,9.43,.68
Nifty Consumer Durables,19-08-2020,-,-,-,14784.19,49.44,.34,14127383,825.02,68.28,9.46,.68
Nifty Consumer Durables,20-08-2020,-,-,-,14834.73,50.55,.34,19057701,1043.77,68.52,9.2,.68
Nifty Consumer Durables,21-08-2020,-,-,-,14961.39,126.66,.85,14328957,1034.29,69.1,9.28,.67
Nifty Consumer Durables,24-08-2020,-,-,-,15001.95,40.56,.27,11559103,813.45,69.29,9.31,.67
Nifty Consumer Durables,25-08-2020,-,-,-,15113.06,111.1,.74,10544697,742.59,69.8,9.38,.66
Nifty Consumer Durables,26-08-2020,-,-,-,15085.88,-27.17,-.18,12990226,837.36,69.68,9.36,.67
Nifty Consumer Durables,27-08-2020,-,-,-,15247.52,161.64,1.07,12859847,941.73,70.42,9.46,.66
Nifty Consumer Durables,28-08-2020,-,-,-,15180.2,-67.32,-.44,10155138,786,70.11,9.42,.66
Nifty Consumer Durables,31-08-2020,-,-,-,14714.74,-465.46,-3.07,11754198,882.09,67.96,9.13,.68
Nifty Consumer Durables,01-09-2020,-,-,-,14798.61,83.87,.57,9145209,724.55,68.35,9.18,.68
Nifty Consumer Durables,02-09-2020,-,-,-,14883.7,85.09,.57,8868417,690.82,68.74,9.23,.68
Nifty Consumer Durables,03-09-2020,-,-,-,15324.51,440.81,2.96,12300057,1175.86,70.78,9.48,.66
Nifty Consumer Durables,04-09-2020,-,-,-,15106.67,-217.84,-1.42,10062069,912.41,69.77,9.34,.67
Nifty Consumer Durables,07-09-2020,-,-,-,15172.44,65.77,.44,8812130,745,70.08,9.38,.67
Nifty Consumer Durables,08-09-2020,-,-,-,15093.45,-79.0,-.52,7421203,773.51,69.71,9.33,.67
Nifty Consumer Durables,09-09-2020,-,-,-,15001.7,-91.75,-.61,8156581,663.85,69.29,9.28,.68
Nifty Consumer Durables,10-09-2020,-,-,-,15027.03,25.33,.17,6619257,576,69.4,9.29,.68
Nifty Consumer Durables,11-09-2020,-,-,-,15135.19,108.15,.72,11748872,1153.02,69.9,9.36,.67
Nifty Consumer Durables,14-09-2020,-,-,-,15671.74,536.55,3.55,25063742,1683.84,72.38,9.69,.65
Nifty Consumer Durables,15-09-2020,-,-,-,15722.28,50.54,.32,17765998,1331.18,72.62,9.72,.65
Nifty Consumer Durables,16-09-2020,-,-,-,15799.88,77.6,.49,10740423,851.11,72.97,9.77,.67
Nifty Consumer Durables,17-09-2020,-,-,-,15752.79,-47.09,-.3,7860309,675.09,72.76,9.74,.67
Nifty Consumer Durables,18-09-2020,-,-,-,15641.35,-111.44,-.71,16506248,1277.54,73.84,9.67,.67
Nifty Consumer Durables,21-09-2020,-,-,-,15177.85,-463.5,-2.96,11925487,978.9,71.65,9.39,.7
Nifty Consumer Durables,22-09-2020,-,-,-,15001.75,-176.1,-1.16,8589719,722.4,70.82,9.28,.7
Nifty Consumer Durables,23-09-2020,-,-,-,15159.96,158.21,1.05,10042665,923.53,71.57,9.38,.7
Nifty Consumer Durables,24-09-2020,-,-,-,14800.58,-359.38,-2.37,9495956,764.12,69.87,9.15,.71
Nifty Consumer Durables,25-09-2020,-,-,-,14945.23,144.65,.98,9311329,677.86,70.4,9.22,.71
Nifty Consumer Durables,28-09-2020,-,-,-,15311.68,366.45,2.45,10126659,750.4,72.12,9.45,.69
Nifty Consumer Durables,29-09-2020,-,-,-,15495.03,183.35,1.2,11500061,1064.26,72.99,9.56,.68
Nifty Consumer Durables,30-09-2020,-,-,-,15688.28,193.25,1.25,8816860,815.39,73.9,9.68,.67
Nifty Consumer Durables,01-10-2020,-,-,-,15643.06,-45.22,-.29,9038737,705.27,73.69,9.66,.68
Nifty Consumer Durables,05-10-2020,-,-,-,15609.62,-33.44,-.21,6693788,548.82,73.53,9.63,.68
Nifty Consumer Durables,06-10-2020,-,-,-,15652.85,43.23,.28,10344357,785.4,73.73,9.66,.68
Nifty Consumer Durables,07-10-2020,-,-,-,15834.61,181.76,1.16,15177263,1673.56,74.59,9.71,.67
Nifty Consumer Durables,08-10-2020,-,-,-,15824.36,-10.24,-.06,10848023,932.46,74.54,9.71,.67
Nifty Consumer Durables,09-10-2020,-,-,-,15883.17,58.8,.37,9567244,764.79,74.82,9.74,.67
Nifty Consumer Durables,12-10-2020,-,-,-,15841.75,-41.42,-.26,6649508,601.78,74.62,9.72,.67
Nifty Consumer Durables,13-10-2020,-,-,-,15736.3,-105.45,-.67,9151794,949.21,74.12,9.65,.67
Nifty Consumer Durables,14-10-2020,-,-,-,15762.87,26.56,.17,12512589,1136.62,74.25,9.67,.67
Nifty Consumer Durables,15-10-2020,-,-,-,15609.92,-152.95,-.97,7883327,720.51,73.53,9.57,.68
Nifty Consumer Durables,16-10-2020,-,-,-,15825.25,215.33,1.38,14422382,1192.95,74.54,9.71,.67
Nifty Consumer Durables,19-10-2020,-,-,-,15864.97,39.72,.25,10091387,853.39,74.73,9.73,.67
Nifty Consumer Durables,20-10-2020,-,-,-,15933.79,68.82,.43,9499456,889.39,75.05,9.77,.67
Nifty Consumer Durables,21-10-2020,-,-,-,15954.88,21.09,.13,9588486,847.36,75.15,9.79,.66
Nifty Consumer Durables,22-10-2020,-,-,-,15994.06,39.18,.25,9699893,729.86,75.34,9.81,.66
Nifty Consumer Durables,23-10-2020,-,-,-,16180.01,185.95,1.16,14884042,874.07,76.21,9.92,.66
Nifty Consumer Durables,26-10-2020,-,-,-,15949.83,-230.18,-1.42,10411139,671.41,75.13,9.78,.66
Nifty Consumer Durables,27-10-2020,-,-,-,16058.98,109.15,.68,10755389,744.39,74.89,9.85,.66
Nifty Consumer Durables,28-10-2020,-,-,-,15975.72,-83.27,-.52,11463082,1032.69,74.5,9.8,.66
Nifty Consumer Durables,29-10-2020,-,-,-,15732.55,-243.17,-1.52,15807234,1201,73.37,9.65,.67
Nifty Consumer Durables,30-10-2020,-,-,-,15771.3,38.76,.25,9286332,771.09,73.09,9.67,.67
Nifty Consumer Durables,02-11-2020,-,-,-,15893.37,122.07,.77,15674542,1293.35,73.66,9.75,.67
Nifty Consumer Durables,03-11-2020,-,-,-,16066.73,173.35,1.09,20526058,1626.88,74.16,9.85,.66
Nifty Consumer Durables,04-11-2020,-,-,-,16320.17,253.45,1.58,11398320,903.88,75.29,10.01,.65
Nifty Consumer Durables,05-11-2020,-,-,-,16617.13,296.96,1.82,11541608,1019.33,76.66,10.19,.64
Nifty Consumer Durables,06-11-2020,-,-,-,16712.77,95.64,.58,15689646,1485.62,77.11,10.25,.63
Nifty Consumer Durables,09-11-2020,-,-,-,16949.75,236.97,1.42,11299821,998.82,78.2,10.4,.63
Nifty Consumer Durables,10-11-2020,-,-,-,16991.96,42.21,.25,77072682,3140.35,79.99,10.42,.62
Nifty Consumer Durables,11-11-2020,-,-,-,16738.42,-253.53,-1.49,12454358,1177.2,79.83,10.27,.63
Nifty Consumer Durables,12-11-2020,-,-,-,16760.65,22.23,.13,13898735,1091.88,82.91,10.28,.63
Nifty Consumer Durables,13-11-2020,-,-,-,16956.13,195.48,1.17,12581714,1118.75,83.88,10.4,.63
Nifty Consumer Durables,17-11-2020,-,-,-,17134.26,164.73,.97,12367833,956.73,84.76,10.51,.62
Nifty Consumer Durables,18-11-2020,-,-,-,17092.62,-41.65,-.24,14568148,1145.09,86.57,10.48,.62
Nifty Consumer Durables,19-11-2020,-,-,-,17191.46,98.85,.58,20532695,2007.12,87.07,10.54,.62
Nifty Consumer Durables,20-11-2020,-,-,-,17535.62,344.15,2,18755707,2015.37,88.81,10.76,.6
Nifty Consumer Durables,23-11-2020,-,-,-,17503.55,-32.07,-.18,11219172,1024.87,88.65,10.74,.61
Nifty Consumer Durables,24-11-2020,-,-,-,17524.23,20.68,.12,10465092,976.45,88.75,10.75,.61
Nifty Consumer Durables,25-11-2020,-,-,-,17295.67,-228.57,-1.3,11280681,977.61,87.59,10.61,.61
Nifty Consumer Durables,26-11-2020,-,-,-,17424.27,128.61,.74,9662187,935.63,88.25,10.69,.61
Nifty Consumer Durables,27-11-2020,-,-,-,17832.56,408.29,2.34,26044984,2383.55,90.31,10.94,.59
Nifty Consumer Durables,01-12-2020,-,-,-,17799.57,-33.0,-.19,14423870,1195.91,90.15,10.92,.6
Nifty Consumer Durables,02-12-2020,-,-,-,18076.99,277.42,1.56,12528747,1063.22,91.55,11.09,.59
Nifty Consumer Durables,03-12-2020,-,-,-,18234.27,157.28,.87,14486797,1323.82,92.35,11.18,.58
Nifty Consumer Durables,04-12-2020,-,-,-,18413.1,178.82,.98,11579311,966.29,93.25,11.29,.58
Nifty Consumer Durables,07-12-2020,-,-,-,18345.24,-67.86,-.37,7547006,684.62,92.91,11.25,.58
Nifty Consumer Durables,08-12-2020,-,-,-,18311.67,-33.57,-.18,8683854,785.2,92.74,11.23,.58
Nifty Consumer Durables,09-12-2020,-,-,-,18367.36,55.7,.3,7932339,656.19,93.02,11.27,.58
Nifty Consumer Durables,10-12-2020,-,-,-,18348.08,-19.28,-.1,8684053,872.79,92.92,11.25,.58
Nifty Consumer Durables,11-12-2020,-,-,-,18433.01,84.93,.46,7033935,684.96,93.35,11.31,.58
Nifty Consumer Durables,14-12-2020,-,-,-,18579.07,146.06,.79,8331019,976.24,94.09,11.4,.57
Nifty Consumer Durables,15-12-2020,-,-,-,18854.94,275.88,1.48,18030916,1509.21,95.49,11.56,.56
Nifty Consumer Durables,16-12-2020,-,-,-,19327.95,473.01,2.51,18491850,1715.3,97.89,11.85,.55
Nifty Consumer Durables,17-12-2020,-,-,-,19399.41,71.47,.37,19179950,1621.19,98.25,11.9,.55
Nifty Consumer Durables,18-12-2020,-,-,-,19536.28,136.86,.71,16783406,1624.5,98.94,11.98,.54
Nifty Consumer Durables,21-12-2020,-,-,-,18828.8,-707.48,-3.62,11849586,1134.55,95.36,11.41,.56
Nifty Consumer Durables,22-12-2020,-,-,-,18977.15,148.35,.79,11681819,1162.42,96.11,11.5,.56
Nifty Consumer Durables,23-12-2020,-,-,-,19103.75,126.6,.67,8459698,942.75,96.75,11.58,.56
Nifty Consumer Durables,24-12-2020,-,-,-,19262.53,158.77,.83,9744238,1073.12,97.56,11.68,.55
Nifty Consumer Durables,28-12-2020,-,-,-,19641.76,379.23,1.97,7775094,957.27,99.48,11.91,.54
Nifty Consumer Durables,29-12-2020,-,-,-,19654.89,13.14,.07,7388620,806.77,99.54,11.91,.54
Nifty Consumer Durables,30-12-2020,-,-,-,19729.64,74.74,.38,7149766,596.84,99.92,11.96,.54
Nifty Consumer Durables,31-12-2020,-,-,-,19944.95,215.32,1.09,7867458,806.48,101.01,12.09,.53
Nifty Consumer Durables,01-01-2021,-,-,-,19920.61,-24.35,-.12,6382512,603.71,99.99,11.98,.54
Nifty Consumer Durables,04-01-2021,-,-,-,19985.66,65.05,.33,8036069,753.64,100.32,12.02,.53
Nifty Consumer Durables,05-01-2021,-,-,-,20212.11,226.45,1.13,9257064,903.18,101.45,12.15,.53
Nifty Consumer Durables,06-01-2021,-,-,-,20418.53,206.43,1.02,19055811,1952.84,102.49,12.28,.52
Nifty Consumer Durables,07-01-2021,-,-,-,20516.79,98.26,.48,13482646,1324.53,102.98,12.33,.52
Nifty Consumer Durables,08-01-2021,-,-,-,20731.83,215.04,1.05,14212420,1636.24,104.06,12.46,.51
Nifty Consumer Durables,11-01-2021,-,-,-,20772.66,40.82,.2,8755977,932.54,104.27,12.49,.51
Nifty Consumer Durables,12-01-2021,-,-,-,20625.74,-146.92,-.71,9083942,1039.98,103.53,12.4,.52
Nifty Consumer Durables,13-01-2021,-,-,-,20429.38,-196.36,-.95,11577773,1339.97,102.54,12.28,.52
Nifty Consumer Durables,14-01-2021,-,-,-,20356.13,-73.25,-.36,11620786,1329.92,102.18,12.24,.52
Nifty Consumer Durables,15-01-2021,-,-,-,20070.37,-285.76,-1.4,10814563,1127.23,100.74,12.07,.53
Nifty Consumer Durables,18-01-2021,-,-,-,20155.19,84.82,.42,12007282,1195.31,101.17,12.12,.53
Nifty Consumer Durables,19-01-2021,-,-,-,20504.35,349.16,1.73,8985622,1028.64,102.92,12.33,.52
Nifty Consumer Durables,20-01-2021,-,-,-,20640.53,136.19,.66,9040466,920.32,103.6,12.41,.52
Nifty Consumer Durables,21-01-2021,-,-,-,21202.03,561.5,2.72,48349054,4458.94,106.42,12.75,.5
Nifty Consumer Durables,22-01-2021,-,-,-,20901.37,-300.66,-1.42,17235743,1666.92,101.46,12.57,.51
Nifty Consumer Durables,25-01-2021,-,-,-,20792.49,-108.88,-.52,13865115,1279.34,100.93,12.5,.51
Nifty Consumer Durables,27-01-2021,-,-,-,20459.39,-333.11,-1.6,11574093,1119.22,100.18,12.3,.52
Nifty Consumer Durables,28-01-2021,-,-,-,20725.72,266.34,1.3,24552231,2631.82,101.48,12.46,.52
Nifty Consumer Durables,29-01-2021,-,-,-,20159.71,-566.01,-2.73,23035850,2352.97,98.71,12.12,.53
Nifty Consumer Durables,01-02-2021,-,-,-,20744.03,584.33,2.9,12499691,1292,101.57,12.47,.51
Nifty Consumer Durables,02-02-2021,-,-,-,21118.41,374.38,1.8,16921952,1774.46,101.02,12.7,.51
Nifty Consumer Durables,03-02-2021,-,-,-,21285.87,167.46,.79,18140642,1689.89,101.83,12.8,.5
Nifty Consumer Durables,04-02-2021,-,-,-,21324.57,38.69,.18,13794402,1459.48,100.85,12.82,.5
Nifty Consumer Durables,05-02-2021,-,-,-,21210.35,-114.21,-.54,12330568,1391.26,100.52,12.75,.5
