Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,30-04-2018,-,-,-,7193.93,37.39,.52,46342681,3510.71,23.58,5.67,2.19
NIFTY Alpha Quality Value Low-Volatility 30,02-05-2018,-,-,-,7125.79,-68.14,-.95,77479833,5853.14,23.35,5.61,2.21
NIFTY Alpha Quality Value Low-Volatility 30,03-05-2018,-,-,-,7022.62,-103.17,-1.45,74048136,6174.63,23.02,5.53,2.24
NIFTY Alpha Quality Value Low-Volatility 30,04-05-2018,-,-,-,6982.09,-40.53,-.58,71757100,4299.5,22.88,5.5,2.25
NIFTY Alpha Quality Value Low-Volatility 30,07-05-2018,-,-,-,7007.05,24.96,.36,64562006,4046.43,22.97,5.49,2.25
NIFTY Alpha Quality Value Low-Volatility 30,08-05-2018,-,-,-,7002.62,-4.43,-.06,70789585,4092.31,22.95,5.49,2.25
NIFTY Alpha Quality Value Low-Volatility 30,09-05-2018,-,-,-,6994.32,-8.3,-.12,70601122,3828.57,22.92,5.48,2.25
NIFTY Alpha Quality Value Low-Volatility 30,10-05-2018,-,-,-,6977.28,-17.04,-.24,64976885,4209.83,22.87,5.47,2.26
NIFTY Alpha Quality Value Low-Volatility 30,11-05-2018,-,-,-,6999.78,22.49,.32,62693369,3515.92,22.94,5.48,2.25
NIFTY Alpha Quality Value Low-Volatility 30,14-05-2018,-,-,-,7025.73,25.96,.37,66552708,4215.62,23.03,5.51,2.24
NIFTY Alpha Quality Value Low-Volatility 30,15-05-2018,-,-,-,7034.35,8.62,.12,87100056,5205.28,23.05,5.51,2.24
NIFTY Alpha Quality Value Low-Volatility 30,16-05-2018,-,-,-,7060.52,26.17,.37,80098719,4318.69,23.14,5.53,2.23
NIFTY Alpha Quality Value Low-Volatility 30,17-05-2018,-,-,-,7049.37,-11.15,-.16,74574246,4497.05,23.1,5.52,2.23
NIFTY Alpha Quality Value Low-Volatility 30,18-05-2018,-,-,-,7025.24,-24.13,-.34,76988913,5085.53,22.99,5.5,2.24
NIFTY Alpha Quality Value Low-Volatility 30,21-05-2018,-,-,-,6971.24,-54,-.77,60402985,4871.09,22.81,5.46,2.26
NIFTY Alpha Quality Value Low-Volatility 30,22-05-2018,-,-,-,6995.51,24.27,.35,71872469,3859.56,22.89,5.48,2.25
NIFTY Alpha Quality Value Low-Volatility 30,23-05-2018,-,-,-,6951.87,-43.64,-.62,87860466,4581.24,22.75,5.45,2.26
NIFTY Alpha Quality Value Low-Volatility 30,24-05-2018,-,-,-,6961.56,9.69,.14,117243967,5228.15,22.78,5.45,2.26
NIFTY Alpha Quality Value Low-Volatility 30,25-05-2018,-,-,-,7062.06,100.5,1.44,92840718,4924.23,23.01,5.53,2.23
NIFTY Alpha Quality Value Low-Volatility 30,28-05-2018,-,-,-,7117.48,55.42,.78,101611541,5110.15,23.07,5.58,2.21
NIFTY Alpha Quality Value Low-Volatility 30,29-05-2018,-,-,-,7096.26,-21.22,-.3,77593185,4277.64,23,5.56,2.22
NIFTY Alpha Quality Value Low-Volatility 30,30-05-2018,-,-,-,7085.57,-10.69,-.15,86343226,4695.79,22.96,5.55,2.22
NIFTY Alpha Quality Value Low-Volatility 30,31-05-2018,-,-,-,7144.39,58.82,.83,182180410,11917.6,23.07,5.61,2.22
NIFTY Alpha Quality Value Low-Volatility 30,01-06-2018,-,-,-,7100.73,-43.66,-.61,74214603,5681.15,22.93,5.58,2.24
NIFTY Alpha Quality Value Low-Volatility 30,04-06-2018,-,-,-,7075.08,-25.64,-.36,89855814,8305.44,22.85,5.56,2.25
NIFTY Alpha Quality Value Low-Volatility 30,05-06-2018,-,-,-,7036.72,-38.37,-.54,62015302,4267.3,22.72,5.53,2.26
NIFTY Alpha Quality Value Low-Volatility 30,06-06-2018,-,-,-,7078.49,41.77,.59,59155254,3679.98,22.86,5.56,2.24
NIFTY Alpha Quality Value Low-Volatility 30,07-06-2018,-,-,-,7154.47,75.99,1.07,68626092,4031.3,23.1,5.62,2.22
NIFTY Alpha Quality Value Low-Volatility 30,08-06-2018,-,-,-,7142.51,-11.96,-.17,61869253,3928.35,23.07,5.61,2.22
NIFTY Alpha Quality Value Low-Volatility 30,11-06-2018,-,-,-,7143.92,1.41,.02,67574297,3901.94,23.14,5.61,2.22
NIFTY Alpha Quality Value Low-Volatility 30,12-06-2018,-,-,-,7177.46,33.54,.47,60102800,4196.02,23.23,5.64,2.21
NIFTY Alpha Quality Value Low-Volatility 30,13-06-2018,-,-,-,7197.2,19.73,.27,57730066,4224.98,23.29,5.66,2.21
NIFTY Alpha Quality Value Low-Volatility 30,14-06-2018,-,-,-,7159.1,-38.1,-.53,62572734,4578.83,23.17,5.63,2.22
NIFTY Alpha Quality Value Low-Volatility 30,15-06-2018,-,-,-,7171.96,12.86,.18,97071063,7282.66,23.21,5.64,2.22
NIFTY Alpha Quality Value Low-Volatility 30,18-06-2018,-,-,-,7159.8,-12.16,-.17,73786567,4572.63,23.15,5.63,2.22
NIFTY Alpha Quality Value Low-Volatility 30,19-06-2018,-,-,-,7083,-76.81,-1.07,64869025,4237.32,22.9,5.57,2.24
NIFTY Alpha Quality Value Low-Volatility 30,20-06-2018,-,-,-,7049.86,-33.14,-.47,63424193,4285.72,22.74,5.54,2.25
NIFTY Alpha Quality Value Low-Volatility 30,21-06-2018,-,-,-,7040.95,-8.91,-.13,82795309,4887.28,22.72,5.53,2.26
NIFTY Alpha Quality Value Low-Volatility 30,22-06-2018,-,-,-,7054.1,13.16,.19,82101174,4361.32,22.76,5.54,2.25
NIFTY Alpha Quality Value Low-Volatility 30,25-06-2018,-,-,-,7022.59,-31.51,-.45,73133218,3984,22.66,5.52,2.26
NIFTY Alpha Quality Value Low-Volatility 30,26-06-2018,-,-,-,7068.91,46.32,.66,76549199,4470.78,22.77,5.56,2.25
NIFTY Alpha Quality Value Low-Volatility 30,27-06-2018,-,-,-,7029.65,-39.27,-.56,100534822,6138.81,22.16,5.52,2.26
NIFTY Alpha Quality Value Low-Volatility 30,28-06-2018,-,-,-,6942.88,-86.76,-1.23,147159618,8849.19,21.96,5.46,2.29
NIFTY Alpha Quality Value Low-Volatility 30,29-06-2018,-,-,-,7023.09,80.2,1.16,71576505,6181.16,26.78,6.62,1.65
NIFTY Alpha Quality Value Low-Volatility 30,02-07-2018,-,-,-,7009.68,-13.41,-.19,67182275,4497.7,26.73,6.61,1.65
NIFTY Alpha Quality Value Low-Volatility 30,03-07-2018,-,-,-,7051.7,42.02,.6,62802454,4540.85,26.89,6.65,1.64
NIFTY Alpha Quality Value Low-Volatility 30,04-07-2018,-,-,-,7089.87,38.17,.54,49782369,4225.15,27.04,6.68,1.63
NIFTY Alpha Quality Value Low-Volatility 30,05-07-2018,-,-,-,7085.72,-4.15,-.06,68252995,5684.3,27.02,6.68,1.63
NIFTY Alpha Quality Value Low-Volatility 30,06-07-2018,-,-,-,7089.83,4.1,.06,65386476,5911.99,26.99,6.68,1.63
NIFTY Alpha Quality Value Low-Volatility 30,09-07-2018,-,-,-,7152.16,62.34,.88,51989434,4614.63,27.22,6.74,1.62
NIFTY Alpha Quality Value Low-Volatility 30,10-07-2018,-,-,-,7196.73,44.57,.62,69642548,6305.98,27.39,6.78,1.61
NIFTY Alpha Quality Value Low-Volatility 30,11-07-2018,-,-,-,7198.82,2.09,.03,90483759,9556.64,27.38,6.78,1.61
NIFTY Alpha Quality Value Low-Volatility 30,12-07-2018,-,-,-,7206.11,7.29,.1,76100185,6496.46,27.41,6.79,1.6
NIFTY Alpha Quality Value Low-Volatility 30,13-07-2018,-,-,-,7185.39,-20.73,-.29,80372070,6461.33,27.33,6.77,1.61
NIFTY Alpha Quality Value Low-Volatility 30,16-07-2018,-,-,-,7141.77,-43.62,-.61,69661643,6195.13,27.16,6.73,1.62
NIFTY Alpha Quality Value Low-Volatility 30,17-07-2018,-,-,-,7149.45,7.68,.11,67514105,6022.06,27.19,6.74,1.62
NIFTY Alpha Quality Value Low-Volatility 30,18-07-2018,-,-,-,7141.86,-7.58,-.11,71231602,5459.75,27.16,6.73,1.62
NIFTY Alpha Quality Value Low-Volatility 30,19-07-2018,-,-,-,7132.02,-9.84,-.14,48265414,3392.33,27.13,6.72,1.62
NIFTY Alpha Quality Value Low-Volatility 30,20-07-2018,-,-,-,7133.17,1.15,.02,57137185,5804.48,27.13,6.58,1.68
NIFTY Alpha Quality Value Low-Volatility 30,23-07-2018,-,-,-,7150.05,16.88,.24,80430492,6809.18,27.19,6.6,1.68
NIFTY Alpha Quality Value Low-Volatility 30,24-07-2018,-,-,-,7172.79,22.74,.32,59681263,5788.37,27.28,6.62,1.67
NIFTY Alpha Quality Value Low-Volatility 30,25-07-2018,-,-,-,7177.89,5.09,.07,66747005,5444.89,27.3,6.62,1.67
NIFTY Alpha Quality Value Low-Volatility 30,26-07-2018,-,-,-,7160.07,-17.82,-.25,95039464,8735.97,27.23,6.61,1.68
NIFTY Alpha Quality Value Low-Volatility 30,27-07-2018,-,-,-,7224.33,64.26,.9,118945410,6915.55,27.48,6.66,1.67
NIFTY Alpha Quality Value Low-Volatility 30,30-07-2018,-,-,-,7238.16,13.83,.19,65790729,4916.53,27.53,6.67,1.67
NIFTY Alpha Quality Value Low-Volatility 30,31-07-2018,-,-,-,7328.88,90.72,1.25,94871799,6482.82,27.87,6.76,1.65
NIFTY Alpha Quality Value Low-Volatility 30,01-08-2018,-,-,-,7335.76,6.88,.09,87094259,5859.32,27.9,6.76,1.64
NIFTY Alpha Quality Value Low-Volatility 30,02-08-2018,-,-,-,7290.16,-45.59,-.62,66400366,5304.9,27.73,6.72,1.65
NIFTY Alpha Quality Value Low-Volatility 30,03-08-2018,-,-,-,7317.07,26.91,.37,62565083,4574.78,27.76,6.75,1.65
NIFTY Alpha Quality Value Low-Volatility 30,06-08-2018,-,-,-,7304.28,-12.79,-.17,48738923,4037.19,27.69,6.73,1.65
NIFTY Alpha Quality Value Low-Volatility 30,07-08-2018,-,-,-,7313.16,8.88,.12,51337810,4090.98,27.72,6.74,1.65
NIFTY Alpha Quality Value Low-Volatility 30,08-08-2018,-,-,-,7316.61,3.45,.05,49581356,4217.77,27.66,6.75,1.65
NIFTY Alpha Quality Value Low-Volatility 30,09-08-2018,-,-,-,7303.9,-12.71,-.17,49821334,4402.13,27.38,6.73,1.65
NIFTY Alpha Quality Value Low-Volatility 30,10-08-2018,-,-,-,7316.54,12.64,.17,57667499,4554.74,27.33,6.75,1.65
NIFTY Alpha Quality Value Low-Volatility 30,13-08-2018,-,-,-,7288.9,-27.64,-.38,66530040,5444.46,27.1,6.72,1.65
NIFTY Alpha Quality Value Low-Volatility 30,14-08-2018,-,-,-,7341.33,52.42,.72,57790146,4512.14,27.3,6.77,1.64
NIFTY Alpha Quality Value Low-Volatility 30,16-08-2018,-,-,-,7318.72,-22.61,-.31,68745582,5072.91,27.21,6.75,1.65
NIFTY Alpha Quality Value Low-Volatility 30,17-08-2018,-,-,-,7367.54,48.83,.67,63235414,4490.56,27.39,6.79,1.64
NIFTY Alpha Quality Value Low-Volatility 30,20-08-2018,-,-,-,7417.41,49.87,.68,74021421,5701.73,27.58,6.84,1.63
NIFTY Alpha Quality Value Low-Volatility 30,21-08-2018,-,-,-,7456.13,38.71,.52,77297511,5847.26,27.72,6.87,1.62
NIFTY Alpha Quality Value Low-Volatility 30,23-08-2018,-,-,-,7524.38,68.25,.92,81560260,6808.76,27.98,6.94,1.6
NIFTY Alpha Quality Value Low-Volatility 30,24-08-2018,-,-,-,7481.63,-42.74,-.57,58708704,4671.95,27.62,6.9,1.61
NIFTY Alpha Quality Value Low-Volatility 30,27-08-2018,-,-,-,7537.15,55.51,.74,46198167,4134.53,29.81,6.95,1.6
NIFTY Alpha Quality Value Low-Volatility 30,28-08-2018,-,-,-,7529.49,-7.66,-.1,51715967,4642.7,29.78,6.94,1.6
NIFTY Alpha Quality Value Low-Volatility 30,29-08-2018,-,-,-,7491.21,-38.28,-.51,52009028,4324.05,29.63,6.72,1.47
NIFTY Alpha Quality Value Low-Volatility 30,30-08-2018,-,-,-,7480.28,-10.92,-.15,90520675,7277.48,29.58,6.71,1.48
NIFTY Alpha Quality Value Low-Volatility 30,31-08-2018,-,-,-,7534.87,54.59,.73,82842343,6942.17,29.76,6.76,1.47
NIFTY Alpha Quality Value Low-Volatility 30,03-09-2018,-,-,-,7470.95,-63.93,-.85,74516825,6246.1,29.51,6.7,1.48
NIFTY Alpha Quality Value Low-Volatility 30,04-09-2018,-,-,-,7356.25,-114.69,-1.54,80598716,6827.59,29.05,6.6,1.5
NIFTY Alpha Quality Value Low-Volatility 30,05-09-2018,-,-,-,7348.12,-8.13,-.11,76636968,5816.9,29.02,6.59,1.5
NIFTY Alpha Quality Value Low-Volatility 30,06-09-2018,-,-,-,7367.92,19.8,.27,83703044,6305.67,29.1,6.61,1.5
NIFTY Alpha Quality Value Low-Volatility 30,07-09-2018,-,-,-,7421.75,53.83,.73,59737950,4845.01,29.31,6.65,1.49
NIFTY Alpha Quality Value Low-Volatility 30,10-09-2018,-,-,-,7318.55,-103.2,-1.39,58453821,4765.19,28.9,6.56,1.51
NIFTY Alpha Quality Value Low-Volatility 30,11-09-2018,-,-,-,7214.83,-103.72,-1.42,96019083,7083.04,28.5,6.47,1.53
NIFTY Alpha Quality Value Low-Volatility 30,12-09-2018,-,-,-,7272.3,57.47,.8,78149339,5752.3,28.72,6.52,1.52
NIFTY Alpha Quality Value Low-Volatility 30,14-09-2018,-,-,-,7366.63,94.33,1.3,69485321,6039.89,29.09,6.6,1.5
NIFTY Alpha Quality Value Low-Volatility 30,17-09-2018,-,-,-,7329.57,-37.06,-.5,50172416,4585.05,28.95,6.57,1.51
NIFTY Alpha Quality Value Low-Volatility 30,18-09-2018,-,-,-,7305.93,-23.64,-.32,62114632,5162.21,28.85,6.55,1.51
NIFTY Alpha Quality Value Low-Volatility 30,19-09-2018,-,-,-,7273.13,-32.79,-.45,63321125,5585.33,28.73,6.52,1.52
NIFTY Alpha Quality Value Low-Volatility 30,21-09-2018,-,-,-,7222.07,-51.06,-.7,110819579,9862.33,28.52,6.47,1.53
NIFTY Alpha Quality Value Low-Volatility 30,24-09-2018,-,-,-,7124.33,-97.74,-1.35,82499531,7620.62,28.14,6.39,1.55
NIFTY Alpha Quality Value Low-Volatility 30,25-09-2018,-,-,-,7185.14,60.81,.85,79521194,7182.87,28.38,6.44,1.54
NIFTY Alpha Quality Value Low-Volatility 30,26-09-2018,-,-,-,7135.98,-49.16,-.68,81888812,6072.35,28.18,6.33,1.38
NIFTY Alpha Quality Value Low-Volatility 30,27-09-2018,-,-,-,7103.09,-32.9,-.46,107632076,8637.53,28.05,6.3,1.39
NIFTY Alpha Quality Value Low-Volatility 30,28-09-2018,-,-,-,7023.83,-79.26,-1.12,95362922,7500.71,27.8,6.24,1.4
NIFTY Alpha Quality Value Low-Volatility 30,01-10-2018,-,-,-,7107.36,83.53,1.19,63155360,6515.66,28.13,6.32,1.39
NIFTY Alpha Quality Value Low-Volatility 30,03-10-2018,-,-,-,7002.97,-104.39,-1.47,71938885,7230.79,27.71,6.22,1.41
NIFTY Alpha Quality Value Low-Volatility 30,04-10-2018,-,-,-,6822.17,-180.8,-2.58,76493136,7808.02,27,6.06,1.44
NIFTY Alpha Quality Value Low-Volatility 30,05-10-2018,-,-,-,6719.27,-102.9,-1.51,114361579,7953.37,26.59,5.97,1.47
NIFTY Alpha Quality Value Low-Volatility 30,08-10-2018,-,-,-,6707.25,-12.02,-.18,79489725,6500.34,26.54,5.96,1.47
NIFTY Alpha Quality Value Low-Volatility 30,09-10-2018,-,-,-,6639.8,-67.45,-1.01,70875495,5597.9,26.28,5.9,1.48
NIFTY Alpha Quality Value Low-Volatility 30,10-10-2018,-,-,-,6749.94,110.14,1.66,82881720,6749.16,26.71,6,1.46
NIFTY Alpha Quality Value Low-Volatility 30,11-10-2018,-,-,-,6658.48,-91.46,-1.35,95643515,6997.73,26.35,5.92,1.48
NIFTY Alpha Quality Value Low-Volatility 30,12-10-2018,-,-,-,6803.95,145.46,2.18,80021012,7203.6,26.93,6.05,1.45
NIFTY Alpha Quality Value Low-Volatility 30,15-10-2018,-,-,-,6801.09,-2.86,-.04,70478458,5855.01,26.9,6.04,1.45
NIFTY Alpha Quality Value Low-Volatility 30,16-10-2018,-,-,-,6843.11,42.03,.62,69860668,6002.45,26.99,6.08,1.44
NIFTY Alpha Quality Value Low-Volatility 30,17-10-2018,-,-,-,6775.4,-67.71,-.99,80921482,6704.95,26.73,6.02,1.45
NIFTY Alpha Quality Value Low-Volatility 30,19-10-2018,-,-,-,6705.33,-70.07,-1.03,70504379,5990.6,26.46,5.96,1.47
NIFTY Alpha Quality Value Low-Volatility 30,22-10-2018,-,-,-,6694.46,-10.87,-.16,73513477,5986.92,26.38,5.95,1.47
NIFTY Alpha Quality Value Low-Volatility 30,23-10-2018,-,-,-,6588.26,-106.2,-1.59,82929286,7005.15,25.96,5.86,1.49
NIFTY Alpha Quality Value Low-Volatility 30,24-10-2018,-,-,-,6621.09,32.83,.5,72625441,5995.64,26.09,5.88,1.49
NIFTY Alpha Quality Value Low-Volatility 30,25-10-2018,-,-,-,6596.73,-24.36,-.37,121507262,8887.13,26,5.86,1.49
NIFTY Alpha Quality Value Low-Volatility 30,26-10-2018,-,-,-,6549.08,-47.65,-.72,73786002,5145.32,25.91,5.82,1.5
NIFTY Alpha Quality Value Low-Volatility 30,29-10-2018,-,-,-,6667.24,118.16,1.8,73061137,6136.56,26.37,5.93,1.48
NIFTY Alpha Quality Value Low-Volatility 30,30-10-2018,-,-,-,6686.07,18.83,.28,69589228,6058.08,26.48,5.94,1.47
NIFTY Alpha Quality Value Low-Volatility 30,31-10-2018,-,-,-,6798.12,112.05,1.68,119340086,9054.08,26.89,5.97,1.38
NIFTY Alpha Quality Value Low-Volatility 30,01-11-2018,-,-,-,6755.39,-42.72,-.63,85434459,6461.38,26.72,5.93,1.39
NIFTY Alpha Quality Value Low-Volatility 30,02-11-2018,-,-,-,6815.1,59.71,.88,125480053,9009.49,26.96,5.98,1.38
NIFTY Alpha Quality Value Low-Volatility 30,05-11-2018,-,-,-,6811.76,-3.34,-.05,74557018,4762.92,26.95,5.98,1.38
NIFTY Alpha Quality Value Low-Volatility 30,06-11-2018,-,-,-,6795.0,-16.76,-.25,60112165,4235.5,26.86,5.96,1.38
NIFTY Alpha Quality Value Low-Volatility 30,09-11-2018,-,-,-,6890.43,44.76,.65,82771644,6060.19,27.24,6.05,1.36
NIFTY Alpha Quality Value Low-Volatility 30,12-11-2018,-,-,-,6828.15,-62.28,-.9,55224400,4586.49,26.98,5.99,1.37
NIFTY Alpha Quality Value Low-Volatility 30,13-11-2018,-,-,-,6870.99,42.85,.63,57201931,4763.76,27.15,6.03,1.37
NIFTY Alpha Quality Value Low-Volatility 30,14-11-2018,-,-,-,6885.31,14.32,.21,89093598,7259.35,27.21,6.04,1.36
NIFTY Alpha Quality Value Low-Volatility 30,15-11-2018,-,-,-,6916.41,31.1,.45,58504295,4890.31,27.33,6.07,1.36
NIFTY Alpha Quality Value Low-Volatility 30,16-11-2018,-,-,-,6968.1,51.69,.75,70854550,5717.73,27.53,6.12,1.35
NIFTY Alpha Quality Value Low-Volatility 30,19-11-2018,-,-,-,7012.01,43.91,.63,63236942,4734.9,27.71,6.15,1.34
NIFTY Alpha Quality Value Low-Volatility 30,20-11-2018,-,-,-,6939.9,-72.11,-1.03,53572498,3945.14,27.28,6.09,1.35
NIFTY Alpha Quality Value Low-Volatility 30,21-11-2018,-,-,-,6923.49,-16.41,-.24,63034219,5085.56,27.26,6.08,1.36
NIFTY Alpha Quality Value Low-Volatility 30,22-11-2018,-,-,-,6897.68,-25.81,-.37,63560100,5028.12,27.09,6.05,1.36
NIFTY Alpha Quality Value Low-Volatility 30,26-11-2018,-,-,-,6998.4,100.72,1.46,93574144,7297.13,27.37,6.14,1.34
NIFTY Alpha Quality Value Low-Volatility 30,27-11-2018,-,-,-,7034.22,35.82,.51,72786768,5901.7,27.51,6.17,1.33
NIFTY Alpha Quality Value Low-Volatility 30,28-11-2018,-,-,-,7038.53,4.31,.06,95324944,6985.2,27.52,6.18,1.33
NIFTY Alpha Quality Value Low-Volatility 30,29-11-2018,-,-,-,7066.94,28.41,.4,131035875,8921.93,27.63,6.2,1.33
NIFTY Alpha Quality Value Low-Volatility 30,30-11-2018,-,-,-,7079.36,12.42,.18,118459468,9120.37,27.68,6.21,1.33
NIFTY Alpha Quality Value Low-Volatility 30,03-12-2018,-,-,-,7117.01,37.65,.53,67125522,5530.02,27.83,6.25,1.32
NIFTY Alpha Quality Value Low-Volatility 30,04-12-2018,-,-,-,7134.86,17.86,.25,64871040,5220.77,27.9,6.26,1.32
NIFTY Alpha Quality Value Low-Volatility 30,05-12-2018,-,-,-,7099.8,-35.06,-.49,65323195,5247.11,27.76,6.23,1.32
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2018,-,-,-,6964.7,-135.1,-1.9,66825022,5953.66,27.23,6.11,1.35
NIFTY Alpha Quality Value Low-Volatility 30,07-12-2018,-,-,-,7013.04,48.34,.69,71421595,5484.36,27.42,6.16,1.34
NIFTY Alpha Quality Value Low-Volatility 30,10-12-2018,-,-,-,6913.6,-99.43,-1.42,94380944,5123.4,27.03,6.07,1.36
NIFTY Alpha Quality Value Low-Volatility 30,11-12-2018,-,-,-,6982.77,69.17,1,82519630,6254.92,27.31,6.13,1.34
NIFTY Alpha Quality Value Low-Volatility 30,12-12-2018,-,-,-,7145.28,162.51,2.33,75829699,5719.3,27.94,6.27,1.31
NIFTY Alpha Quality Value Low-Volatility 30,13-12-2018,-,-,-,7190.87,45.59,.64,80505125,6129.58,28.12,6.31,1.31
NIFTY Alpha Quality Value Low-Volatility 30,14-12-2018,-,-,-,7198.38,7.51,.1,84162061,5536.89,28.15,6.32,1.3
NIFTY Alpha Quality Value Low-Volatility 30,17-12-2018,-,-,-,7234.07,35.69,.5,69828046,4425.99,28.29,6.35,1.3
NIFTY Alpha Quality Value Low-Volatility 30,18-12-2018,-,-,-,7229.11,-4.96,-.07,77158447,5395.29,28.27,6.35,1.3
NIFTY Alpha Quality Value Low-Volatility 30,19-12-2018,-,-,-,7304.65,75.54,1.04,89158123,6770.22,28.56,6.41,1.29
NIFTY Alpha Quality Value Low-Volatility 30,20-12-2018,-,-,-,7273.63,-31.03,-.42,81056103,5439.64,28.44,6.38,1.29
NIFTY Alpha Quality Value Low-Volatility 30,21-12-2018,-,-,-,7135.64,-137.99,-1.9,96729325,6930.55,27.9,6.26,1.32
NIFTY Alpha Quality Value Low-Volatility 30,24-12-2018,-,-,-,7050.01,-85.63,-1.2,61082061,4320.21,27.57,6.19,1.33
NIFTY Alpha Quality Value Low-Volatility 30,26-12-2018,-,-,-,7050.06,0.06,0,72990099,5155.09,27.57,6.19,1.33
NIFTY Alpha Quality Value Low-Volatility 30,27-12-2018,-,-,-,7107.68,57.62,.82,144809800,7746.09,27.79,6.24,1.32
NIFTY Alpha Quality Value Low-Volatility 30,28-12-2018,-,-,-,7121.04,13.36,.19,73897460,5082.11,24.54,4.83,1.55
NIFTY Alpha Quality Value Low-Volatility 30,31-12-2018,-,-,-,7131.23,10.19,.14,48419547,3942.92,24.58,4.67,1.54
NIFTY Alpha Quality Value Low-Volatility 30,01-01-2019,-,-,-,7124.03,-7.2,-.1,36051194,3534.24,24.55,4.67,1.55
NIFTY Alpha Quality Value Low-Volatility 30,02-01-2019,-,-,-,7065.13,-58.9,-.83,74503290,5401.78,24.35,4.63,1.56
NIFTY Alpha Quality Value Low-Volatility 30,03-01-2019,-,-,-,7025.65,-39.48,-.56,85143199,5635.63,24.21,4.6,1.57
NIFTY Alpha Quality Value Low-Volatility 30,04-01-2019,-,-,-,7013.89,-11.76,-.17,66419021,5631.44,24.17,4.59,1.57
NIFTY Alpha Quality Value Low-Volatility 30,07-01-2019,-,-,-,7043.19,29.3,.42,74310438,5087.21,24.27,4.61,1.56
NIFTY Alpha Quality Value Low-Volatility 30,08-01-2019,-,-,-,7040.76,-2.43,-.03,58779287,4531.67,24.27,4.61,1.56
NIFTY Alpha Quality Value Low-Volatility 30,09-01-2019,-,-,-,7050.56,9.8,.14,76992908,6404.76,24.3,4.62,1.56
NIFTY Alpha Quality Value Low-Volatility 30,10-01-2019,-,-,-,7057.26,6.7,.09,63321627,5158.68,24.32,4.62,1.56
NIFTY Alpha Quality Value Low-Volatility 30,11-01-2019,-,-,-,7047.57,-9.69,-.14,77931772,6586.96,24.29,4.62,1.56
NIFTY Alpha Quality Value Low-Volatility 30,14-01-2019,-,-,-,7022.12,-25.44,-.36,72610232,5536.32,24.15,4.6,1.57
NIFTY Alpha Quality Value Low-Volatility 30,15-01-2019,-,-,-,7125.18,103.06,1.47,98286053,7581.62,24.51,4.67,1.54
NIFTY Alpha Quality Value Low-Volatility 30,16-01-2019,-,-,-,7120.6,-4.58,-.06,62817826,4907.81,24.49,4.66,1.55
NIFTY Alpha Quality Value Low-Volatility 30,17-01-2019,-,-,-,7124.66,4.06,.06,64800672,5066.46,24.5,4.67,1.55
NIFTY Alpha Quality Value Low-Volatility 30,18-01-2019,-,-,-,7131.75,7.09,.1,85825663,7082.41,24.53,4.67,1.54
NIFTY Alpha Quality Value Low-Volatility 30,21-01-2019,-,-,-,7128.34,-3.41,-.05,88907620,8084.36,24.41,4.67,1.54
NIFTY Alpha Quality Value Low-Volatility 30,22-01-2019,-,-,-,7118.49,-9.85,-.14,88912481,7780.69,24.62,4.66,1.55
NIFTY Alpha Quality Value Low-Volatility 30,23-01-2019,-,-,-,7088.33,-30.16,-.42,101089196,6760.08,24.52,4.64,1.55
NIFTY Alpha Quality Value Low-Volatility 30,24-01-2019,-,-,-,7081.82,-6.5,-.09,84723237,6332.98,24.5,4.64,1.55
NIFTY Alpha Quality Value Low-Volatility 30,25-01-2019,-,-,-,7034.55,-47.27,-.67,67015920,7213.19,24.33,4.61,1.56
NIFTY Alpha Quality Value Low-Volatility 30,28-01-2019,-,-,-,6971.56,-62.99,-.9,73749259,7160.22,24.11,4.57,1.58
NIFTY Alpha Quality Value Low-Volatility 30,29-01-2019,-,-,-,6989.84,18.28,.26,71810092,6137.49,24.19,4.58,1.57
NIFTY Alpha Quality Value Low-Volatility 30,30-01-2019,-,-,-,6996.12,6.28,.09,89794847,7274.2,24.21,4.58,1.57
NIFTY Alpha Quality Value Low-Volatility 30,31-01-2019,-,-,-,7072.15,76.03,1.09,146035748,9677.24,24.44,4.63,1.56
NIFTY Alpha Quality Value Low-Volatility 30,01-02-2019,-,-,-,7164.96,92.82,1.31,99509901,9503.83,24.76,4.69,1.54
NIFTY Alpha Quality Value Low-Volatility 30,04-02-2019,-,-,-,7162.7,-2.26,-.03,76810474,6105,24.72,4.69,1.54
NIFTY Alpha Quality Value Low-Volatility 30,05-02-2019,-,-,-,7166.45,3.75,.05,69151019,5486.36,24.73,4.69,1.54
NIFTY Alpha Quality Value Low-Volatility 30,06-02-2019,-,-,-,7234.52,68.07,.95,79729716,6690.3,24.96,4.74,1.52
NIFTY Alpha Quality Value Low-Volatility 30,07-02-2019,-,-,-,7285.01,50.49,.7,61975679,5668.32,25.14,4.77,1.51
NIFTY Alpha Quality Value Low-Volatility 30,08-02-2019,-,-,-,7209.61,-75.4,-1.03,60289841,5868.99,24.89,4.72,1.53
NIFTY Alpha Quality Value Low-Volatility 30,11-02-2019,-,-,-,7171.9,-37.71,-.52,61067182,4930.75,24.76,4.7,1.53
