Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,09-05-2018,-,-,-,9162.32,-19.13,-.21,37728398,3201.46,32.48,8.08,1.28
NIFTY Alpha Quality Low-Volatility 30,10-05-2018,-,-,-,9127.19,-35.13,-.38,39031153,4096.15,32.36,8.05,1.28
NIFTY Alpha Quality Low-Volatility 30,11-05-2018,-,-,-,9167.79,40.6,.44,47987145,3917.27,32.5,8.09,1.28
NIFTY Alpha Quality Low-Volatility 30,14-05-2018,-,-,-,9161.16,-6.62,-.07,33139936,2847.65,32.48,8.08,1.28
NIFTY Alpha Quality Low-Volatility 30,15-05-2018,-,-,-,9171.61,10.44,.11,47306753,4419.68,32.51,8.09,1.28
NIFTY Alpha Quality Low-Volatility 30,16-05-2018,-,-,-,9209.77,38.17,.42,51061092,4350.64,32.65,8.13,1.27
NIFTY Alpha Quality Low-Volatility 30,17-05-2018,-,-,-,9155.11,-54.66,-.59,45059623,3808.97,32.45,8.08,1.28
NIFTY Alpha Quality Low-Volatility 30,18-05-2018,-,-,-,9115.4,-39.71,-.43,45804637,4424.54,32.25,8.04,1.29
NIFTY Alpha Quality Low-Volatility 30,21-05-2018,-,-,-,9031.59,-83.81,-.92,41524507,4549.81,31.95,7.97,1.3
NIFTY Alpha Quality Low-Volatility 30,22-05-2018,-,-,-,9084.07,52.48,.58,48787183,3555.39,32.14,8.01,1.29
NIFTY Alpha Quality Low-Volatility 30,23-05-2018,-,-,-,9042.46,-41.61,-.46,52801437,3684.09,31.99,7.98,1.3
NIFTY Alpha Quality Low-Volatility 30,24-05-2018,-,-,-,9041.25,-1.21,-.01,61070287,3984.5,31.98,7.98,1.3
NIFTY Alpha Quality Low-Volatility 30,25-05-2018,-,-,-,9211.22,169.97,1.88,58370013,4605.02,32.43,8.13,1.27
NIFTY Alpha Quality Low-Volatility 30,28-05-2018,-,-,-,9294.6,83.38,.91,58105623,4090.51,32.45,8.2,1.26
NIFTY Alpha Quality Low-Volatility 30,29-05-2018,-,-,-,9255.95,-38.65,-.42,45142698,4114.02,32.31,8.17,1.27
NIFTY Alpha Quality Low-Volatility 30,30-05-2018,-,-,-,9257.07,1.12,.01,41808192,4003.71,32.32,8.17,1.27
NIFTY Alpha Quality Low-Volatility 30,31-05-2018,-,-,-,9309.6,52.53,.57,132075451,12443.38,32.44,8.21,1.26
NIFTY Alpha Quality Low-Volatility 30,01-06-2018,-,-,-,9261.76,-47.84,-.51,46915099,5574.71,32.27,8.17,1.27
NIFTY Alpha Quality Low-Volatility 30,04-06-2018,-,-,-,9199.36,-62.4,-.67,56573722,7713.36,32.05,8.12,1.27
NIFTY Alpha Quality Low-Volatility 30,05-06-2018,-,-,-,9152.79,-46.57,-.51,42525164,4281.44,31.89,8.08,1.28
NIFTY Alpha Quality Low-Volatility 30,06-06-2018,-,-,-,9215.41,62.62,.68,36208221,3441.12,32.11,8.13,1.27
NIFTY Alpha Quality Low-Volatility 30,07-06-2018,-,-,-,9296.08,80.67,.88,42216103,3762.81,32.39,8.2,1.26
NIFTY Alpha Quality Low-Volatility 30,08-06-2018,-,-,-,9296.63,.56,.01,43791457,3599.21,32.39,8.2,1.26
NIFTY Alpha Quality Low-Volatility 30,11-06-2018,-,-,-,9301.42,4.79,.05,52547674,3855.06,32.41,8.21,1.26
NIFTY Alpha Quality Low-Volatility 30,12-06-2018,-,-,-,9338.19,36.77,.4,42054397,4100.14,32.51,8.24,1.25
NIFTY Alpha Quality Low-Volatility 30,13-06-2018,-,-,-,9375.3,37.12,.4,37262682,4106.64,32.45,8.27,1.25
NIFTY Alpha Quality Low-Volatility 30,14-06-2018,-,-,-,9377.05,1.74,.02,39026000,4129.35,32.46,8.27,1.25
NIFTY Alpha Quality Low-Volatility 30,15-06-2018,-,-,-,9392.23,15.18,.16,60872991,6492.26,32.51,8.29,1.25
NIFTY Alpha Quality Low-Volatility 30,18-06-2018,-,-,-,9394.53,2.3,.02,46873563,4015.71,32.42,8.29,1.25
NIFTY Alpha Quality Low-Volatility 30,19-06-2018,-,-,-,9298.15,-96.38,-1.03,43833834,3907.14,32.08,8.2,1.26
NIFTY Alpha Quality Low-Volatility 30,20-06-2018,-,-,-,9294.56,-3.58,-.04,43980906,4231.04,32.2,8.2,1.26
NIFTY Alpha Quality Low-Volatility 30,21-06-2018,-,-,-,9274.96,-19.6,-.21,51024897,4820.61,32.13,8.18,1.26
NIFTY Alpha Quality Low-Volatility 30,22-06-2018,-,-,-,9296.28,21.31,.23,54739598,4951.15,32.21,8.2,1.26
NIFTY Alpha Quality Low-Volatility 30,25-06-2018,-,-,-,9281.18,-15.1,-.16,38654013,3387.67,32.16,8.19,1.26
NIFTY Alpha Quality Low-Volatility 30,26-06-2018,-,-,-,9317.22,36.04,.39,47479366,4417.86,32.11,8.22,1.26
NIFTY Alpha Quality Low-Volatility 30,27-06-2018,-,-,-,9264.84,-52.38,-.56,58694186,5480.43,31.93,8.17,1.26
NIFTY Alpha Quality Low-Volatility 30,28-06-2018,-,-,-,9182.45,-82.39,-.89,76966315,7307.73,31.79,8.1,1.28
NIFTY Alpha Quality Low-Volatility 30,29-06-2018,-,-,-,9274.42,91.97,1,61314315,6578.57,29.3,7.57,1.39
NIFTY Alpha Quality Low-Volatility 30,02-07-2018,-,-,-,9264.12,-10.3,-.11,44744333,4436.98,29.27,7.56,1.39
NIFTY Alpha Quality Low-Volatility 30,03-07-2018,-,-,-,9303.94,39.82,.43,42512574,4401.73,29.39,7.59,1.38
NIFTY Alpha Quality Low-Volatility 30,04-07-2018,-,-,-,9366.44,62.5,.67,39493129,4286.58,29.59,7.64,1.37
NIFTY Alpha Quality Low-Volatility 30,05-07-2018,-,-,-,9356.96,-9.48,-.1,62975780,6892.81,29.56,7.64,1.38
NIFTY Alpha Quality Low-Volatility 30,06-07-2018,-,-,-,9371.53,14.57,.16,57532061,6364.86,29.54,7.65,1.37
NIFTY Alpha Quality Low-Volatility 30,09-07-2018,-,-,-,9460.75,89.22,.95,41846414,4677.21,29.82,7.72,1.36
NIFTY Alpha Quality Low-Volatility 30,10-07-2018,-,-,-,9520.03,59.28,.63,61885295,7006.01,30.01,7.77,1.35
NIFTY Alpha Quality Low-Volatility 30,11-07-2018,-,-,-,9517.51,-2.52,-.03,79249852,9922.47,29.98,7.77,1.35
NIFTY Alpha Quality Low-Volatility 30,12-07-2018,-,-,-,9541.75,24.24,.25,81014324,8660.69,30.05,7.79,1.35
NIFTY Alpha Quality Low-Volatility 30,13-07-2018,-,-,-,9536.94,-4.81,-.05,75137020,7828.88,30.04,7.78,1.35
NIFTY Alpha Quality Low-Volatility 30,16-07-2018,-,-,-,9486.48,-50.46,-.53,63134562,6649.01,29.88,7.74,1.36
NIFTY Alpha Quality Low-Volatility 30,17-07-2018,-,-,-,9502.34,15.86,.17,59572592,6350.98,29.93,7.76,1.35
NIFTY Alpha Quality Low-Volatility 30,18-07-2018,-,-,-,9479.46,-22.88,-.24,50836645,5417.49,29.86,7.74,1.36
NIFTY Alpha Quality Low-Volatility 30,19-07-2018,-,-,-,9466.16,-13.3,-.14,36103442,3638.81,29.82,7.73,1.36
NIFTY Alpha Quality Low-Volatility 30,20-07-2018,-,-,-,9476.91,10.75,.11,55172712,6588.61,29.85,7.61,1.43
NIFTY Alpha Quality Low-Volatility 30,23-07-2018,-,-,-,9502.11,25.2,.27,67466696,7334.18,29.93,7.63,1.42
NIFTY Alpha Quality Low-Volatility 30,24-07-2018,-,-,-,9526.68,24.57,.26,51439316,6082.13,30.01,7.65,1.42
NIFTY Alpha Quality Low-Volatility 30,25-07-2018,-,-,-,9524.29,-2.39,-.03,54892221,5698.91,30,7.64,1.42
NIFTY Alpha Quality Low-Volatility 30,26-07-2018,-,-,-,9504.13,-20.17,-.21,75172594,8953.87,29.94,7.63,1.42
NIFTY Alpha Quality Low-Volatility 30,27-07-2018,-,-,-,9583.05,78.92,.83,46586947,5400.85,30.18,7.66,1.42
NIFTY Alpha Quality Low-Volatility 30,30-07-2018,-,-,-,9583.2,0.15,0,51639633,5676.87,30.18,7.66,1.42
NIFTY Alpha Quality Low-Volatility 30,31-07-2018,-,-,-,9720.09,136.89,1.43,86629706,7545.24,30.62,7.77,1.4
NIFTY Alpha Quality Low-Volatility 30,01-08-2018,-,-,-,9735.27,15.18,.16,65813725,6242.02,30.66,7.79,1.4
NIFTY Alpha Quality Low-Volatility 30,02-08-2018,-,-,-,9653.64,-81.63,-.84,52370282,5490.89,30.41,7.72,1.41
NIFTY Alpha Quality Low-Volatility 30,03-08-2018,-,-,-,9687.96,34.32,.36,44694807,4747.35,30.43,7.75,1.41
NIFTY Alpha Quality Low-Volatility 30,06-08-2018,-,-,-,9672.24,-15.72,-.16,41833508,4232.31,30.38,7.74,1.41
NIFTY Alpha Quality Low-Volatility 30,07-08-2018,-,-,-,9711.09,38.85,.4,53171635,4839.19,30.5,7.77,1.4
NIFTY Alpha Quality Low-Volatility 30,08-08-2018,-,-,-,9725.1,14.01,.14,41101993,4748.1,30.37,7.78,1.4
NIFTY Alpha Quality Low-Volatility 30,09-08-2018,-,-,-,9748.35,23.25,.24,41566071,4992.08,30.4,7.8,1.4
NIFTY Alpha Quality Low-Volatility 30,10-08-2018,-,-,-,9735.88,-12.48,-.13,41262826,4443.17,30.24,7.79,1.4
NIFTY Alpha Quality Low-Volatility 30,13-08-2018,-,-,-,9717.75,-18.13,-.19,51402375,5293.65,30.05,7.77,1.4
NIFTY Alpha Quality Low-Volatility 30,14-08-2018,-,-,-,9792.21,74.46,.77,44906320,4922.11,30.28,7.83,1.39
NIFTY Alpha Quality Low-Volatility 30,16-08-2018,-,-,-,9760.42,-31.78,-.32,49665304,5215.68,30.19,7.81,1.4
NIFTY Alpha Quality Low-Volatility 30,17-08-2018,-,-,-,9829.47,69.05,.71,37903366,4149.19,30.4,7.86,1.39
NIFTY Alpha Quality Low-Volatility 30,20-08-2018,-,-,-,9892.35,62.87,.64,59206674,6178.17,30.59,7.91,1.38
NIFTY Alpha Quality Low-Volatility 30,21-08-2018,-,-,-,9938.53,46.18,.47,66068970,6220.56,30.74,7.95,1.37
NIFTY Alpha Quality Low-Volatility 30,23-08-2018,-,-,-,10028.85,90.33,.91,68656242,7181.37,31.02,8.02,1.36
NIFTY Alpha Quality Low-Volatility 30,24-08-2018,-,-,-,9983.02,-45.83,-.46,46527538,5021.84,30.7,7.98,1.36
NIFTY Alpha Quality Low-Volatility 30,27-08-2018,-,-,-,10080.95,97.92,.98,43300213,4880.96,33.24,8.06,1.35
NIFTY Alpha Quality Low-Volatility 30,28-08-2018,-,-,-,10100.64,19.7,.2,48781136,5630.15,33.25,8.08,1.35
NIFTY Alpha Quality Low-Volatility 30,29-08-2018,-,-,-,10032.95,-67.7,-.67,46259575,5296.56,33.03,7.75,1.24
NIFTY Alpha Quality Low-Volatility 30,30-08-2018,-,-,-,9995.63,-37.32,-.37,65047789,7731.29,32.91,7.72,1.24
NIFTY Alpha Quality Low-Volatility 30,31-08-2018,-,-,-,10042.07,46.44,.46,71279794,9980.04,33.01,7.76,1.24
NIFTY Alpha Quality Low-Volatility 30,03-09-2018,-,-,-,9952.33,-89.74,-.89,74135068,7430.6,32.72,7.69,1.25
NIFTY Alpha Quality Low-Volatility 30,04-09-2018,-,-,-,9805.87,-146.46,-1.47,76012977,7612.66,32.23,7.57,1.27
NIFTY Alpha Quality Low-Volatility 30,05-09-2018,-,-,-,9771.58,-34.29,-.35,73404288,6892.54,32.12,7.55,1.27
NIFTY Alpha Quality Low-Volatility 30,06-09-2018,-,-,-,9794.52,22.94,.23,75800522,7063.75,32.2,7.56,1.27
NIFTY Alpha Quality Low-Volatility 30,07-09-2018,-,-,-,9898.39,103.88,1.06,56678617,5861.66,32.54,7.64,1.26
NIFTY Alpha Quality Low-Volatility 30,10-09-2018,-,-,-,9748.2,-150.19,-1.52,50809523,5322.64,32.05,7.53,1.28
NIFTY Alpha Quality Low-Volatility 30,11-09-2018,-,-,-,9635.67,-112.53,-1.15,69853132,7539.62,31.68,7.44,1.29
NIFTY Alpha Quality Low-Volatility 30,12-09-2018,-,-,-,9707.77,72.1,.75,58681605,5999.95,31.91,7.5,1.28
NIFTY Alpha Quality Low-Volatility 30,14-09-2018,-,-,-,9821.55,113.79,1.17,58044843,6499.33,32.29,7.58,1.27
NIFTY Alpha Quality Low-Volatility 30,17-09-2018,-,-,-,9752.97,-68.59,-.7,44569180,4728.16,32.06,7.53,1.27
NIFTY Alpha Quality Low-Volatility 30,18-09-2018,-,-,-,9702.25,-50.72,-.52,55097819,5717.32,31.89,7.49,1.28
NIFTY Alpha Quality Low-Volatility 30,19-09-2018,-,-,-,9651.98,-50.27,-.52,56057490,6442.09,31.73,7.45,1.29
NIFTY Alpha Quality Low-Volatility 30,21-09-2018,-,-,-,9582.44,-69.54,-.72,104309025,11607.72,31.5,7.4,1.3
NIFTY Alpha Quality Low-Volatility 30,24-09-2018,-,-,-,9449.24,-133.21,-1.39,64695943,8209.97,31.06,7.3,1.32
NIFTY Alpha Quality Low-Volatility 30,25-09-2018,-,-,-,9530.07,80.84,.86,66820944,7807.92,31.33,7.36,1.3
NIFTY Alpha Quality Low-Volatility 30,26-09-2018,-,-,-,9474.42,-55.65,-.58,58081056,5960.25,31.15,7.25,1.16
NIFTY Alpha Quality Low-Volatility 30,27-09-2018,-,-,-,9441.12,-33.3,-.35,98630887,9599.11,31.04,7.22,1.16
NIFTY Alpha Quality Low-Volatility 30,28-09-2018,-,-,-,9334.63,-106.49,-1.13,72712025,8018.49,30.71,7.14,1.17
NIFTY Alpha Quality Low-Volatility 30,01-10-2018,-,-,-,9425.8,91.17,.98,58810538,7226.65,31.01,7.21,1.16
NIFTY Alpha Quality Low-Volatility 30,03-10-2018,-,-,-,9275.33,-150.47,-1.6,65067366,7936.75,30.52,7.09,1.18
NIFTY Alpha Quality Low-Volatility 30,04-10-2018,-,-,-,9008.09,-267.24,-2.88,82525429,10078.18,29.64,6.89,1.22
NIFTY Alpha Quality Low-Volatility 30,05-10-2018,-,-,-,8878.86,-129.23,-1.43,83260363,9336.22,29.21,6.79,1.23
NIFTY Alpha Quality Low-Volatility 30,08-10-2018,-,-,-,8865.75,-13.11,-.15,77179218,8683.72,29.17,6.78,1.24
NIFTY Alpha Quality Low-Volatility 30,09-10-2018,-,-,-,8786.45,-79.31,-.89,62916728,6380.09,28.91,6.72,1.25
NIFTY Alpha Quality Low-Volatility 30,10-10-2018,-,-,-,8949.63,163.19,1.86,70363149,7399.77,29.45,6.85,1.22
NIFTY Alpha Quality Low-Volatility 30,11-10-2018,-,-,-,8797.07,-152.56,-1.7,81370756,7954.43,28.94,6.73,1.25
NIFTY Alpha Quality Low-Volatility 30,12-10-2018,-,-,-,9003.31,206.23,2.34,69974757,7825.47,29.62,6.89,1.22
NIFTY Alpha Quality Low-Volatility 30,15-10-2018,-,-,-,8971.52,-31.79,-.35,53901929,6180.38,29.5,6.86,1.22
NIFTY Alpha Quality Low-Volatility 30,16-10-2018,-,-,-,9034.68,63.16,.7,56606400,6425.82,29.61,6.91,1.21
NIFTY Alpha Quality Low-Volatility 30,17-10-2018,-,-,-,8926.94,-107.74,-1.19,75026000,7811.15,29.27,6.83,1.23
NIFTY Alpha Quality Low-Volatility 30,19-10-2018,-,-,-,8840.95,-85.98,-.96,82040461,8555.59,28.99,6.76,1.24
NIFTY Alpha Quality Low-Volatility 30,22-10-2018,-,-,-,8805.79,-35.16,-.4,68756228,6988.76,28.84,6.74,1.24
NIFTY Alpha Quality Low-Volatility 30,23-10-2018,-,-,-,8685.97,-119.82,-1.36,80250260,7985.77,28.45,6.64,1.26
NIFTY Alpha Quality Low-Volatility 30,24-10-2018,-,-,-,8718.83,32.86,.38,71293495,7144.74,28.56,6.67,1.26
NIFTY Alpha Quality Low-Volatility 30,25-10-2018,-,-,-,8693.89,-24.94,-.29,93343910,9576.74,28.48,6.65,1.26
NIFTY Alpha Quality Low-Volatility 30,26-10-2018,-,-,-,8660.49,-33.4,-.38,50653721,5307.03,28.48,6.62,1.27
NIFTY Alpha Quality Low-Volatility 30,29-10-2018,-,-,-,8780.56,120.07,1.39,57751192,5828.69,28.88,6.72,1.25
NIFTY Alpha Quality Low-Volatility 30,30-10-2018,-,-,-,8771.4,-9.16,-.1,64782181,6400.03,29.1,6.71,1.25
NIFTY Alpha Quality Low-Volatility 30,31-10-2018,-,-,-,8923.16,151.77,1.73,113237723,10160.31,29.57,6.8,1.19
NIFTY Alpha Quality Low-Volatility 30,01-11-2018,-,-,-,8864.89,-58.27,-.65,82020990,7189.85,29.38,6.75,1.2
NIFTY Alpha Quality Low-Volatility 30,02-11-2018,-,-,-,8965.95,101.06,1.14,126884582,10572.89,29.71,6.83,1.18
NIFTY Alpha Quality Low-Volatility 30,05-11-2018,-,-,-,9002.67,36.72,.41,49612362,4773.4,29.83,6.86,1.18
NIFTY Alpha Quality Low-Volatility 30,06-11-2018,-,-,-,8972.25,-30.42,-.34,47369494,4639.33,29.71,6.84,1.18
NIFTY Alpha Quality Low-Volatility 30,09-11-2018,-,-,-,9085.1,55.71,.62,68365095,6488.46,30.09,6.92,1.17
NIFTY Alpha Quality Low-Volatility 30,12-11-2018,-,-,-,9002.16,-82.94,-.91,48319477,4826.5,29.79,6.86,1.18
NIFTY Alpha Quality Low-Volatility 30,13-11-2018,-,-,-,9063.48,61.33,.68,52028613,5291.81,30,6.9,1.17
NIFTY Alpha Quality Low-Volatility 30,14-11-2018,-,-,-,9086.48,23.0,.25,74590477,7603.01,30.07,6.92,1.17
NIFTY Alpha Quality Low-Volatility 30,15-11-2018,-,-,-,9107.63,21.15,.23,49770428,5434.94,30.14,6.94,1.16
NIFTY Alpha Quality Low-Volatility 30,16-11-2018,-,-,-,9171.88,64.25,.71,58396579,6482.52,30.36,6.99,1.16
NIFTY Alpha Quality Low-Volatility 30,19-11-2018,-,-,-,9250.47,78.58,.86,47281592,5061.08,30.62,7.05,1.15
NIFTY Alpha Quality Low-Volatility 30,20-11-2018,-,-,-,9172.74,-77.72,-.84,41738440,4336.62,30.34,6.99,1.16
NIFTY Alpha Quality Low-Volatility 30,21-11-2018,-,-,-,9139.92,-32.82,-.36,56565310,5618.02,30.29,6.96,1.16
NIFTY Alpha Quality Low-Volatility 30,22-11-2018,-,-,-,9089.15,-50.78,-.56,53049467,5173.5,30.08,6.92,1.17
NIFTY Alpha Quality Low-Volatility 30,26-11-2018,-,-,-,9236.86,147.71,1.63,80875304,7475.27,30.43,7.04,1.15
NIFTY Alpha Quality Low-Volatility 30,27-11-2018,-,-,-,9274.04,37.18,.4,61757114,6221.1,30.55,7.07,1.14
NIFTY Alpha Quality Low-Volatility 30,28-11-2018,-,-,-,9299.38,25.34,.27,78634878,7391.78,30.63,7.08,1.14
NIFTY Alpha Quality Low-Volatility 30,29-11-2018,-,-,-,9359.03,59.65,.64,100976869,9713.99,30.82,7.13,1.13
NIFTY Alpha Quality Low-Volatility 30,30-11-2018,-,-,-,9404.92,45.89,.49,85351324,8386.18,30.97,7.16,1.13
NIFTY Alpha Quality Low-Volatility 30,03-12-2018,-,-,-,9440.42,35.49,.38,56319556,5863.98,31.09,7.19,1.12
NIFTY Alpha Quality Low-Volatility 30,04-12-2018,-,-,-,9441.73,1.31,.01,53795986,5494.67,31.1,7.19,1.12
NIFTY Alpha Quality Low-Volatility 30,05-12-2018,-,-,-,9404.97,-36.76,-.39,48910508,5435.48,30.97,7.16,1.13
NIFTY Alpha Quality Low-Volatility 30,06-12-2018,-,-,-,9196.51,-208.46,-2.22,54727809,6235.83,30.29,7.01,1.15
NIFTY Alpha Quality Low-Volatility 30,07-12-2018,-,-,-,9265.46,68.95,.75,58245579,5880.8,30.52,7.06,1.14
NIFTY Alpha Quality Low-Volatility 30,10-12-2018,-,-,-,9134.26,-131.2,-1.42,63355233,5530.82,30.08,6.96,1.16
NIFTY Alpha Quality Low-Volatility 30,11-12-2018,-,-,-,9234.56,100.3,1.1,68897976,7173.77,30.41,7.04,1.15
NIFTY Alpha Quality Low-Volatility 30,12-12-2018,-,-,-,9440.23,205.67,2.23,71746818,7096.05,31.09,7.19,1.12
NIFTY Alpha Quality Low-Volatility 30,13-12-2018,-,-,-,9501.3,61.07,.65,63737146,6662.23,31.29,7.24,1.12
NIFTY Alpha Quality Low-Volatility 30,14-12-2018,-,-,-,9518.96,17.66,.19,58672271,5719.26,31.35,7.25,1.11
NIFTY Alpha Quality Low-Volatility 30,17-12-2018,-,-,-,9577.42,58.46,.61,49856154,4505.12,31.54,7.3,1.11
NIFTY Alpha Quality Low-Volatility 30,18-12-2018,-,-,-,9563.89,-13.53,-.14,63804488,5695.93,31.5,7.29,1.11
NIFTY Alpha Quality Low-Volatility 30,19-12-2018,-,-,-,9659.03,95.14,.99,78563960,7341.83,31.81,7.36,1.1
NIFTY Alpha Quality Low-Volatility 30,20-12-2018,-,-,-,9613.12,-45.91,-.48,59502223,5655.12,31.66,7.32,1.1
NIFTY Alpha Quality Low-Volatility 30,21-12-2018,-,-,-,9424.1,-189.02,-1.97,81654736,7556.97,31.04,7.18,1.13
NIFTY Alpha Quality Low-Volatility 30,24-12-2018,-,-,-,9301.66,-122.44,-1.3,48199916,4405.96,30.63,7.09,1.14
NIFTY Alpha Quality Low-Volatility 30,26-12-2018,-,-,-,9304.11,2.45,.03,61443608,5560.54,30.64,7.09,1.14
NIFTY Alpha Quality Low-Volatility 30,27-12-2018,-,-,-,9368.0,63.88,.69,102874537,8329.67,30.85,7.14,1.13
NIFTY Alpha Quality Low-Volatility 30,28-12-2018,-,-,-,9403.53,35.53,.38,65902876,5261.07,30.29,6.9,1.2
NIFTY Alpha Quality Low-Volatility 30,31-12-2018,-,-,-,9422.57,19.05,.2,42280885,4023.15,30.35,6.9,1.2
NIFTY Alpha Quality Low-Volatility 30,01-01-2019,-,-,-,9409.35,-13.23,-.14,31812745,3669.54,30.31,6.89,1.2
NIFTY Alpha Quality Low-Volatility 30,02-01-2019,-,-,-,9316.52,-92.83,-.99,58098871,6313.44,30.01,6.82,1.21
NIFTY Alpha Quality Low-Volatility 30,03-01-2019,-,-,-,9260.22,-56.3,-.6,60985588,6398.21,29.83,6.78,1.22
NIFTY Alpha Quality Low-Volatility 30,04-01-2019,-,-,-,9228.23,-31.99,-.35,58734978,6365.37,29.73,6.76,1.22
NIFTY Alpha Quality Low-Volatility 30,07-01-2019,-,-,-,9258.06,29.83,.32,63551911,5789.62,29.82,6.78,1.22
NIFTY Alpha Quality Low-Volatility 30,08-01-2019,-,-,-,9249.65,-8.41,-.09,54647781,5538.58,29.8,6.77,1.22
NIFTY Alpha Quality Low-Volatility 30,09-01-2019,-,-,-,9288.35,38.7,.42,76407141,7033.14,29.92,6.8,1.21
NIFTY Alpha Quality Low-Volatility 30,10-01-2019,-,-,-,9295.13,6.78,.07,55133182,5257.91,29.94,6.81,1.21
NIFTY Alpha Quality Low-Volatility 30,11-01-2019,-,-,-,9277.62,-17.5,-.19,69232199,6673.19,29.89,6.79,1.21
NIFTY Alpha Quality Low-Volatility 30,14-01-2019,-,-,-,9251.7,-25.92,-.28,66771622,5632.42,29.72,6.77,1.22
NIFTY Alpha Quality Low-Volatility 30,15-01-2019,-,-,-,9389.09,137.39,1.49,100007428,8033.09,30.16,6.87,1.2
NIFTY Alpha Quality Low-Volatility 30,16-01-2019,-,-,-,9365.1,-23.98,-.26,76446037,5939.21,30.09,6.86,1.2
NIFTY Alpha Quality Low-Volatility 30,17-01-2019,-,-,-,9359.62,-5.48,-.06,64587086,5474.14,30.07,6.85,1.2
NIFTY Alpha Quality Low-Volatility 30,18-01-2019,-,-,-,9364.03,4.41,.05,82218646,7405.45,29.94,6.86,1.2
NIFTY Alpha Quality Low-Volatility 30,21-01-2019,-,-,-,9366.72,2.69,.03,89346484,8449.92,29.78,6.86,1.2
NIFTY Alpha Quality Low-Volatility 30,22-01-2019,-,-,-,9351.69,-15.03,-.16,87798333,8663.41,30.08,6.85,1.21
NIFTY Alpha Quality Low-Volatility 30,23-01-2019,-,-,-,9313.07,-38.62,-.41,109234669,7510.14,29.96,6.82,1.21
NIFTY Alpha Quality Low-Volatility 30,24-01-2019,-,-,-,9317.73,4.67,.05,86634224,6697.49,29.97,6.82,1.21
NIFTY Alpha Quality Low-Volatility 30,25-01-2019,-,-,-,9182.58,-135.16,-1.45,137703389,10089.53,29.54,6.72,1.23
NIFTY Alpha Quality Low-Volatility 30,28-01-2019,-,-,-,9150.82,-31.76,-.35,186638975,11501.34,29.44,6.7,1.23
NIFTY Alpha Quality Low-Volatility 30,29-01-2019,-,-,-,9164.0,13.18,.14,96373023,7691.9,29.5,6.71,1.23
NIFTY Alpha Quality Low-Volatility 30,30-01-2019,-,-,-,9181.66,17.66,.19,94747344,7968.03,29.55,6.72,1.23
NIFTY Alpha Quality Low-Volatility 30,31-01-2019,-,-,-,9283.01,101.35,1.1,137504699,10298.34,29.83,6.8,1.21
NIFTY Alpha Quality Low-Volatility 30,01-02-2019,-,-,-,9422.06,139.04,1.5,112917619,10659.29,30.28,6.9,1.2
NIFTY Alpha Quality Low-Volatility 30,04-02-2019,-,-,-,9402.17,-19.88,-.21,87705039,6919.63,30.2,6.88,1.2
NIFTY Alpha Quality Low-Volatility 30,05-02-2019,-,-,-,9409.86,7.69,.08,69454837,5828.56,30.23,6.89,1.2
NIFTY Alpha Quality Low-Volatility 30,06-02-2019,-,-,-,9522.45,112.59,1.2,91150135,7414.48,30.59,6.97,1.18
NIFTY Alpha Quality Low-Volatility 30,07-02-2019,-,-,-,9592.48,70.03,.74,65270039,6199.78,30.81,7.02,1.17
NIFTY Alpha Quality Low-Volatility 30,08-02-2019,-,-,-,9466.24,-126.23,-1.32,59445580,6159.44,30.42,6.93,1.19
NIFTY Alpha Quality Low-Volatility 30,11-02-2019,-,-,-,9432.52,-33.72,-.36,57003962,5426.88,30.31,6.91,1.19
NIFTY Alpha Quality Low-Volatility 30,12-02-2019,-,-,-,9399.76,-32.77,-.35,62179429,5775.35,30.23,6.88,1.2
NIFTY Alpha Quality Low-Volatility 30,13-02-2019,-,-,-,9347.45,-52.31,-.56,83056559,6627.04,30.03,6.84,1.21
NIFTY Alpha Quality Low-Volatility 30,14-02-2019,-,-,-,9294.64,-52.82,-.57,73807126,5815.33,29.86,6.81,1.21
NIFTY Alpha Quality Low-Volatility 30,15-02-2019,-,-,-,9219.38,-75.25,-.81,102896508,7415.98,29.62,6.75,1.22
NIFTY Alpha Quality Low-Volatility 30,18-02-2019,-,-,-,9149.63,-69.75,-.76,96195366,6802.78,29.39,6.7,1.23
NIFTY Alpha Quality Low-Volatility 30,19-02-2019,-,-,-,9068.33,-81.3,-.89,88856847,6408.33,29.12,6.64,1.24
NIFTY Alpha Quality Low-Volatility 30,20-02-2019,-,-,-,9142.43,74.1,.82,66339554,5705.11,29.42,6.69,1.23
NIFTY Alpha Quality Low-Volatility 30,21-02-2019,-,-,-,9185.86,43.43,.47,78202767,7296.06,28.35,6.73,1.23
NIFTY Alpha Quality Low-Volatility 30,22-02-2019,-,-,-,9226.56,40.7,.44,60064959,5609.86,28.48,6.77,1.22
NIFTY Alpha Quality Low-Volatility 30,25-02-2019,-,-,-,9318.15,91.59,.99,86508311,6130.41,28.76,6.84,1.21
NIFTY Alpha Quality Low-Volatility 30,26-02-2019,-,-,-,9331.42,13.27,.14,94109288,8025.14,28.8,6.85,1.21
NIFTY Alpha Quality Low-Volatility 30,27-02-2019,-,-,-,9327.98,-3.44,-.04,90550979,7880.65,28.79,6.85,1.21
