Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,21-03-2016,15735.55,15945.8,15735.55,15926.1,271.25,1.73,73595488,1979.57,17.7,2.24,1.22
Nifty Bank,22-03-2016,15930.45,15967.85,15779.15,15936,9.9,.06,58606010,1669.75,17.71,2.24,1.22
Nifty Bank,23-03-2016,15884.25,15919.6,15799.95,15887.75,-48.25,-.3,64078807,1982.19,17.66,2.24,1.23
Nifty Bank,28-03-2016,15867.75,15890.7,15522.2,15604.9,-282.85,-1.78,83527683,2658.69,17.34,2.2,1.25
Nifty Bank,29-03-2016,15583.1,15774.1,15580.8,15666.25,61.35,.39,69537187,1823.03,17.41,2.21,1.24
Nifty Bank,30-03-2016,15829.6,16167.5,15762.2,16134.85,468.6,2.99,93824682,2461.58,17.93,2.27,1.21
Nifty Bank,31-03-2016,16134.4,16282.75,16062.05,16141.65,6.8,.04,161944757,4080.61,17.94,2.27,1.21
Nifty Bank,01-04-2016,16099.65,16235.80,16020.60,16174.90,33.25,0.21,90417981,2174.55,17.98,2.28,1.20
Nifty Bank,04-04-2016,16236.90,16278.50,16046.50,16190.60,15.70,0.10,72458835,1912.58,17.99,2.28,1.20
Nifty Bank,05-04-2016,16127.45,16147.15,15659.75,15695.00,-495.60,-3.06,125878076,3117.87,17.44,2.21,1.24
Nifty Bank,06-04-2016,15750.15,15768.55,15578.55,15636.95,-58.05,-0.37,71126678,1853.86,17.38,2.20,1.25
Nifty Bank,07-04-2016,15668.95,15726.60,15458.05,15530.75,-106.20,-0.68,70929338,1645.12,17.26,2.19,1.25
Nifty Bank,08-04-2016,15519.30,15642.70,15483.05,15568.35,37.60,0.24,53833509,1396.16,17.30,2.19,1.25
Nifty Bank,11-04-2016,15623.35,15853.85,15440.25,15818.50,250.15,1.61,72003720,1773.01,17.58,2.23,1.23
Nifty Bank,12-04-2016,15809.10,15958.80,15794.15,15880.20,61.70,0.39,66751340,1648.47,17.65,2.24,1.23
Nifty Bank,13-04-2016,16087.95,16349.70,16080.55,16278.55,398.35,2.51,84613287,2362.26,18.09,2.29,1.20
Nifty Bank,18-04-2016,16328.70,16330.55,16011.90,16222.70,-55.85,-0.34,63260117,1846.69,18.03,2.28,1.20
Nifty Bank,20-04-2016,16299.50,16386.35,16160.55,16349.70,127.00,0.78,85634855,2166.91,18.17,2.30,1.19
Nifty Bank,21-04-2016,16526.55,16769.55,16526.55,16637.15,287.45,1.76,149128885,3646.44,18.49,2.34,1.17
Nifty Bank,22-04-2016,16641.05,16755.85,16549.10,16703.40,66.25,0.40,117886991,2835.84,18.56,2.35,1.17
Nifty Bank,25-04-2016,16746.95,16767.90,16605.00,16678.65,-24.75,-0.15,80059352,2003.60,18.44,2.35,1.17
Nifty Bank,26-04-2016,16647.75,17029.85,16572.00,17002.55,323.90,1.94,104748280,3051.26,18.79,2.39,1.15
Nifty Bank,27-04-2016,16869.35,16995.00,16827.35,16872.95,-129.60,-0.76,127303882,4530.95,18.66,2.38,1.15
Nifty Bank,28-04-2016,16885.80,17023.35,16692.70,16716.90,-156.05,-0.92,136491989,4343.04,18.49,2.35,1.17
Nifty Bank,29-04-2016,16712.95,16841.30,16527.55,16795.00,78.10,0.47,138730300,3571.79,18.35,2.37,1.16
Nifty Bank,02-05-2016,16614.00,16674.15,16519.55,16543.00,-252.00,-1.50,101321996,2491.46,18.08,2.33,1.18
Nifty Bank,03-05-2016,16570.75,16719.40,16358.40,16388.70,-154.30,-0.93,90747922,2221.84,17.91,2.31,1.19
Nifty Bank,04-05-2016,16320.10,16465.60,16250.50,16274.25,-114.45,-0.70,114513664,2742.03,17.91,2.29,1.20
Nifty Bank,05-05-2016,16292.40,16398.25,16193.70,16281.00,6.75,0.04,90435449,2488.23,17.87,2.29,1.20
Nifty Bank,06-05-2016,16264.45,16346.25,16186.25,16296.60,15.60,0.10,74991308,1712.86,17.88,2.29,1.20
Nifty Bank,09-05-2016,16357.00,16712.90,16357.00,16686.10,389.50,2.39,75762620,2373.13,18.31,2.35,1.17
Nifty Bank,10-05-2016,16710.05,16812.20,16613.90,16784.95,98.85,0.59,82060322,2263.64,18.42,2.36,1.16
Nifty Bank,11-05-2016,16544.25,16861.95,16518.75,16754.45,-30.50,-0.18,110386461,3461.50,18.38,2.36,1.16
Nifty Bank,12-05-2016,16881.25,16962.00,16779.50,16923.70,169.25,1.01,86110726,2480.92,18.57,2.38,1.15
Nifty Bank,13-05-2016,16891.70,16891.70,16594.55,16716.90,-206.80,-1.22,89058321,2155.87,18.34,2.35,1.17
Nifty Bank,16-05-2016,16744.15,16780.05,16431.65,16737.55,20.65,0.12,126894276,2890.41,19.17,2.36,1.16
Nifty Bank,17-05-2016,16818.40,16903.35,16738.70,16762.75,25.20,0.15,99004259,2789.41,19.20,2.36,1.16
Nifty Bank,18-05-2016,16671.70,16759.05,16556.60,16728.95,-33.80,-0.20,130870012,2430.36,19.16,2.36,1.16
Nifty Bank,19-05-2016,16725.45,16726.15,16535.75,16565.25,-163.70,-0.98,87516244,1995.40,18.97,2.33,1.18
Nifty Bank,20-05-2016,16600.80,16623.20,16455.40,16481.45,-83.80,-0.51,73956019,1584.93,18.88,2.31,1.19
Nifty Bank,23-05-2016,16560.15,16604.15,16368.00,16407.55,-73.90,-0.45,69309872,1618.48,18.74,2.30,1.19
Nifty Bank,24-05-2016,16422.35,16501.05,16368.6,16456.65,49.1,.3,60212588,1531.44,20,2.3,1.19
Nifty Bank,25-05-2016,16600.65,17025.85,16599.05,16997.45,540.8,3.29,86513208,2190.92,22.12,2.38,1.15
Nifty Bank,26-05-2016,17037.6,17424.05,16971.35,17359.3,361.85,2.13,134389985,3368.29,23.37,2.43,1.13
Nifty Bank,27-05-2016,17348.35,17543.3,17327.65,17511.8,152.5,.88,163233119,3840.31,23.43,2.48,1.11
Nifty Bank,30-05-2016,17580.85,17666.05,17484.8,17520.65,8.85,.05,96747582,2371.69,25.2,2.48,1.11
Nifty Bank,31-05-2016,17615.1,17648.25,17462.2,17620.9,100.25,.57,115964022,3491.6,25.35,2.49,1.1
Nifty Bank,01-06-2016,17670.85,17670.85,17392.85,17423.45,-197.45,-1.12,99164561,2547.94,25.06,2.47,1.11
Nifty Bank,02-06-2016,17405.15,17596.4,17350.45,17567.8,144.35,.83,78335336,2242.66,25.27,2.49,1.1
Nifty Bank,03-06-2016,17657.2,17762.05,17649.05,17680.8,113,.64,89366456,2670.52,25.43,2.5,1.1
Nifty Bank,06-06-2016,17710.45,17754.15,17636.9,17671.4,-9.4,-.05,81251372,2190.33,25.42,2.5,1.1
Nifty Bank,07-06-2016,17796.55,18000.95,17713.35,17948.15,276.75,1.57,167578972,4195.31,25.82,2.54,1.08
Nifty Bank,08-06-2016,17976.25,17995.8,17855.2,17946.8,-1.35,-.01,123360967,2819.24,25.82,2.54,1.08
Nifty Bank,09-06-2016,17955.8,17986.15,17801.55,17887.7,-59.1,-.33,107528433,2437.91,25.73,2.53,1.08
Nifty Bank,10-06-2016,17830.2,18051.5,17815.25,17828.6,-59.1,-.33,94174779,2392.43,25.65,2.48,.92
Nifty Bank,13-06-2016,17620.55,17666.55,17527.55,17593.95,-234.65,-1.32,72871679,1967.88,25.31,2.45,.93
Nifty Bank,14-06-2016,17698.95,17719.85,17575.95,17672.4,78.45,.45,94796689,2072.72,25.42,2.46,.92
Nifty Bank,15-06-2016,17746.05,17943.65,17659.6,17917.9,245.5,1.39,119252898,2716.96,25.77,2.49,.91
Nifty Bank,16-06-2016,17827.60,17827.60,17545.80,17671.30,-246.60,-1.38,132625249,2917.89,25.42,2.46,0.93
Nifty Bank,17-06-2016,17772.3,17843.15,17590.75,17696.05,24.75,0.14,91953442,2295.07,25.46,2.42,0.89
Nifty Bank,20-06-2016,17425.80,17779.00,17425.80,17718.60,22.55,0.13,110665302,2595.04,25.49,2.42,0.89
Nifty Bank,21-06-2016,17761.65,17763.30,17585.65,17619.10,-99.50,-0.56,73724929,1760.53,25.35,2.41,0.90
Nifty Bank,22-06-2016,17610.10,17755.25,17518.15,17626.05,6.95,0.04,68941887,1925.78,25.36,2.41,0.90
Nifty Bank,23-06-2016,17630.80,17907.50,17611.00,17892.45,266.40,1.51,71430195,2007.67,25.74,2.44,0.88
Nifty Bank,24-06-2016,17213.85,17459.20,16946.35,17426.05,-466.40,-2.61,164607648,4115.86,25.07,2.30,0.86
Nifty Bank,27-06-2016,17346.30,17611.20,17346.30,17514.95,88.90,0.51,89947886,2173.17,25.20,2.31,0.85
Nifty Bank,28-06-2016,17497.00,17626.70,17481.50,17561.55,46.60,0.27,73838256,1865.7,25.26,2.32,0.85
Nifty Bank,29-06-2016,17643.65,17728.95,17580.50,17689.90,128.35,0.73,60629596,1743.27,25.45,2.33,0.85
Nifty Bank,30-06-2016,17825.30,17975.05,17795.90,17935.40,245.50,1.39,118532313,3306.28,25.80,2.37,0.83
Nifty Bank,01-07-2016,18019.70,18074.95,17955.30,17985.65,50.25,0.28,69395415,1897.16,25.87,2.37,0.83
Nifty Bank,04-07-2016,18091.75,18146.35,18054.80,18097.65,112.00,0.62,88028823,2066,26.03,2.39,0.83
Nifty Bank,05-07-2016,18122.40,18124.10,17989.60,18004.25,-93.40,-0.52,71760436,1729.80,25.90,2.38,0.83
Nifty Bank,07/07/2016,18036.30,18146.55,17997.10,18084.90,80.65,0.45,66110768,1744.02,26.02,2.39,0.83
Nifty Bank,08-07-2016,18078.05,18079.2,17910.9,18016.25,-68.65,-.38,71384178,1771.8,25.92,2.38,.83
Nifty Bank,11-07-2016,18268.15,18409.45,18243.30,18390.95,374.70,2.08,95542728,2683.54,26.46,2.43,0.81
Nifty Bank,12-07-2016,18527.85,18684.45,18464.15,18667.60,276.65,1.50,119959659,3000.57,26.75,2.46,0.80
Nifty Bank,13-07-2016,18704.90,18711.60,18546.25,18618.95,-48.65,-0.26,91794140,2656.40,26.68,2.46,0.80
Nifty Bank,14-07-2016,18633.50,18880.90,18580.20,18863.75,244.80,1.31,119591064,2708.83,27.03,2.49,0.79
Nifty Bank,15-07-2016,18887.90,19016.10,18772.45,18953.65,89.90,0.48,98893700,2567.28,27.16,2.50,0.79
Nifty Bank,18-07-2016,18998.30,19158.00,18885.00,18923.40,-30.25,-0.16,89841318,2242.05,27.12,2.50,0.79
Nifty Bank,19-07-2016,18970.15,19030.05,18833.60,18905.15,-18.25,-0.10,119764169,2842.96,27.09,2.49,0.79
Nifty Bank,20-07-2016,18896.80,19016.25,18886.30,18968.20,63.05,0.33,76186713,2036.75,27.18,2.50,0.79
Nifty Bank,21-07-2016,18967.40,19000.30,18644.55,18674.30,-293.90,-1.55,82995275,2476.38,26.76,2.46,0.80
Nifty Bank,22-07-2016,18697.80,18735.40,18551.30,18690.40,16.10,0.09,98151354,2250.30,26.78,2.47,0.80
Nifty Bank,25-07-2016,18594.95,19035.35,18572.10,18989.60,299.20,1.60,134300249,3500.74,27.21,2.40,0.81
Nifty Bank,26-07-2016,18979.10,19044.45,18814.25,18860.85,-128.75,-0.68,108819760,3022.24,27.03,2.38,0.82
Nifty Bank,27-07-2016,18908.45,19125.00,18882.40,19021.95,161.10,0.85,102758926,3614.03,27.26,2.40,0.81
Nifty Bank,28-07-2016,19050.40,19126.75,18998.80,19076.55,54.60,0.29,150822269,3940.03,26.99,2.41,0.81
Nifty Bank,29-07-2016,19047.05,19070.15,18912.60,18953.15,-123.40,-0.65,84588124,2266.22,26.82,2.39,0.81
Nifty Bank,01-08-2016,18896.50,19078.50,18634.40,18740.60,-212.55,-1.12,107461841,2913.59,26.52,2.36,0.82
Nifty Bank,02-08-2016,18783.60,18866.55,18671.85,18708.25,-32.35,-0.17,93802673,2360.14,26.47,2.36,0.82
Nifty Bank,03-08-2016,18680.95,18775.40,18542.60,18602.00,-106.25,-0.57,79648244,2267.01,26.32,2.35,0.83
Nifty Bank,04-08-2016,18724.90,18724.90,18443.65,18571.70,-30.30,-0.16,99891602,2543.99,26.28,2.34,0.83
Nifty Bank,05-08-2016,18725.20,18943.15,18708.25,18925.95,354.25,1.91,86194390,2482.89,26.78,2.39,0.81
Nifty Bank,08-08-2016,18986.75,19028.70,18896.00,18939.45,13.50,0.07,62653821,1923.87,26.80,2.39,0.81
Nifty Bank,09-08-2016,18968.65,19008.15,18838.60,18933.30,-6.15,-0.03,80282306,2266.83,26.79,2.39,0.81
Nifty Bank,10-08-2016,18966.85,18985.25,18611.25,18647.80,-285.50,-1.51,77578944,2171.83,26.39,2.35,0.82
Nifty Bank,11-08-2016,18621.00,18699.20,18537.10,18640.40,-7.40,-0.04,101074835,2523.82,26.38,2.35,0.83
Nifty Bank,12-08-2016,18698.30,18986.80,18695.50,18963.70,323.30,1.73,198837215,4945.54,26.84,2.39,0.81
Nifty Bank,16-08-2016,19029.10,19062.20,18839.40,19002.15,38.45,0.20,94800297,2853.88,26.89,2.40,0.81
Nifty Bank,17-08-2016,19044.55,19138.35,18966.35,19041.25,39.10,0.21,81061925,2349.65,26.94,2.40,0.81
Nifty Bank,18-08-2016,19087.20,19367.45,19083.00,19352.80,311.55,1.64,81431396,2692.40,27.39,2.44,0.79
Nifty Bank,19-08-2016,19419.00,19457.40,19327.20,19414.70,61.90,0.32,110378474,3000.38,27.47,2.45,0.79
Nifty Bank,22-08-2016,19432.60,19493.20,19252.75,19330.25,-84.45,-0.43,72766030,2260.39,27.35,2.44,0.80
Nifty Bank,23-08-2016,19311.90,19372.65,19246.90,19341.65,11.40,0.06,75741851,2165.09,28.85,2.44,0.80
Nifty Bank,24-08-2016,19358.70,19392.20,19284.35,19355.60,13.95,0.07,59389952,1807.50,28.87,2.44,0.79
Nifty Bank,25-08-2016,19383.70,19432.75,19282.80,19304.25,-51.35,-0.27,91833496,3319.88,28.79,2.43,0.80
Nifty Bank,26-08-2016,19336.45,19358.00,19133.90,19195.75,-108.50,-0.56,62935384,1988.03,28.34,2.43,0.79
Nifty Bank,29-08-2016,19174.45,19247.85,19096.70,19217.00,21.25,0.11,56151054,2097.48,28.37,2.43,0.79
Nifty Bank,30-08-2016,19306.5,19546.35,19306.5,19531.55,314.55,1.64,78066462,2862.35,28.83,2.47,0.78
Nifty Bank,31-08-2016,19595.9,19823.4,19595.9,19787.6,256.05,1.31,227835482,12621.85,29.21,2.5,0.77
Nifty Bank,01-09-2016,19805.80,19928.20,19738.30,19788.85,1.25,0.01,73412522,2347.06,29.21,2.50,0.77
Nifty Bank,02-09-2016,19830.35,19911.25,19787.60,19883.20,94.35,0.48,55246832,1827.30,29.35,2.51,0.76
Nifty Bank,06-09-2016,19990.95,20459.45,19990.95,20426.20,543.00,2.73,102450560,3418.91,30.15,2.58,0.74
Nifty Bank,07-09-2016,20505.80,20575.80,20376.75,20406.90,-19.30,-0.09,182174112,5025.38,30.12,2.58,0.74
Nifty Bank,08-09-2016,20439.20,20477.40,20335.20,20417.25,10.35,0.05,84146556,3133.96,30.14,2.58,0.74
Nifty Bank,09-09-2016,20274.75,20349.70,20139.15,20245.30,-171.95,-0.84,99503901,4359.51,29.88,2.56,0.75
Nifty Bank,12-09-2016,19861.45,19861.45,19735.55,19790.60,-454.70,-2.25,97967394,3482.14,29.44,2.50,0.77
Nifty Bank,14-09-2016,19757.05,19953.15,19732.15,19909.15,118.55,0.60,87058786,3004.68,29.62,2.52,0.76
Nifty Bank,15-09-2016,19927.6,19955.4,19730.25,19837.55,-71.6,-0.36,68388707,2351.11,29.51,2.51,0.77
Nifty Bank,16-09-2016,19935.85,20227.2,19783.6,19855.45,17.9,0.09,139007912,5335.43,29.54,2.51,0.77
Nifty Bank,19-09-2016,19892.2,20014.4,19849.65,19906.85,51.4,0.26,64684600,2681.69,29.61,2.52,0.76
Nifty Bank,20-09-2016,19957.35,19964.30,19797.50,19852.30,-54.55,-0.27,55715315,2056.31,29.53,2.51,0.77
Nifty Bank,21-09-2016,19902.70,19937.85,19749.95,19828.45,-23.85,-0.12,62251845,2199.53,29.77,2.51,0.77
Nifty Bank,22-09-2016,20153.10,20264.80,19996.90,20109.60,281.15,1.42,102577164,3200.62,30.19,2.54,0.76
Nifty Bank,23-09-2016,20136.75,20137.55,19861.45,19901.80,-207.80,-1.03,96847196,3780.62,29.88,2.52,0.76
Nifty Bank,26-09-2016,19792.2,19794.15,19568.35,19591.75,-310.05,-1.56,73982979,2552.57,29.41,2.48,.78
Nifty Bank,27-09-2016,19652.95,19696.45,19479.15,19518.7,-73.05,-.37,65845836,2254.69,29.3,2.47,.78
Nifty Bank,28-09-2016,19542,19700,19509.65,19653.55,134.85,.69,117247682,3074.09,29.51,2.48,.77
Nifty Bank,29-09-2016,19762.3,19793.2,19059.05,19183.65,-469.9,-2.39,239435196,9980.19,28.8,2.43,.79
Nifty Bank,30-09-2016,19116,19330.85,19085.2,19285.7,102.05,.53,84247936,2589.5,28.95,2.44,.79
Nifty Bank,03-10-2016,19395.55,19611.25,19363.95,19589.05,303.35,1.57,66410113,2033.38,29.41,2.48,.78
Nifty Bank,04-10-2016,19641.75,19747.45,19527.35,19672.7,83.65,.43,113388061,2928.8,29.53,2.49,.77
Nifty Bank,05-10-2016,19801.3,19816.5,19492.8,19536.85,-135.85,-.69,91727046,2529.11,29.33,2.47,.78
Nifty Bank,06-10-2016,19518.55,19570.7,19325.8,19395.05,-141.8,-.73,74619781,2686.28,29.12,2.45,.78
Nifty Bank,07-10-2016,19398.05,19456,19318,19400.1,5.05,.03,62681646,1878.7,29.12,2.45,.78
Nifty Bank,10-10-2016,19489.5,19501.45,19351.35,19378.55,-21.55,-.11,40907508,1288.05,29.09,2.45,.78
Nifty Bank,13-10-2016,19295.55,19295.55,18824.4,18954.25,-424.3,-2.19,95148972,2977.66,28.46,2.4,.8
Nifty Bank,14-10-2016,19016.7,19053.5,18926.15,19020.15,65.9,.35,61797883,1807.64,28.55,2.4,.8
Nifty Bank,17-10-2016,19136.3,19241.75,19002.45,19070.4,50.25,.26,123597409,3474.26,28.63,2.41,.8
Nifty Bank,18-10-2016,19174.7,19511.8,19162.85,19495.05,424.65,2.23,104276455,3331.64,29.27,2.46,.78
Nifty Bank,19-10-2016,19570.05,19576.3,19322.75,19412.1,-82.95,-.43,65347496,2227.07,29.14,2.45,.78
Nifty Bank,20-10-2016,19493.9,19722.85,19479.25,19658.7,246.6,1.27,97604833,3274.33,29.51,2.49,.77
Nifty Bank,21-10-2016,19636.4,19744,19516.4,19710.9,52.2,.27,69230448,2310.21,29.31,2.49,.77
Nifty Bank,24-10-2016,19763.85,19897.85,19751.65,19807.9,97,.49,77828035,2375.85,29.45,2.5,.77
Nifty Bank,25-10-2016,19907.7,19922.7,19711.95,19834.9,27,.14,90588204,2477.21,29.49,2.51,.77
Nifty Bank,26-10-2016,19581.7,19725.9,19434.5,19483.6,-351.3,-1.77,143827550,4605.88,30.17,2.46,.78
Nifty Bank,27-10-2016,19452,19544.2,19252.1,19514.6,31,.16,87647894,3276.15,30.28,2.47,.78
Nifty Bank,28-10-2016,19507.85,19589.7,19362,19555.95,41.35,.21,68877003,2262.36,30.35,2.47,.78
Nifty Bank,01-11-2016,19578.6,19591.65,19417.3,19458.6,-64.95,-.33,61792854,1992.47,30.19,2.46,.78
Nifty Bank,02-11-2016,19223.5,19296.55,19158.75,19227.9,-230.7,-1.19,74364554,2542.39,29.84,2.43,.79
Nifty Bank,03-11-2016,19201.95,19319.65,19119.3,19178.7,-49.2,-.26,65915418,1907.41,29.76,2.42,.79
Nifty Bank,04-11-2016,19223.85,19223.9,18961.15,19058.1,-120.6,-.63,76173129,2300.58,29.57,2.41,.8
Nifty Bank,07-11-2016,19317.85,19378,19233,19356,297.9,1.56,77290268,2148.35,29.53,2.45,.79
Nifty Bank,08-11-2016,19490.75,19549.45,19322.15,19500.8,144.8,.75,83951456,2433.93,29.78,2.47,.78
Nifty Bank,09-11-2016,18270.9,19587.8,18143.7,19518.25,17.45,.09,169946993,5102.23,29.81,2.47,.78
Nifty Bank,10-11-2016,19827.5,20283.15,19787.45,20200.25,682,3.49,212502782,5707.96,30.85,2.55,.75
Nifty Bank,11-11-2016,20033.85,20309.65,19704.35,19738.8,-461.45,-2.28,197925973,5329.2,30.1,2.5,.77
Nifty Bank,15-11-2016,19808.35,19861.75,19240.45,19289.75,-449.05,-2.27,208769377,6018.37,29.49,2.44,.79
Nifty Bank,16-11-2016,19591.25,19611.9,19088.4,19108.1,-181.65,-.94,134590517,4172.68,29.21,2.42,.8
Nifty Bank,17-11-2016,19115.9,19328.75,19009.85,19087.85,-20.25,-.11,106724890,3044.75,29.1,2.41,.8
