Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY SME EMERGE,03-12-2018,-,-,-,1521.43,-2.04,-.13,-,-,17.32,2.15,.32
NIFTY SME EMERGE,04-12-2018,-,-,-,1511.6,-9.83,-.65,-,-,17.16,2.13,.32
NIFTY SME EMERGE,05-12-2018,-,-,-,1512.82,1.22,.08,-,-,17.12,2.14,.32
NIFTY SME EMERGE,06-12-2018,-,-,-,1512.03,-0.79,-.05,-,-,17.07,2.14,.32
NIFTY SME EMERGE,07-12-2018,-,-,-,1498.98,-13.05,-.86,-,-,16.75,2.12,.32
NIFTY SME EMERGE,10-12-2018,-,-,-,1489.84,-9.14,-.61,-,-,16.64,2.1,.32
NIFTY SME EMERGE,11-12-2018,-,-,-,1495.13,5.29,.36,-,-,16.67,2.11,.32
NIFTY SME EMERGE,12-12-2018,-,-,-,1509.59,14.46,.97,-,-,16.83,2.11,.32
NIFTY SME EMERGE,13-12-2018,-,-,-,1514.13,4.53,.3,-,-,16.93,2.11,.32
NIFTY SME EMERGE,14-12-2018,-,-,-,1516.0,1.88,.12,-,-,16.95,2.09,.32
NIFTY SME EMERGE,17-12-2018,-,-,-,1523.56,7.56,.5,-,-,16.98,2.09,.32
NIFTY SME EMERGE,18-12-2018,-,-,-,1537.17,13.61,.89,-,-,16.29,2.11,.31
NIFTY SME EMERGE,19-12-2018,-,-,-,1551.03,13.87,.9,-,-,16.65,2.13,.31
NIFTY SME EMERGE,20-12-2018,-,-,-,1553.5,2.47,.16,-,-,16.59,2.13,.31
NIFTY SME EMERGE,21-12-2018,-,-,-,1552.74,-0.76,-.05,-,-,16.58,2.13,.31
NIFTY SME EMERGE,24-12-2018,-,-,-,1543.08,-9.66,-.62,-,-,16.42,2.12,.31
NIFTY SME EMERGE,26-12-2018,-,-,-,1542.04,-1.04,-.07,-,-,16.41,2.11,.31
NIFTY SME EMERGE,27-12-2018,-,-,-,1543.77,1.73,.11,-,-,16.45,2.11,.31
NIFTY SME EMERGE,28-12-2018,-,-,-,1541.96,-1.81,-.12,-,-,17.32,2.29,.29
NIFTY SME EMERGE,31-12-2018,-,-,-,1542.09,0.13,.01,-,-,17.32,2.23,.29
NIFTY SME EMERGE,01-01-2019,-,-,-,1535.26,-6.83,-.44,-,-,17.25,2.21,.3
NIFTY SME EMERGE,02-01-2019,-,-,-,1530.52,-4.74,-.31,-,-,17.19,2.2,.3
NIFTY SME EMERGE,03-01-2019,-,-,-,1517.78,-12.74,-.83,-,-,17.05,2.19,.3
NIFTY SME EMERGE,04-01-2019,-,-,-,1512.0,-5.79,-.38,-,-,17.02,2.18,.3
NIFTY SME EMERGE,07-01-2019,-,-,-,1515.67,3.67,.24,-,-,17.06,2.18,.3
NIFTY SME EMERGE,08-01-2019,-,-,-,1519.47,3.8,.25,-,-,17.1,2.19,.3
NIFTY SME EMERGE,09-01-2019,-,-,-,1523.69,4.22,.28,-,-,17.15,2.19,.3
NIFTY SME EMERGE,10-01-2019,-,-,-,1521.32,-2.37,-.16,-,-,17.12,2.19,.3
NIFTY SME EMERGE,11-01-2019,-,-,-,1519.85,-1.47,-.1,-,-,17.11,2.17,.3
NIFTY SME EMERGE,14-01-2019,-,-,-,1519.37,-0.48,-.03,-,-,17.1,2.16,.3
NIFTY SME EMERGE,15-01-2019,-,-,-,1528.19,8.82,.58,-,-,17.2,2.16,.3
NIFTY SME EMERGE,16-01-2019,-,-,-,1536.03,7.84,.51,-,-,17.23,2.17,.3
NIFTY SME EMERGE,17-01-2019,-,-,-,1531.09,-4.94,-.32,-,-,17.17,2.16,.3
NIFTY SME EMERGE,18-01-2019,-,-,-,1522.2,-8.89,-.58,-,-,16.95,2.15,.3
NIFTY SME EMERGE,21-01-2019,-,-,-,1521.74,-0.46,-.03,-,-,17.02,2.15,.3
NIFTY SME EMERGE,22-01-2019,-,-,-,1515.45,-6.3,-.41,-,-,16.91,2.14,.3
NIFTY SME EMERGE,23-01-2019,-,-,-,1515.85,0.41,.03,-,-,17.23,2.14,.3
NIFTY SME EMERGE,24-01-2019,-,-,-,1506.43,-9.42,-.62,-,-,16.89,2.13,.3
NIFTY SME EMERGE,25-01-2019,-,-,-,1508.72,2.29,.15,-,-,16.81,2.12,.3
NIFTY SME EMERGE,28-01-2019,-,-,-,1504.28,-4.44,-.29,-,-,16.72,2.12,.3
NIFTY SME EMERGE,29-01-2019,-,-,-,1499.99,-4.29,-.28,-,-,16.67,2.1,.31
NIFTY SME EMERGE,30-01-2019,-,-,-,1499.02,-0.98,-.07,-,-,16.66,2.09,.31
NIFTY SME EMERGE,31-01-2019,-,-,-,1502.52,3.5,.23,-,-,16.7,2.1,.3
NIFTY SME EMERGE,01-02-2019,-,-,-,1501.37,-1.15,-.08,-,-,16.67,2.1,.31
NIFTY SME EMERGE,04-02-2019,-,-,-,1500.21,-1.16,-.08,-,-,16.48,2.07,.31
NIFTY SME EMERGE,05-02-2019,-,-,-,1492.98,-7.24,-.48,-,-,16.4,2.06,.31
NIFTY SME EMERGE,06-02-2019,-,-,-,1480.6,-12.38,-.83,-,-,16.26,2.04,.31
NIFTY SME EMERGE,07-02-2019,-,-,-,1481.83,1.23,.08,-,-,16.25,2.04,.31
NIFTY SME EMERGE,08-02-2019,-,-,-,1487.45,5.62,.38,-,-,16.31,2.05,.31
NIFTY SME EMERGE,11-02-2019,-,-,-,1479.08,-8.37,-.56,-,-,16.22,2.04,.31
NIFTY SME EMERGE,12-02-2019,-,-,-,1469.68,-9.4,-.64,-,-,16.11,2.03,.31
NIFTY SME EMERGE,13-02-2019,-,-,-,1468.36,-1.32,-.09,-,-,16.1,2.02,.31
NIFTY SME EMERGE,14-02-2019,-,-,-,1463.0,-5.36,-.36,-,-,16.04,2.02,.31
NIFTY SME EMERGE,15-02-2019,-,-,-,1452.89,-10.11,-.69,-,-,15.93,2,.32
NIFTY SME EMERGE,18-02-2019,-,-,-,1455.77,2.89,.2,-,-,15.96,2.01,.31
NIFTY SME EMERGE,19-02-2019,-,-,-,1456.47,0.7,.05,-,-,15.97,2.01,.31
NIFTY SME EMERGE,20-02-2019,-,-,-,1461.14,4.67,.32,-,-,16.02,2.01,.31
NIFTY SME EMERGE,21-02-2019,-,-,-,1463.46,2.32,.16,-,-,16.04,2.02,.31
NIFTY SME EMERGE,22-02-2019,-,-,-,1464.61,1.15,.08,-,-,16.06,2.01,.31
NIFTY SME EMERGE,25-02-2019,-,-,-,1468.69,4.08,.28,-,-,16.1,2.02,.31
NIFTY SME EMERGE,26-02-2019,-,-,-,1464.37,-4.32,-.29,-,-,16.05,2.01,.31
NIFTY SME EMERGE,27-02-2019,-,-,-,1468.85,4.48,.31,-,-,16.1,2.02,.31
NIFTY SME EMERGE,28-02-2019,-,-,-,1466.79,-2.06,-.14,-,-,16.08,2.01,.31
NIFTY SME EMERGE,01-03-2019,-,-,-,1465.43,-1.36,-.09,-,-,16.07,2.01,.31
NIFTY SME EMERGE,05-03-2019,-,-,-,1465.16,-0.27,-.02,-,-,16.06,2.01,.31
NIFTY SME EMERGE,06-03-2019,-,-,-,1478.69,13.53,.92,-,-,16.21,2.02,.31
NIFTY SME EMERGE,07-03-2019,-,-,-,1483.96,5.27,.36,-,-,16.27,2.03,.31
NIFTY SME EMERGE,08-03-2019,-,-,-,1490.39,6.43,.43,-,-,16.12,2.03,.31
NIFTY SME EMERGE,11-03-2019,-,-,-,1501.91,11.52,.77,-,-,16.25,2.05,.31
NIFTY SME EMERGE,12-03-2019,-,-,-,1514.71,12.81,.85,-,-,16.39,2.06,.31
NIFTY SME EMERGE,13-03-2019,-,-,-,1512.86,-1.85,-.12,-,-,16.37,2.06,.31
NIFTY SME EMERGE,14-03-2019,-,-,-,1514.15,1.29,.09,-,-,16.38,2.06,.31
NIFTY SME EMERGE,15-03-2019,-,-,-,1512.38,-1.77,-.12,-,-,16.36,2.06,.31
NIFTY SME EMERGE,18-03-2019,-,-,-,1511.34,-1.04,-.07,-,-,16.35,2.06,.31
NIFTY SME EMERGE,19-03-2019,-,-,-,1515.45,4.11,.27,-,-,16.39,2.06,.31
NIFTY SME EMERGE,20-03-2019,-,-,-,1514.21,-1.23,-.08,-,-,16.38,2.06,.31
NIFTY SME EMERGE,22-03-2019,-,-,-,1514.83,0.62,.04,-,-,16.39,2.06,.31
NIFTY SME EMERGE,25-03-2019,-,-,-,1507.74,-7.09,-.47,-,-,16.31,2.05,.31
NIFTY SME EMERGE,26-03-2019,-,-,-,1503.44,-4.29,-.28,-,-,16.26,2.04,.31
NIFTY SME EMERGE,27-03-2019,-,-,-,1494.02,-9.42,-.63,-,-,16.16,2.03,.31
NIFTY SME EMERGE,28-03-2019,-,-,-,1500.91,6.88,.46,-,-,16.24,2.04,.31
NIFTY SME EMERGE,29-03-2019,-,-,-,1504.88,3.97,.26,-,-,16.48,2.07,.31
NIFTY SME EMERGE,01-04-2019,-,-,-,1518.0,13.12,.87,-,-,16.62,2.09,.3
NIFTY SME EMERGE,02-04-2019,-,-,-,1521.89,3.89,.26,-,-,16.66,2.1,.3
NIFTY SME EMERGE,03-04-2019,-,-,-,1526.51,4.62,.3,-,-,16.71,2.1,.3
NIFTY SME EMERGE,04-04-2019,-,-,-,1537.41,10.9,.71,-,-,16.83,2.12,.3
NIFTY SME EMERGE,05-04-2019,-,-,-,1541.92,4.51,.29,-,-,16.88,2.13,.3
NIFTY SME EMERGE,08-04-2019,-,-,-,1526.14,-15.78,-1.02,-,-,16.71,2.1,.3
NIFTY SME EMERGE,09-04-2019,-,-,-,1528.57,2.44,.16,-,-,16.74,2.11,.3
NIFTY SME EMERGE,10-04-2019,-,-,-,1530.88,2.3,.15,-,-,16.29,2.04,.32
NIFTY SME EMERGE,11-04-2019,-,-,-,1536.78,5.9,.39,-,-,16.35,2.04,.32
NIFTY SME EMERGE,12-04-2019,-,-,-,1532.02,-4.76,-.31,-,-,16.3,2.04,.32
NIFTY SME EMERGE,15-04-2019,-,-,-,1531.92,-0.1,-.01,-,-,16.3,2.04,.32
NIFTY SME EMERGE,16-04-2019,-,-,-,1540.72,8.8,.57,-,-,16.4,2.04,.32
NIFTY SME EMERGE,18-04-2019,-,-,-,1533.52,-7.19,-.47,-,-,16.32,2.03,.32
NIFTY SME EMERGE,22-04-2019,-,-,-,1528.11,-5.42,-.35,-,-,16.26,2.03,.32
NIFTY SME EMERGE,23-04-2019,-,-,-,1523.67,-4.43,-.29,-,-,16.22,2.02,.32
NIFTY SME EMERGE,24-04-2019,-,-,-,1523.97,0.29,.02,-,-,16.17,2.02,.32
NIFTY SME EMERGE,25-04-2019,-,-,-,1521.29,-2.68,-.18,-,-,16.15,2.02,.32
NIFTY SME EMERGE,26-04-2019,-,-,-,1522.97,1.68,.11,-,-,16.16,2.02,.32
NIFTY SME EMERGE,30-04-2019,-,-,-,1507.13,-15.84,-1.04,-,-,15.99,2,.33
NIFTY SME EMERGE,02-05-2019,-,-,-,1508.35,1.23,.08,-,-,16.01,2,.33
NIFTY SME EMERGE,03-05-2019,-,-,-,1508.52,0.17,.01,-,-,16.01,2,.33
NIFTY SME EMERGE,06-05-2019,-,-,-,1501.65,-6.88,-.46,-,-,15.94,1.99,.33
NIFTY SME EMERGE,07-05-2019,-,-,-,1501.02,-0.63,-.04,-,-,15.93,1.99,.33
NIFTY SME EMERGE,08-05-2019,-,-,-,1496.28,-4.74,-.32,-,-,15.88,1.98,.33
NIFTY SME EMERGE,09-05-2019,-,-,-,1502.6,6.32,.42,-,-,16.07,2,.33
NIFTY SME EMERGE,10-05-2019,-,-,-,1503.54,0.94,.06,-,-,16.52,2,.33
NIFTY SME EMERGE,13-05-2019,-,-,-,1491.37,-12.17,-.81,-,-,16.46,1.98,.33
NIFTY SME EMERGE,14-05-2019,-,-,-,1489.63,-1.73,-.12,-,-,16.34,1.98,.33
NIFTY SME EMERGE,15-05-2019,-,-,-,1481.47,-8.16,-.55,-,-,16.11,1.97,.34
NIFTY SME EMERGE,16-05-2019,-,-,-,1481.9,0.43,.03,-,-,16.11,1.97,.34
NIFTY SME EMERGE,17-05-2019,-,-,-,1477.19,-4.71,-.32,-,-,16.09,1.96,.34
NIFTY SME EMERGE,20-05-2019,-,-,-,1490.0,12.81,.87,-,-,16.23,1.98,.33
NIFTY SME EMERGE,21-05-2019,-,-,-,1489.68,-0.32,-.02,-,-,16.24,1.98,.33
NIFTY SME EMERGE,22-05-2019,-,-,-,1479.56,-10.12,-.68,-,-,16,1.96,.34
NIFTY SME EMERGE,23-05-2019,-,-,-,1477.43,-2.13,-.14,-,-,15.88,1.96,.34
NIFTY SME EMERGE,24-05-2019,-,-,-,1482.45,5.02,.34,-,-,16.02,1.97,.34
NIFTY SME EMERGE,27-05-2019,-,-,-,1499.69,17.24,1.16,-,-,15.93,1.99,.33
NIFTY SME EMERGE,28-05-2019,-,-,-,1504.97,5.28,.35,-,-,16.03,1.99,.33
NIFTY SME EMERGE,29-05-2019,-,-,-,1501.31,-3.66,-.24,-,-,15.86,1.99,.33
NIFTY SME EMERGE,30-05-2019,-,-,-,1502.75,1.44,.1,-,-,15.66,1.99,.33
NIFTY SME EMERGE,31-05-2019,-,-,-,1506.75,3.99,.27,-,-,15.83,1.99,.33
NIFTY SME EMERGE,03-06-2019,-,-,-,1512.74,5.99,.4,-,-,15.89,2,.33
NIFTY SME EMERGE,04-06-2019,-,-,-,1507.64,-5.09,-.34,-,-,16.19,1.99,.33
NIFTY SME EMERGE,06-06-2019,-,-,-,1508.94,1.3,.09,-,-,16.2,2,.33
NIFTY SME EMERGE,07-06-2019,-,-,-,1505.34,-3.61,-.24,-,-,16.04,1.99,.33
NIFTY SME EMERGE,10-06-2019,-,-,-,1507.48,2.15,.14,-,-,16.11,1.99,.33
NIFTY SME EMERGE,11-06-2019,-,-,-,1511.11,3.63,.24,-,-,16.41,2,.33
NIFTY SME EMERGE,12-06-2019,-,-,-,1505.3,-5.81,-.38,-,-,16.31,1.99,.33
NIFTY SME EMERGE,13-06-2019,-,-,-,1494.32,-10.98,-.73,-,-,16.01,1.98,.33
NIFTY SME EMERGE,14-06-2019,-,-,-,1495.37,1.05,.07,-,-,16.02,1.97,.33
NIFTY SME EMERGE,17-06-2019,-,-,-,1488.87,-6.5,-.43,-,-,15.96,1.95,.33
NIFTY SME EMERGE,18-06-2019,-,-,-,1480.44,-8.42,-.57,-,-,15.86,1.94,.34
NIFTY SME EMERGE,19-06-2019,-,-,-,1467.83,-12.62,-.85,-,-,15.73,1.92,.34
NIFTY SME EMERGE,20-06-2019,-,-,-,1464.72,-3.11,-.21,-,-,16,1.93,.29
NIFTY SME EMERGE,21-06-2019,-,-,-,1463.68,-1.05,-.07,-,-,15.99,1.93,.29
NIFTY SME EMERGE,24-06-2019,-,-,-,1461.75,-1.93,-.13,-,-,16.11,1.93,.29
NIFTY SME EMERGE,25-06-2019,-,-,-,1465.83,4.08,.28,-,-,16.21,1.95,.29
NIFTY SME EMERGE,26-06-2019,-,-,-,1459.33,-6.5,-.44,-,-,16.28,1.94,.29
NIFTY SME EMERGE,27-06-2019,-,-,-,1458.84,-0.49,-.03,-,-,15.81,1.94,.29
NIFTY SME EMERGE,28-06-2019,-,-,-,1467.08,8.24,.57,-,-,15.52,1.98,.26
NIFTY SME EMERGE,01-07-2019,-,-,-,1470.11,3.03,.21,-,-,15.64,1.98,.26
NIFTY SME EMERGE,02-07-2019,-,-,-,1480.18,10.08,.69,-,-,15.71,1.99,.25
NIFTY SME EMERGE,03-07-2019,-,-,-,1482.97,2.78,.19,-,-,15.74,2,.25
NIFTY SME EMERGE,04-07-2019,-,-,-,1479.34,-3.62,-.24,-,-,15.74,1.99,.25
NIFTY SME EMERGE,05-07-2019,-,-,-,1472.61,-6.73,-.45,-,-,15.6,1.98,.25
NIFTY SME EMERGE,08-07-2019,-,-,-,1453.73,-18.88,-1.28,-,-,15.42,1.96,.26
NIFTY SME EMERGE,09-07-2019,-,-,-,1460.7,6.97,.48,-,-,15.42,1.97,.26
NIFTY SME EMERGE,10-07-2019,-,-,-,1456.1,-4.6,-.32,-,-,15.37,1.96,.26
NIFTY SME EMERGE,11-07-2019,-,-,-,1452.68,-3.42,-.23,-,-,15.31,1.96,.26
NIFTY SME EMERGE,12-07-2019,-,-,-,1454.94,2.26,.16,-,-,15.33,1.96,.26
NIFTY SME EMERGE,15-07-2019,-,-,-,1449.94,-5.0,-.34,-,-,15.31,1.94,.27
NIFTY SME EMERGE,16-07-2019,-,-,-,1463.72,13.78,.95,-,-,15.24,1.89,.28
NIFTY SME EMERGE,17-07-2019,-,-,-,1446.61,-17.11,-1.17,-,-,15.06,1.86,.28
NIFTY SME EMERGE,18-07-2019,-,-,-,1434.78,-11.83,-.82,-,-,14.94,1.84,.28
NIFTY SME EMERGE,19-07-2019,-,-,-,1420.2,-14.58,-1.02,-,-,14.79,1.83,.29
NIFTY SME EMERGE,22-07-2019,-,-,-,1425.58,5.38,.38,-,-,14.85,1.83,.29
NIFTY SME EMERGE,23-07-2019,-,-,-,1427.57,1.99,.14,-,-,14.87,1.83,.29
NIFTY SME EMERGE,24-07-2019,-,-,-,1418.58,-8.99,-.63,-,-,14.78,1.82,.29
NIFTY SME EMERGE,25-07-2019,-,-,-,1425.33,6.75,.48,-,-,14.79,1.82,.29
NIFTY SME EMERGE,26-07-2019,-,-,-,1423.39,-1.95,-.14,-,-,14.77,1.82,.29
NIFTY SME EMERGE,29-07-2019,-,-,-,1425.31,1.92,.14,-,-,14.78,1.82,.29
NIFTY SME EMERGE,30-07-2019,-,-,-,1406.77,-18.54,-1.3,-,-,14.59,1.79,.3
NIFTY SME EMERGE,31-07-2019,-,-,-,1389.43,-17.34,-1.23,-,-,14.41,1.74,.3
NIFTY SME EMERGE,01-08-2019,-,-,-,1374.97,-14.46,-1.04,-,-,14.26,1.72,.31
NIFTY SME EMERGE,02-08-2019,-,-,-,1372.65,-2.32,-.17,-,-,13.5,1.62,.3
NIFTY SME EMERGE,05-08-2019,-,-,-,1351.49,-21.16,-1.54,-,-,13.29,1.59,.31
NIFTY SME EMERGE,06-08-2019,-,-,-,1359.49,8.0,.59,-,-,13.37,1.6,.31
NIFTY SME EMERGE,07-08-2019,-,-,-,1357.07,-2.42,-.18,-,-,13.34,1.6,.31
NIFTY SME EMERGE,08-08-2019,-,-,-,1361.63,4.57,.34,-,-,13.39,1.6,.31
NIFTY SME EMERGE,09-08-2019,-,-,-,1365.24,3.61,.26,-,-,13.42,1.61,.31
NIFTY SME EMERGE,13-08-2019,-,-,-,1364.21,-1.03,-.08,-,-,13.41,1.61,.31
NIFTY SME EMERGE,14-08-2019,-,-,-,1372.08,7.87,.58,-,-,12.67,1.53,.27
NIFTY SME EMERGE,16-08-2019,-,-,-,1369.62,-2.46,-.18,-,-,12.67,1.53,.27
NIFTY SME EMERGE,19-08-2019,-,-,-,1365.01,-4.61,-.34,-,-,12.62,1.52,.28
NIFTY SME EMERGE,20-08-2019,-,-,-,1364.94,-0.06,0,-,-,12.62,1.52,.28
NIFTY SME EMERGE,21-08-2019,-,-,-,1356.25,-8.69,-.64,-,-,12.46,1.51,.27
NIFTY SME EMERGE,22-08-2019,-,-,-,1358.19,1.94,.14,-,-,12.39,1.51,.27
NIFTY SME EMERGE,23-08-2019,-,-,-,1357.63,-0.56,-.04,-,-,12.38,1.5,.27
NIFTY SME EMERGE,26-08-2019,-,-,-,1353.72,-3.91,-.29,-,-,12.35,1.5,.27
NIFTY SME EMERGE,27-08-2019,-,-,-,1359.77,6.05,.45,-,-,12.4,1.51,.27
NIFTY SME EMERGE,28-08-2019,-,-,-,1351.25,-8.52,-.63,-,-,12.33,1.5,.27
NIFTY SME EMERGE,29-08-2019,-,-,-,1339.51,-11.75,-.87,-,-,12.22,1.48,.28
NIFTY SME EMERGE,30-08-2019,-,-,-,1346.97,7.46,.56,-,-,12.29,1.48,.3
NIFTY SME EMERGE,03-09-2019,-,-,-,1336.62,-10.34,-.77,-,-,12.19,1.47,.3
NIFTY SME EMERGE,04-09-2019,-,-,-,1334.49,-2.13,-.16,-,-,11.64,1.47,.31
NIFTY SME EMERGE,05-09-2019,-,-,-,1329.73,-4.77,-.36,-,-,11.6,1.46,.33
NIFTY SME EMERGE,06-09-2019,-,-,-,1327.34,-2.39,-.18,-,-,11.58,1.45,.33
NIFTY SME EMERGE,09-09-2019,-,-,-,1333.48,6.14,.46,-,-,11.55,1.45,.33
NIFTY SME EMERGE,11-09-2019,-,-,-,1339.41,5.93,.45,-,-,11.81,1.46,.33
NIFTY SME EMERGE,12-09-2019,-,-,-,1339.43,0.02,0,-,-,11.81,1.46,.33
NIFTY SME EMERGE,13-09-2019,-,-,-,1344.7,5.27,.39,-,-,11.82,1.47,.33
NIFTY SME EMERGE,16-09-2019,-,-,-,1353.26,8.57,.64,-,-,12.1,1.47,.33
NIFTY SME EMERGE,17-09-2019,-,-,-,1353.25,-0.02,0,-,-,12.12,1.48,.32
NIFTY SME EMERGE,18-09-2019,-,-,-,1350.81,-2.44,-.18,-,-,12.02,1.48,.32
NIFTY SME EMERGE,19-09-2019,-,-,-,1344.48,-6.33,-.47,-,-,11.97,1.47,.32
NIFTY SME EMERGE,20-09-2019,-,-,-,1358.91,14.43,1.07,-,-,12.09,1.49,.32
NIFTY SME EMERGE,23-09-2019,-,-,-,1366.5,7.59,.56,-,-,12.16,1.5,.32
NIFTY SME EMERGE,24-09-2019,-,-,-,1367.59,1.1,.08,-,-,12.07,1.5,.31
NIFTY SME EMERGE,25-09-2019,-,-,-,1358.01,-9.59,-.7,-,-,12.84,1.49,.32
NIFTY SME EMERGE,26-09-2019,-,-,-,1369.23,11.22,.83,-,-,13.01,1.5,.31
NIFTY SME EMERGE,27-09-2019,-,-,-,1357.7,-11.52,-.84,-,-,13.3,1.52,.32
NIFTY SME EMERGE,30-09-2019,-,-,-,1362.95,5.25,.39,-,-,13.08,1.43,.32
NIFTY SME EMERGE,01-10-2019,-,-,-,1358.53,-4.42,-.32,-,-,13.04,1.42,.33
NIFTY SME EMERGE,03-10-2019,-,-,-,1352.44,-6.09,-.45,-,-,12.98,1.41,.33
NIFTY SME EMERGE,04-10-2019,-,-,-,1349.39,-3.04,-.23,-,-,12.95,1.4,.33
NIFTY SME EMERGE,07-10-2019,-,-,-,1344.73,-4.67,-.35,-,-,12.91,1.4,.33
NIFTY SME EMERGE,09-10-2019,-,-,-,1341.16,-3.57,-.27,-,-,12.87,1.4,.34
NIFTY SME EMERGE,10-10-2019,-,-,-,1341.5,0.34,.03,-,-,12.87,1.39,.34
NIFTY SME EMERGE,11-10-2019,-,-,-,1343.89,2.39,.18,-,-,12.9,1.4,.33
NIFTY SME EMERGE,14-10-2019,-,-,-,1345.9,2.01,.15,-,-,12.92,1.4,.34
NIFTY SME EMERGE,15-10-2019,-,-,-,1344.82,-1.08,-.08,-,-,12.91,1.4,.34
NIFTY SME EMERGE,16-10-2019,-,-,-,1331.52,-13.29,-.99,-,-,12.78,1.38,.34
NIFTY SME EMERGE,17-10-2019,-,-,-,1337.31,5.79,.43,-,-,12.83,1.37,.35
NIFTY SME EMERGE,18-10-2019,-,-,-,1336.68,-0.64,-.05,-,-,12.83,1.36,.34
NIFTY SME EMERGE,22-10-2019,-,-,-,1345.24,8.57,.64,-,-,12.91,1.36,.34
NIFTY SME EMERGE,23-10-2019,-,-,-,1350.39,5.15,.38,-,-,12.96,1.37,.34
NIFTY SME EMERGE,24-10-2019,-,-,-,1348.65,-1.74,-.13,-,-,12.94,1.36,.34
NIFTY SME EMERGE,25-10-2019,-,-,-,1354.15,5.5,.41,-,-,13,1.37,.34
NIFTY SME EMERGE,29-10-2019,-,-,-,1368.72,6.11,.45,-,-,13.09,1.38,.34
NIFTY SME EMERGE,30-10-2019,-,-,-,1368.88,0.16,.01,-,-,13.31,1.4,.33
NIFTY SME EMERGE,31-10-2019,-,-,-,1370.76,1.88,.14,-,-,13.33,1.36,.33
NIFTY SME EMERGE,01-11-2019,-,-,-,1371.71,0.94,.07,-,-,13.34,1.35,.35
NIFTY SME EMERGE,04-11-2019,-,-,-,1373.48,1.77,.13,-,-,13.36,1.34,.35
NIFTY SME EMERGE,05-11-2019,-,-,-,1381.57,8.1,.59,-,-,13.44,1.35,.35
NIFTY SME EMERGE,06-11-2019,-,-,-,1377.46,-4.12,-.3,-,-,13.4,1.34,.35
NIFTY SME EMERGE,07-11-2019,-,-,-,1375.68,-1.78,-.13,-,-,13.38,1.34,.35
NIFTY SME EMERGE,08-11-2019,-,-,-,1373.22,-2.46,-.18,-,-,13.35,1.34,.35
NIFTY SME EMERGE,11-11-2019,-,-,-,1366.65,-6.57,-.48,-,-,13.29,1.33,.36
NIFTY SME EMERGE,13-11-2019,-,-,-,1365.8,-0.85,-.06,-,-,13.28,1.34,.35
NIFTY SME EMERGE,14-11-2019,-,-,-,1362.03,-3.77,-.28,-,-,13.25,1.33,.35
NIFTY SME EMERGE,15-11-2019,-,-,-,1361.67,-0.36,-.03,-,-,13.24,1.33,.35
NIFTY SME EMERGE,18-11-2019,-,-,-,1364.23,2.56,.19,-,-,13.27,1.34,.35
NIFTY SME EMERGE,19-11-2019,-,-,-,1367.22,2.98,.22,-,-,13.3,1.33,.35
NIFTY SME EMERGE,20-11-2019,-,-,-,1362.21,-5.01,-.37,-,-,13.25,1.32,.35
NIFTY SME EMERGE,21-11-2019,-,-,-,1362.71,0.5,.04,-,-,13.26,1.32,.35
NIFTY SME EMERGE,22-11-2019,-,-,-,1363.41,0.7,.05,-,-,13.26,1.32,.35
NIFTY SME EMERGE,25-11-2019,-,-,-,1357.79,-5.62,-.41,-,-,13.21,1.31,.35
NIFTY SME EMERGE,26-11-2019,-,-,-,1350.6,-7.19,-.53,-,-,13.14,1.3,.35
NIFTY SME EMERGE,27-11-2019,-,-,-,1342.93,-7.67,-.57,-,-,13.06,1.3,.35
NIFTY SME EMERGE,28-11-2019,-,-,-,1338.58,-4.36,-.32,-,-,13.02,1.29,.35
NIFTY SME EMERGE,29-11-2019,-,-,-,1333.26,-5.32,-.4,-,-,12.97,1.28,.35
NIFTY SME EMERGE,02-12-2019,-,-,-,1337.26,4.0,.3,-,-,13.01,1.28,.35
NIFTY SME EMERGE,03-12-2019,-,-,-,1335.81,-1.45,-.11,-,-,13,1.28,.35
NIFTY SME EMERGE,04-12-2019,-,-,-,1327.41,-8.4,-.63,-,-,12.91,1.27,.36
NIFTY SME EMERGE,05-12-2019,-,-,-,1322.54,-4.88,-.37,-,-,12.87,1.27,.36
NIFTY SME EMERGE,06-12-2019,-,-,-,1322.63,0.1,.01,-,-,12.87,1.27,.36
NIFTY SME EMERGE,09-12-2019,-,-,-,1322.25,-0.38,-.03,-,-,12.86,1.27,.36
NIFTY SME EMERGE,10-12-2019,-,-,-,1320.18,-2.07,-.16,-,-,12.84,1.27,.36
NIFTY SME EMERGE,11-12-2019,-,-,-,1318.61,-1.57,-.12,-,-,12.83,1.26,.36
NIFTY SME EMERGE,12-12-2019,-,-,-,1324.95,6.34,.48,-,-,12.89,1.27,.36
NIFTY SME EMERGE,13-12-2019,-,-,-,1333.34,8.4,.63,-,-,12.96,1.27,.36
NIFTY SME EMERGE,16-12-2019,-,-,-,1328.67,-4.67,-.35,-,-,12.91,1.26,.36
NIFTY SME EMERGE,17-12-2019,-,-,-,1320.52,-8.15,-.61,-,-,12.83,1.26,.36
NIFTY SME EMERGE,18-12-2019,-,-,-,1311.3,-9.22,-.7,-,-,12.74,1.25,.37
NIFTY SME EMERGE,19-12-2019,-,-,-,1325.58,14.28,1.09,-,-,12.88,1.26,.36
